#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.992642347456666E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000499264234746 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.0000499264234746 NaN 0.09189999999999998 0.0336 0.02319999999999999 NaN 0.0443 
3.0000499264234746 NaN 0.13319999999999996 0.058299999999999984 0.039 NaN 0.0657 
4.000049926423475 NaN 0.15309999999999996 0.0741 0.051399999999999994 NaN 0.08289999999999999 
5.000049926423475 NaN 0.1678 0.08979999999999996 0.06139999999999999 NaN 0.09759999999999998 
6.000049926423475 NaN 0.18239999999999998 0.10239999999999998 0.07199999999999998 NaN 0.10859999999999999 
7.000049926423475 NaN 0.19619999999999996 0.11219999999999998 0.0818 NaN 0.11789999999999999 
8.000049926423475 NaN 0.20759999999999998 0.1225 0.0895 NaN 0.12789999999999999 
9.000049926423475 NaN 0.2158 0.13559999999999997 0.09620000000000001 NaN 0.1351 
10.000049926423475 NaN 0.22649999999999998 0.1475 0.1035 NaN 0.1429 
11.000049926423475 NaN 0.2335 0.1588 0.1101 NaN 0.15009999999999998 
12.000049926423475 NaN 0.1505 0.13719999999999996 0.09429999999999998 NaN 0.11209999999999999 
13.000049926423475 NaN 0.11679999999999999 0.12769999999999998 0.08569999999999998 NaN 0.09579999999999998 
14.000049926423475 NaN 0.10389999999999999 0.1257 0.08369999999999998 NaN 0.08299999999999998 
15.000049926423475 NaN 0.09489999999999998 0.12259999999999999 0.08249999999999998 NaN 0.0722 
16.000049926423475 NaN 0.08259999999999999 0.11869999999999999 0.07640000000000001 NaN 0.0649 
17.000049926423475 NaN 0.07059999999999998 0.119 0.07269999999999997 NaN 0.06029999999999998 
18.000049926423475 NaN 0.06259999999999999 0.11959999999999998 0.06999999999999999 NaN 0.05549999999999999 
19.000049926423475 NaN 0.0557 0.11859999999999998 0.06779999999999999 NaN 0.053999999999999986 
20.000049926423475 NaN 0.04530000000000001 0.11499999999999999 0.0668 NaN 0.05799999999999998 
21.000049926423475 NaN 0.03849999999999998 0.1148 0.07419999999999999 NaN 0.05999999999999998 
22.000049926423475 NaN 0.0304 0.11129999999999998 0.07819999999999998 NaN 0.05959999999999998 
23.000049926423475 NaN 0.023699999999999975 0.10349999999999998 0.084 NaN 0.06239999999999998 
24.000049926423475 NaN 0.017600000000000015 0.09689999999999997 0.08710000000000001 NaN 0.0645 
25.000049926423475 NaN 0.012600000000000014 0.09019999999999997 0.08829999999999999 NaN 0.0669 
26.000049926423475 NaN 0.01129999999999998 0.08789999999999996 0.09419999999999999 NaN 0.0731 
27.000049926423475 NaN 0.011799999999999977 0.08629999999999997 0.10019999999999998 NaN 0.08019999999999998 
28.000049926423475 NaN 0.011799999999999986 0.0839 0.10949999999999996 NaN 0.08419999999999998 
29.000049926423475 NaN 0.014999999999999996 0.0862 0.11869999999999999 NaN 0.08859999999999998 
30.000049926423475 NaN 0.022699999999999994 0.09169999999999999 0.12329999999999997 NaN 0.08600000000000002 
31.000049926423475 NaN 0.03539999999999998 0.09349999999999999 0.12389999999999998 NaN 0.08439999999999999 
32.00004992642347 NaN 0.048899999999999985 0.0934 0.12179999999999998 NaN 0.08370000000000001 
33.00004992642347 NaN 0.064 0.09349999999999999 0.1191 NaN 0.08389999999999997 
34.00004992642347 NaN 0.08369999999999998 0.09319999999999999 0.11589999999999999 NaN 0.0846 
35.00004992642347 NaN 0.10839999999999998 0.0962 0.11989999999999998 NaN 0.08499999999999999 
36.00004992642347 NaN 0.1271 0.09859999999999998 0.1219 NaN 0.0806 
37.00004992642347 NaN 0.1427 0.09919999999999998 0.119 NaN 0.07219999999999997 
38.00004992642347 NaN 0.1537 0.0976 0.11460000000000001 NaN 0.06769999999999998 
