#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:14+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.355435674307742E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007355435674308 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0007355435674308 NaN 0.0964391691394658 0.02532146389713149 0.02027695351137487 NaN 0.061819980217606325 
3.0007355435674308 NaN 0.1843719090009891 0.03639960435212662 0.026805143422354107 NaN 0.08714144411473786 
4.000735543567431 NaN 0.25380811078140453 0.04826904055390702 0.03244312561819981 NaN 0.09663699307616219 
5.000735543567431 NaN 0.3044510385756677 0.0566765578635015 0.037289812067260134 NaN 0.10415430267062313 
6.000735543567431 NaN 0.33926805143422356 0.06280909990108803 0.040751730959446064 NaN 0.11958456973293766 
7.000735543567431 NaN 0.3614243323442137 0.07091988130563794 0.0462908011869436 NaN 0.13610286844708208 
8.00073554356743 NaN 0.3696340257171118 0.08189910979228485 0.05153313550939663 NaN 0.15647873392680514 
9.00073554356743 NaN 0.3698318496538081 0.09693372898120672 0.05578635014836795 NaN 0.18348170128585561 
10.00073554356743 NaN 0.36993076162215627 0.11394658753709197 0.05984174085064293 NaN 0.1969337289812067 
11.00073554356743 NaN 0.3702274975272008 0.1285855588526211 0.06913946587537093 NaN 0.20267062314540057 
12.00073554356743 NaN 0.2742828882294758 0.11404549950544013 0.06458951533135507 NaN 0.14787339268051433 
13.00073554356743 NaN 0.18724035608308606 0.11177052423343221 0.08090999010880316 NaN 0.1373887240356083 
14.00073554356743 NaN 0.12037586547972307 0.10900098911968348 0.09258160237388723 NaN 0.14381800197823935 
15.00073554356743 NaN 0.07438180019782392 0.10672601384767554 0.11869436201780414 NaN 0.14579624134520275 
16.00073554356743 NaN 0.04609297725024729 0.11414441147378832 0.14114737883283876 NaN 0.1390702274975272 
17.00073554356743 NaN 0.029574678536102877 0.11889218595450049 0.15914935707220573 NaN 0.12729970326409495 
18.00073554356743 NaN 0.03303659742828881 0.11483679525222551 0.17695351137487633 NaN 0.11602373887240354 
19.00073554356743 NaN 0.04836795252225517 0.10870425321463895 0.18733926805143422 NaN 0.09495548961424333 
20.00073554356743 NaN 0.06815034619188921 0.09851632047477743 0.20613254203758655 NaN 0.08595450049455984 
21.00073554356743 NaN 0.1022749752720079 0.09357072205736892 0.2142433234421365 NaN 0.08219584569732935 
22.00073554356743 NaN 0.12937685459940654 0.09307616221562807 0.2069238377843719 NaN 0.07784371909000987 
23.00073554356743 NaN 0.16132542037586547 0.08813056379821957 0.19129574678536104 NaN 0.06557863501483678 
24.00073554356743 NaN 0.17903066271018794 0.08229475766567752 0.1781404549950544 NaN 0.05598417408506428 
25.00073554356743 NaN 0.1827893175074184 0.07853610286844707 0.15064292779426308 NaN 0.0539070227497527 
26.00073554356743 NaN 0.18644906033630068 0.0681503461918892 0.12789317507418396 NaN 0.0469831849653808 
27.00073554356743 NaN 0.18951533135509394 0.0582591493570722 0.10820969337289812 NaN 0.04757665677546983 
28.00073554356743 NaN 0.18852621167161226 0.05647873392680513 0.09040553907022748 NaN 0.041246290801186955 
29.00073554356743 NaN 0.18516320474777448 0.05400593471810088 0.07853610286844706 NaN 0.03689416419386746 
30.00073554356743 NaN 0.18427299703264094 0.04955489614243321 0.05717111770524234 NaN 0.03452027695351136 
31.00073554356743 NaN 0.16913946587537093 0.040949554896142416 0.04510385756676557 NaN 0.034718100890207715 
32.00073554356743 NaN 0.17517309594460928 0.03620178041543026 0.0469831849653808 NaN 0.03452027695351135 
33.00073554356743 NaN 0.166271018793274 0.04203758654797231 0.04549950544015825 NaN 0.03461918892185955 
34.00073554356743 NaN 0.1652818991097923 0.046092977250247254 0.04629080118694361 NaN 0.0314540059347181 
35.00073554356743 NaN 0.20039564787339267 0.04965380811078142 0.046191889218595454 NaN 0.0268051434223541 
36.00073554356743 NaN 0.21068249258160238 0.048961424332344225 0.04589515331355092 NaN 0.026508407517309585 
37.00073554356743 NaN 0.21236399604352127 0.048071216617210664 0.04609297725024728 NaN 0.022453016815034598 
38.00073554356743 NaN 0.20375865479723046 0.04648862512363997 0.04342235410484666 NaN 0.020672601384767564 
39.00073554356743 NaN 0.19455984174085067 0.042532146389713164 0.042828882294757654 NaN 0.019584569732937675 
40.00073554356743 NaN 0.17972304648862514 0.04144411473788327 0.04460929772502472 NaN 0.018298714144411463 
41.00073554356743 NaN 0.1658753709198813 0.04520276953511372 0.04371909000989117 NaN 0.01641938674579623 
42.00073554356743 NaN 0.13827893175074182 0.04292779426310581 0.03590504451038573 NaN 0.015331355093966373 
43.00073554356743 NaN 0.12601384767556875 0.03610286844708211 0.03254203758654797 NaN 0.013550939663699314 
44.00073554356743 NaN 0.11780415430267056 0.03076162215628091 0.029574678536102853 NaN 0.011473788328387718 
45.00073554356743 NaN 0.08120672601384768 0.026607319485657754 0.027497527200791298 NaN 0.009891196834817016 
46.00073554356743 NaN 0.068051434223541 0.026310583580613247 0.026310583580613268 NaN 0.009297725024727987 
47.00073554356743 NaN 0.07230464886251235 0.02720079129574679 0.02363996043521267 NaN 0.009495548961424332 
48.00073554356743 NaN 0.09505440158259147 0.02532146389713154 0.022057368941641932 NaN 0.009198813056379816 
49.00073554356743 NaN 0.11730959446092977 0.02423343224530167 0.021859545004945583 NaN 0.009891196834817019 
50.00073554356743 NaN 0.13234421364985163 0.0271018793273986 0.02067260138476756 NaN 0.00989119683481702 
51.00073554356743 NaN 0.1358061325420376 0.02453016815034618 0.017903066271018793 NaN 0.010187932739861513 
52.00073554356743 NaN 0.13768545994065282 0.023046488625123627 0.017606330365974275 NaN 0.009792284866468857 
53.00073554356743 NaN 0.13560830860534123 0.022354104846686453 0.016518298714144418 NaN 0.009891196834817017 
54.00073554356743 NaN 0.13461918892185953 0.022255192878338274 0.016122650840751724 NaN 0.009792284866468824 
55.00073554356743 NaN 0.13590504451038574 0.02255192878338277 0.017012858555885267 NaN 0.009198813056379812 
56.00073554356743 NaN 0.16013847675568743 0.021859545004945594 0.017012858555885267 NaN 0.00880316518298713 
57.00073554356743 NaN 0.1588526211671612 0.020474777448071198 0.01622156280909991 NaN 0.008506429277942627 
58.00073554356743 NaN 0.1427299703264095 0.019881305637982197 0.01651829871414441 NaN 0.008605341246290804 
59.00073554356743 NaN 0.12363996043521266 0.021958456973293766 0.015133531157270019 NaN 0.008110781404549953 
60.00073554356743 NaN 0.10811078140454992 0.02116716122650841 0.014243323442136498 NaN 0.008110781404549955 
61.00073554356743 NaN 0.12799208704253215 0.020375865479723046 0.013550939663699305 NaN 0.008209693372898112 
62.00073554356743 NaN 0.13372898120672605 0.02096933728981206 0.016913946587537077 NaN 0.00840751730959447 
63.00073554356743 NaN 0.13264094955489614 0.023639960435212663 0.021167161226508403 NaN 0.008506429277942628 
64.00073554356743 NaN 0.14322453016815032 0.025914935707220577 0.025123639960435207 NaN 0.008407517309594471 
65.00073554356743 NaN 0.15390702274975276 0.028387734915924813 0.030365974282888217 NaN 0.008407517309594473 
66.00073554356743 NaN 0.13788328387734916 0.03333333333333333 0.03600395647873394 NaN 0.008803165182987118 
67.00073554356743 NaN 0.1338278931750742 0.03560830860534125 0.03818001978239367 NaN 0.00811078140454996 
68.00073554356743 NaN 0.12868447082096932 0.0380811078140455 0.04124629080118695 NaN 0.008209693372898112 
69.00073554356743 NaN 0.12858555885262113 0.03798219584569732 0.04648862512363998 NaN 0.008308605341246295 
70.00073554356743 NaN 0.15776458951533137 0.03907022749752718 0.047675568743817974 NaN 0.008011869436201781 
71.00073554356743 NaN 0.14500494559841742 0.040059347181008884 0.048862512363996045 NaN 0.008011869436201783 
72.00073554356743 NaN 0.13521266073194854 0.03907022749752718 0.04520276953511377 NaN 0.008209693372898112 
73.00073554356743 NaN 0.12868447082096934 0.036003956478733924 0.042927794263105806 NaN 0.007715133531157272 
74.00073554356743 NaN 0.1127596439169139 0.036597428288822946 0.04253214638971316 NaN 0.007814045499505417 
75.00073554356743 NaN 0.10207715133531155 0.03709198813056378 0.03926805143422351 NaN 0.007912957467853622 
76.00073554356743 NaN 0.0935707220573689 0.03372898120672601 0.03432245301681503 NaN 0.007715133531157261 
77.00073554356743 NaN 0.08951533135509394 0.03155291790306626 0.03422354104846684 NaN 0.008209693372898112 
78.00073554356743 NaN 0.10682492581602375 0.03026706231454003 0.0323442136498516 NaN 0.008209693372898114 
79.00073554356743 NaN 0.12274975272007911 0.029970326409495526 0.028684470820969307 NaN 0.008011869436201781 
80.00073554356743 NaN 0.10059347181008901 0.027695351137487605 0.02789317507418395 NaN 0.00801186943620178 
81.00073554356743 NaN 0.09347181008902077 0.027596439169139477 0.027002967359050393 NaN 0.007814045499505437 
82.00073554356743 NaN 0.10019782393669632 0.03135509396636992 0.02690405539070231 NaN 0.007319485657764588 
83.00073554356743 NaN 0.10187932739861522 0.034223541048466845 0.027200791295746794 NaN 0.008209693372898114 
