#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.001359340214989846 NaN NaN NaN NaN NaN NaN 
1.0013593402149898 NaN 0.0 0.0 0.0 NaN 0.0 
2.00135934021499 NaN 0.08959999999999999 0.042899999999999994 0.024999999999999994 NaN 0.039099999999999996 
3.00135934021499 NaN 0.12299999999999998 0.06369999999999998 0.04379999999999999 NaN 0.06749999999999999 
4.001359340214989 NaN 0.14949999999999997 0.07679999999999998 0.05499999999999999 NaN 0.08959999999999997 
5.001359340214989 NaN 0.1702 0.09699999999999998 0.06369999999999998 NaN 0.10839999999999997 
6.001359340214989 NaN 0.18419999999999997 0.10909999999999997 0.07229999999999999 NaN 0.1256 
7.001359340214989 NaN 0.1978 0.12069999999999999 0.07989999999999998 NaN 0.1379 
8.00135934021499 NaN 0.21369999999999997 0.12799999999999997 0.08869999999999999 NaN 0.148 
9.00135934021499 NaN 0.2285 0.13449999999999995 0.0969 NaN 0.1546 
10.00135934021499 NaN 0.23889999999999997 0.14329999999999998 0.1047 NaN 0.1607 
11.00135934021499 NaN 0.2468 0.15109999999999998 0.1116 NaN 0.1656 
12.00135934021499 NaN 0.1636 0.11379999999999998 0.09369999999999998 NaN 0.1306 
13.00135934021499 NaN 0.1343 0.10250000000000001 0.0809 NaN 0.1063 
14.00135934021499 NaN 0.1093 0.09889999999999999 0.0754 NaN 0.08779999999999998 
15.00135934021499 NaN 0.08989999999999998 0.09059999999999999 0.07229999999999998 NaN 0.07360000000000001 
16.00135934021499 NaN 0.07879999999999998 0.08839999999999999 0.0693 NaN 0.06039999999999998 
17.00135934021499 NaN 0.0663 0.08509999999999998 0.06639999999999999 NaN 0.052999999999999985 
18.00135934021499 NaN 0.050899999999999994 0.08479999999999997 0.06259999999999999 NaN 0.04730000000000001 
19.00135934021499 NaN 0.0361 0.083 0.060200000000000004 NaN 0.045599999999999974 
20.00135934021499 NaN 0.025699999999999987 0.07989999999999998 0.05669999999999999 NaN 0.046 
21.00135934021499 NaN 0.018299999999999997 0.07789999999999998 0.054 NaN 0.04750000000000002 
22.00135934021499 NaN 0.013099999999999994 0.08049999999999997 0.05709999999999999 NaN 0.0493 
23.00135934021499 NaN 0.009999999999999986 0.07949999999999999 0.06499999999999999 NaN 0.048299999999999996 
24.00135934021499 NaN 0.010799999999999995 0.07919999999999998 0.0692 NaN 0.04800000000000003 
25.00135934021499 NaN 0.011199999999999995 0.07559999999999999 0.07769999999999999 NaN 0.04699999999999999 
26.00135934021499 NaN 0.010499999999999997 0.07319999999999999 0.08669999999999999 NaN 0.04829999999999996 
27.00135934021499 NaN 0.013600000000000001 0.07319999999999999 0.0999 NaN 0.04859999999999998 
28.00135934021499 NaN 0.0183 0.07869999999999998 0.11479999999999999 NaN 0.0498 
29.00135934021499 NaN 0.024099999999999993 0.09079999999999995 0.1335 NaN 0.051899999999999995 
30.00135934021499 NaN 0.029299999999999975 0.10219999999999996 0.1488 NaN 0.051699999999999996 
31.00135934021499 NaN 0.033900000000000007 0.11389999999999999 0.16380000000000003 NaN 0.0512 
