#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:05+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
40.000047385129456 NaN 0.1353115727002967 0.018298714144411473 0.021364985163204755 NaN 0.02581602373887238 
41.000047385129456 NaN 0.12848664688427297 0.018991097922848654 0.018991097922848654 NaN 0.0175074183976261 
42.000047385129456 NaN 0.13818001978239364 0.01859545004945599 0.019188921859544995 NaN 0.01335311572700297 
43.000047385129456 NaN 0.14727992087042532 0.022156280909990115 0.022749752720079123 NaN 0.01266073194856577 
44.000047385129456 NaN 0.13778437190900097 0.02621167161226508 0.02176063303659742 NaN 0.012561819980217614 
45.000047385129456 NaN 0.12660731948565776 0.027497527200791294 0.02136498516320476 NaN 0.012265084075173077 
46.000047385129456 NaN 0.11869436201780416 0.028090999010880316 0.021859545004945597 NaN 0.010682492581602365 
47.000047385129456 NaN 0.12146389713155291 0.029376854599406515 0.022156280909990098 NaN 0.00989119683481702 
48.000047385129456 NaN 0.1251236399604352 0.03026706231454006 0.02324431256181998 NaN 0.010484668644906022 
49.000047385129456 NaN 0.13630069238377843 0.03125618199802176 0.022255192878338274 NaN 0.010583580613254205 
50.000047385129456 NaN 0.1440158259149357 0.03125618199802176 0.021068249258160227 NaN 0.010187932739861514 
51.000047385129456 NaN 0.14599406528189907 0.0294757665677547 0.02106824925816023 NaN 0.010187932739861516 
52.000047385129456 NaN 0.14005934718100888 0.030069238377843695 0.018793273986152312 NaN 0.010286844708209687 
53.000047385129456 NaN 0.14787339268051436 0.027992087042532143 0.015034619188921855 NaN 0.010979228486646878 
54.000047385129456 NaN 0.1414441147378833 0.024629080118694344 0.015331355093966373 NaN 0.011177052423343216 
55.000047385129456 NaN 0.13422354104846684 0.026706231454005944 0.017408506429277933 NaN 0.010187932739861514 
56.000047385129456 NaN 0.1313550939663699 0.028882294757665673 0.017606330365974282 NaN 0.010385756676557866 
57.000047385129456 NaN 0.1506429277942631 0.02789317507418396 0.01711177052423343 NaN 0.010286844708209682 
58.000047385129456 NaN 0.18259149357072207 0.028090999010880302 0.016617210682492573 NaN 0.009198813056379814 
59.000047385129456 NaN 0.18635014836795255 0.029475766567754698 0.017012858555885264 NaN 0.00890207715133532 
60.000047385129456 NaN 0.18476755687438182 0.0287833827893175 0.017111770524233433 NaN 0.008902077151335317 
61.000047385129456 NaN 0.18358061325420377 0.02917903066271018 0.019090009891196826 NaN 0.008704253214638963 
62.000047385129456 NaN 0.18229475766567757 0.030069238377843716 0.019584569732937675 NaN 0.009198813056379812 
63.000047385129456 NaN 0.166864490603363 0.028288822947576654 0.020178041543026708 NaN 0.009099901088031655 
64.00004738512945 NaN 0.1688427299703264 0.02720079129574679 0.02363996043521266 NaN 0.00900098911968348 
65.00004738512945 NaN 0.18170128585558853 0.025618199802176052 0.02967359050445104 NaN 0.009198813056379812 
66.00004738512945 NaN 0.2039564787339268 0.029574678536102877 0.03293768545994063 NaN 0.008902077151335322 
67.00004738512945 NaN 0.1892185954500495 0.03125618199802175 0.034421364985163204 NaN 0.008605341246290806 
68.00004738512945 NaN 0.1537091988130564 0.029772502472799205 0.034619188921859535 NaN 0.008803165182987134 
69.00004738512945 NaN 0.137784371909001 0.02858555885262116 0.033827893175074134 NaN 0.00919881305637981 
70.00004738512945 NaN 0.12967359050445101 0.028288822947576647 0.03372898120672603 NaN 0.009990108803165164 
71.00004738512945 NaN 0.1477744807121662 0.027497527200791284 0.03184965380811072 NaN 0.011671612265084078 
72.00004738512945 NaN 0.1486646884272997 0.027101879327398614 0.03224530168150352 NaN 0.010781404549950526 
73.00004738512945 NaN 0.13709198813056378 0.027002967359050434 0.031651829871414454 NaN 0.009990108803165167 
74.00004738512945 NaN 0.1280909990108803 0.028189910979228485 0.027893175074183908 NaN 0.009990108803165178 
75.00004738512945 NaN 0.12156280909990111 0.027200791295746787 0.01998021760633036 NaN 0.009693372898120667 
76.00004738512945 NaN 0.11800197823936695 0.020870425321463878 0.016122650840751727 NaN 0.009990108803165183 
77.00004738512945 NaN 0.11948565776458953 0.020079129574678542 0.014836795252225525 NaN 0.010286844708209687 
78.00004738512945 NaN 0.11879327398615232 0.02255192878338277 0.014045499505440153 NaN 0.010484668644906036 
79.00004738512945 NaN 0.11978239366963402 0.023244312561819965 0.014243323442136503 NaN 0.010385756676557872 
80.00004738512945 NaN 0.12967359050445101 0.024629080118694368 0.014836795252225522 NaN 0.009693372898120665 
81.00004738512945 NaN 0.10722057368941643 0.024727992087042527 0.015825914935707223 NaN 0.00850642927794263 
82.00004738512945 NaN 0.10197823936696339 0.028684470820969338 0.01651829871414441 NaN 0.008704253214638965 
83.00004738512945 NaN 0.1042532146389713 0.029970326409495554 0.01701285855588526 NaN 0.009000989119683476 
84.00004738512945 NaN 0.10504451038575666 0.03086053412462906 0.01869436201780414 NaN 0.00939663699307617 
85.00004738512945 NaN 0.10652818991097923 0.033728981206726 0.023343224530168145 NaN 0.009990108803165164 
86.00004738512945 NaN 0.09584569732937685 0.03768545994065281 0.026607319485657758 NaN 0.010484668644906015 
87.00004738512945 NaN 0.09139465875370918 0.041641938674579625 0.027398615232443108 NaN 0.010484668644906017 
88.00004738512945 NaN 0.09465875370919881 0.0433234421364985 0.029475766567754705 NaN 0.01038575667655787 
89.00004738512945 NaN 0.10207715133531155 0.04183976261127595 0.031256181998021756 NaN 0.010286844708209685 
90.00004738512945 NaN 0.08941641938674579 0.04243323442136498 0.033827893175074175 NaN 0.011869436201780418 
91.00004738512945 NaN 0.08249258160237388 0.04391691394658753 0.04045499505440157 NaN 0.012462908011869424 
92.00004738512945 NaN 0.0791295746785361 0.0423343224530168 0.04332344213649851 NaN 0.012265084075173089 
93.00004738512945 NaN 0.07665677546983185 0.04292779426310583 0.045202769535113735 NaN 0.01216617210682492 
94.00004738512945 NaN 0.07467853610286844 0.04094955489614242 0.04708209693372899 NaN 0.011473788328387725 
95.00004738512945 NaN 0.06656775469831851 0.03808110781404549 0.044510385756676554 NaN 0.010583580613254208 
96.00004738512945 NaN 0.05736894164193866 0.033630069238377844 0.041938674579624136 NaN 0.009891196834817022 
97.00004738512945 NaN 0.05727002967359051 0.028288822947576644 0.04164193867457961 NaN 0.010682492581602367 
98.00004738512945 NaN 0.058259149357072215 0.02393669634025717 0.03956478733926804 NaN 0.012166172106824922 
99.00004738512945 NaN 0.05143422354104844 0.023442136498516324 0.03719090009891197 NaN 0.012265084075173092 
100.00004738512945 NaN 0.0533135509396637 0.02156280909990108 0.03689416419386744 NaN 0.01127596439169138 
101.00004738512945 NaN 0.05440158259149355 0.02205736894164194 0.03254203758654796 NaN 0.010682492581602365 
102.00004738512945 NaN 0.05272007912957465 0.02591493570722056 0.029475766567754712 NaN 0.010286844708209678 
103.00004738512945 NaN 0.05182987141444114 0.02443125618199802 0.027398615232443142 NaN 0.010682492581602365 
104.00004738512945 NaN 0.05390702274975273 0.024233432245301684 0.024233432245301632 NaN 0.010979228486646874 
105.00004738512945 NaN 0.054005934718100855 0.02373887240356083 0.022453016815034553 NaN 0.012067260138476758 
106.00004738512945 NaN 0.06953511374876359 0.02443125618199802 0.021859545004945573 NaN 0.011968348170128585 
107.00004738512945 NaN 0.07339268051434224 0.024727992087042534 0.022156280909990087 NaN 0.011374876360039553 
108.00004738512945 NaN 0.0678536102868447 0.025816023738872387 0.022453016815034577 NaN 0.010682492581602403 
109.00004738512945 NaN 0.075568743818002 0.02561819980217607 0.02235410484668647 NaN 0.01216617210682492 
110.00004738512945 NaN 0.0777448071216617 0.024925816023738875 0.019090009891196847 NaN 0.011374876360039555 
111.00004738512945 NaN 0.07665677546983185 0.02294757665677547 0.015628090999010885 NaN 0.011671612265084085 
112.00004738512945 NaN 0.07556874381800197 0.015628090999010868 0.014045499505440156 NaN 0.013353115727002957 
113.00004738512945 NaN 0.07497527200791293 0.015133531157270015 0.013748763600395642 NaN 0.013254203758654824 
114.00004738512945 NaN 0.0737883283877349 0.014342235410484672 0.013155291790306622 NaN 0.013649851632047488 
115.00004738512945 NaN 0.07111770524233435 0.014144411473788317 0.012462908011869432 NaN 0.013254203758654819 
116.00004738512945 NaN 0.05202769535113749 0.013946587537091984 0.014935707220573689 NaN 0.014144411473788317 
117.00004738512945 NaN 0.043026706231454 0.015924826904055386 0.018496538081107808 NaN 0.014045499505440163 
118.00004738512945 NaN 0.04203758654797228 0.01750741839762612 0.023738872403560825 NaN 0.013254203758654793 
119.00004738512945 NaN 0.0321463897131553 0.019584569732937686 0.024629080118694368 NaN 0.011275964391691385 
120.00004738512945 NaN 0.03531157270029673 0.02057368941641938 0.026805143422354114 NaN 0.011671612265084067 
121.00004738512945 NaN 0.04579624134520276 0.020573689416419384 0.028783382789317517 NaN 0.011374876360039575 
122.00004738512945 NaN 0.050544015825914904 0.020870425321463906 0.028882294757665693 NaN 0.010880316518298724 
123.00004738512945 NaN 0.05143422354104842 0.020672601384767553 0.029277942631058356 NaN 0.01078140454995052 
124.00004738512945 NaN 0.04915924826904054 0.02146389713155291 0.02898120672601383 NaN 0.01038575667655785 
125.00004738512945 NaN 0.048466864490603376 0.021364985163204755 0.02898120672601383 NaN 0.01008902077151334 
126.00004738512945 NaN 0.05390702274975271 0.021068249258160233 0.025914935707220584 NaN 0.009495548961424323 
127.00004738512945 NaN 0.056379821958457 0.019090009891196844 0.021364985163204755 NaN 0.009297725024728015 
128.00004738512945 NaN 0.05499505440158259 0.016419386745796228 0.015825914935707227 NaN 0.009891196834817019 
129.00004738512945 NaN 0.054104846686449076 0.015331355093966373 0.014342235410484653 NaN 0.01038575667655784 
130.00004738512945 NaN 0.04727992087042534 0.01612265084075172 0.01216617210682492 NaN 0.009792284866468822 
131.00004738512945 NaN 0.036894164193867436 0.01948565776458951 0.010583580613254212 NaN 0.009594460929772517 
132.00004738512945 NaN 0.0317507418397626 0.02106824925816024 0.010089020771513356 NaN 0.009198813056379812 
133.00004738512945 NaN 0.030267062314540055 0.02146389713155292 0.010682492581602364 NaN 0.00909990108803166 
134.00004738512945 NaN 0.030662710187932717 0.02274975272007913 0.01226508407517307 NaN 0.009297725024728013 
135.00004738512945 NaN 0.030365974282888224 0.024134520276953522 0.011968348170128571 NaN 0.009594460929772513 
136.00004738512945 NaN 0.02403560830860535 0.02631058358061328 0.014540059347181012 NaN 0.009396636993076166 
137.00004738512945 NaN 0.018991097922848643 0.02799208704253214 0.01671612265084073 NaN 0.00979228486646882 
138.00004738512945 NaN 0.018397626112759646 0.030761622156280918 0.018892185954500488 NaN 0.009099901088031657 
139.00004738512945 NaN 0.01938674579624135 0.03283877349159247 0.022057368941641942 NaN 0.009099901088031654 
140.00004738512945 NaN 0.018397626112759646 0.03402571711177051 0.023541048466864486 NaN 0.009594460929772506 
141.00004738512945 NaN 0.019485657764589517 0.03165182987141444 0.023936696340257173 NaN 0.010781404549950533 
142.00004738512945 NaN 0.019881305637982183 0.030563798219584565 0.02532146389713154 NaN 0.010385756676557861 
143.00004738512945 NaN 0.019188921859545016 0.030662710187932728 0.025420375865479725 NaN 0.010089020771513352 
144.00004738512945 NaN 0.019188921859545016 0.02957467853610287 0.02532146389713154 NaN 0.010187932739861518 
145.00004738512945 NaN 0.022354104846686453 0.028090999010880306 0.026904055390702283 NaN 0.010286844708209687 
146.00004738512945 NaN 0.02413452027695349 0.027299703264094904 0.024925816023738882 NaN 0.01048466864490603 
147.00004738512945 NaN 0.025024727992087038 0.025816023738872387 0.022156280909990084 NaN 0.009792284866468833 
148.00004738512945 NaN 0.024233432245301667 0.02423343224530167 0.020079129574678545 NaN 0.009693372898120667 
149.00004738512945 NaN 0.021661721068249262 0.02255192878338279 0.01829871414441148 NaN 0.009099901088031652 
150.00004738512945 NaN 0.01998021760633036 0.020276953511374873 0.017804154302670624 NaN 0.008506429277942628 
151.00004738512945 NaN 0.016716122650840742 0.019584569732937696 0.017606330365974285 NaN 0.0068249258160237355 
152.00004738512945 NaN 0.016320474777448076 0.020672601384767557 0.026706231454005934 NaN 0.006923837784371916 
153.00004738512945 NaN 0.01622156280909989 0.026409495548961402 0.04094955489614242 NaN 0.007220573689416413 
154.00004738512945 NaN 0.017903066271018796 0.03521266073194858 0.04362017804154301 NaN 0.009198813056379816 
155.00004738512945 NaN 0.014836795252225522 0.03897131552917902 0.04500494559841741 NaN 0.00949554896142433 
156.00004738512945 NaN 0.012759643916913935 0.039960435212660725 0.047576656775469836 NaN 0.009198813056379816 
157.00004738512945 NaN 0.011968348170128578 0.04065281899109791 0.053907022749752696 NaN 0.009495548961424327 
158.00004738512945 NaN 0.012265084075173086 0.04272997032640948 0.05380811078140454 NaN 0.009198813056379816 
159.00004738512945 NaN 0.013353115727002964 0.04510385756676557 0.05321463897131552 NaN 0.009891196834817019 
160.00004738512945 NaN 0.013649851632047481 0.04708209693372896 0.052522255192878335 NaN 0.009891196834817019 
161.00004738512945 NaN 0.014045499505440163 0.04708209693372897 0.05232443125618199 NaN 0.010385756676557868 
162.00004738512945 NaN 0.014243323442136514 0.045697329376854584 0.04362017804154302 NaN 0.010880316518298723 
163.00004738512945 NaN 0.014540059347181012 0.04114737883283879 0.028783382789317503 NaN 0.011374876360039567 
164.00004738512945 NaN 0.01137487636003957 0.03244312561819979 0.02581602373887239 NaN 0.00850642927794263 
165.00004738512945 NaN 0.0105835806132542 0.0301681503461919 0.024233432245301677 NaN 0.007616221562809096 
166.00004738512945 NaN 0.010979228486646878 0.03145400593471811 0.02215628090999012 NaN 0.008308605341246283 
167.00004738512945 NaN 0.010484668644906025 0.03165182987141443 0.016913946587537077 NaN 0.008209693372898112 
168.00004738512945 NaN 0.010484668644906027 0.029673590504451026 0.017507418397626106 NaN 0.009396636993076158 
169.00004738512945 NaN 0.009990108803165176 0.02640949554896141 0.01869436201780414 NaN 0.00959446092977251 
170.00004738512945 NaN 0.01177052423343225 0.02601384767556876 0.019386745796241344 NaN 0.0115727002967359 
171.00004738512945 NaN 0.01454005934718101 0.026904055390702286 0.020178041543026673 NaN 0.01384767556874382 
172.00004738512945 NaN 0.016221562809099886 0.028684470820969307 0.01938674579624135 NaN 0.015133531157270019 
173.00004738512945 NaN 0.015924826904055382 0.027398615232443118 0.01938674579624135 NaN 0.016221562809099883 
174.00004738512945 NaN 0.018397626112759635 0.027497527200791294 0.018793273986152336 NaN 0.019188921859545016 
175.00004738512945 NaN 0.020178041543026715 0.028189910979228492 0.018100890207715128 NaN 0.02344213649851629 
176.00004738512945 NaN 0.02631058358061328 0.029475766567754698 0.01938674579624135 NaN 0.02433234421364987 
177.00004738512945 NaN 0.029574678536102884 0.03175074183976262 0.021760633036597424 NaN 0.025024727992087065 
178.00004738512945 NaN 0.029673590504451033 0.03442136498516321 0.029179030662710194 NaN 0.024431256181998023 
179.00004738512945 NaN 0.029376854599406532 0.04015825914935708 0.031256181998021756 NaN 0.023639960435212673 
180.00004738512945 NaN 0.02779426310583578 0.04134520276953508 0.03452027695351136 NaN 0.021859545004945594 
181.00004738512945 NaN 0.02601384767556875 0.04530168150346191 0.038773491592482674 NaN 0.01998021760633035 
182.00004738512945 NaN 0.025222551928783362 0.04599406528189912 0.04381800197823935 NaN 0.018793273986152336 
183.00004738512945 NaN 0.02809099901088032 0.046587537091988124 0.045895153313550915 NaN 0.018793273986152333 
184.00004738512945 NaN 0.028189910979228492 0.046587537091988124 0.0516320474777448 NaN 0.016716122650840742 
185.00004738512945 NaN 0.028288822947576644 0.04846686449060336 0.05440158259149355 NaN 0.01424332344213649 
186.00004738512945 NaN 0.02205736894164192 0.046191889218595454 0.0539070227497527 NaN 0.014045499505440156 
187.00004738512945 NaN 0.018595450049455998 0.042729970326409475 0.05281899109792283 NaN 0.014836795252225529 
188.00004738512945 NaN 0.019386745796241348 0.03897131552917901 0.04688427299703263 NaN 0.018001978239366938 
189.00004738512945 NaN 0.021958456973293766 0.033827893175074175 0.044708209693372886 NaN 0.02344213649851629 
190.00004738512945 NaN 0.022057368941641932 0.03155291790306627 0.04292779426310582 NaN 0.02601384767556878 
191.00004738512945 NaN 0.021167161226508413 0.030069238377843702 0.042828882294757675 NaN 0.029376854599406536 
192.00004738512945 NaN 0.02007912957467855 0.032344213649851614 0.03877349159248269 NaN 0.030168150346191844 
193.00004738512945 NaN 0.01721068249258159 0.033036597428288836 0.03798219584569732 NaN 0.02898120672601382 
194.00004738512945 NaN 0.016023738872403565 0.034421364985163225 0.034025717111770507 NaN 0.028882294757665693 
195.00004738512945 NaN 0.014836795252225523 0.031948565776458944 0.0318496538081108 NaN 0.027200791295746783 
196.00004738512945 NaN 0.018496538081107804 0.031355093966369915 0.030959446092977246 NaN 0.026211671612265112 
197.00004738512945 NaN 0.023639960435212663 0.033135509396636995 0.030267062314540055 NaN 0.02472799208704255 
198.00004738512945 NaN 0.023837784371909004 0.03283877349159248 0.0294757665677547 NaN 0.02185954500494557 
199.00004738512945 NaN 0.022255192878338253 0.03254203758654797 0.03491592482690406 NaN 0.016913946587537095 
200.00004738512945 NaN 0.025914935707220574 0.0363996043521266 0.039762611275964393 NaN 0.01463897131552918 
201.00004738512945 NaN 0.026706231454005948 0.040850642927794265 0.0373887240356083 NaN 0.011572700296735912 
202.00004738512945 NaN 0.0264094955489614 0.038674579624134536 0.03966369930761621 NaN 0.011275964391691378 
203.00004738512945 NaN 0.02611275964391689 0.04094955489614241 0.041839762611275956 NaN 0.010979228486646867 
204.00004738512945 NaN 0.02591493570722057 0.042433234421364985 0.04213649851632046 NaN 0.011177052423343218 
205.00004738512945 NaN 0.026013847675568746 0.04362017804154301 0.04312561819980215 NaN 0.011374876360039561 
206.00004738512945 NaN 0.023541048466864476 0.0423343224530168 0.044015825914935705 NaN 0.011473788328387712 
207.00004738512945 NaN 0.01968348170128585 0.04164193867457962 0.04451038575667657 NaN 0.012363996043521277 
208.00004738512945 NaN 0.018199802176063304 0.04332344213649852 0.04371909000989118 NaN 0.01236399604352127 
209.00004738512945 NaN 0.018496538081107808 0.04371909000989119 0.03887240356083087 NaN 0.012363996043521275 
210.00004738512945 NaN 0.015133531157270024 0.03877349159248269 0.03224530168150346 NaN 0.012561819980217622 
211.00004738512945 NaN 0.01444114737883282 0.030662710187932745 0.03006923837784372 NaN 0.01177052423343223 
212.00004738512945 NaN 0.016815034619188932 0.028090999010880295 0.027695351137487636 NaN 0.011671612265084067 
213.00004738512945 NaN 0.021562809099901083 0.025222551928783383 0.028288822947576654 NaN 0.011770524233432252 
214.00004738512945 NaN 0.023244312561819965 0.02591493570722057 0.027002967359050424 NaN 0.011869436201780423 
215.00004738512945 NaN 0.023442136498516286 0.025321463897131535 0.0268051434223541 NaN 0.014441147378832833 
216.00004738512945 NaN 0.022551928783382767 0.026211671612265088 0.028288822947576613 NaN 0.015232443125618184 
217.00004738512945 NaN 0.02185954500494558 0.027695351137487632 0.031651829871414426 NaN 0.014243323442136493 
218.00004738512945 NaN 0.02294757665677548 0.031256181998021756 0.03550939663699306 NaN 0.01374876360039562 
219.00004738512945 NaN 0.02235410484668647 0.033531157270029664 0.03639960435212658 NaN 0.01335311572700296 
220.00004738512945 NaN 0.022156280909990077 0.039465875370919876 0.037091988130563774 NaN 0.013056379821958447 
221.00004738512945 NaN 0.02294757665677546 0.04055390702274974 0.03709198813056377 NaN 0.014144411473788329 
222.00004738512945 NaN 0.022947576656775465 0.041444114737883286 0.0386745796241345 NaN 0.015430267062314524 
223.00004738512945 NaN 0.021760633036597452 0.0423343224530168 0.03887240356083086 NaN 0.018298714144411473 
224.00004738512945 NaN 0.026013847675568764 0.04164193867457962 0.0403560830860534 NaN 0.019386745796241334 
225.00004738512945 NaN 0.029277942631058335 0.0400593471810089 0.040257171117705236 NaN 0.01918892185954504 
226.00004738512945 NaN 0.0323442136498516 0.03897131552917903 0.03877349159248269 NaN 0.02087042532146391 
227.00004738512945 NaN 0.032146389713155255 0.03620178041543026 0.033630069238377844 NaN 0.021661721068249224 
228.00004738512945 NaN 0.032047477744807096 0.03155291790306626 0.029277942631058356 NaN 0.02265084075173097 
229.00004738512945 NaN 0.032443125618199745 0.031454005934718095 0.026508407517309596 NaN 0.023541048466864466 
230.00004738512945 NaN 0.03283877349159251 0.02621167161226508 0.02512363996043521 NaN 0.025024727992087048 
231.00004738512945 NaN 0.032739861523244346 0.02779426310583581 0.0251236399604352 NaN 0.02561819980217605 
232.00004738512945 NaN 0.0305637982195846 0.027695351137487636 0.023046488625123627 NaN 0.02423343224530168 
233.00004738512945 NaN 0.02977250247279921 0.026607319485657747 0.019386745796241348 NaN 0.023541048466864476 
234.00004738512945 NaN 0.023738872403560853 0.02334322453016814 0.0172106824925816 NaN 0.021661721068249266 
235.00004738512945 NaN 0.0208704253214639 0.023244312561819965 0.01592482690405538 NaN 0.019485657764589517 
236.00004738512945 NaN 0.018694362017804146 0.023343224530168155 0.0172106824925816 NaN 0.016716122650840732 
237.00004738512945 NaN 0.01978239366963401 0.025618199802176066 0.021661721068249262 NaN 0.016320474777448066 
238.00004738512945 NaN 0.01938674579624135 0.027398615232443115 0.022453016815034598 NaN 0.016221562809099893 
239.00004738512945 NaN 0.01810089020771515 0.02443125618199801 0.02581602373887239 NaN 0.015331355093966376 
240.00004738512945 NaN 0.017903066271018796 0.02631058358061327 0.03006923837784372 NaN 0.013847675568743825 
241.00004738512945 NaN 0.017606330365974285 0.029673590504451033 0.03184965380811077 NaN 0.012660731948565767 
242.00004738512945 NaN 0.01810089020771515 0.03155291790306626 0.030761622156280914 NaN 0.012166172106824916 
243.00004738512945 NaN 0.017309594460929747 0.03066271018793272 0.03026706231454003 NaN 0.011671612265084093 
244.00004738512945 NaN 0.017804154302670638 0.03016815034619185 0.03026706231454004 NaN 0.013056379821958446 
245.00004738512945 NaN 0.018100890207715145 0.03016815034619192 0.030168150346191892 NaN 0.014540059347181035 
246.00004738512945 NaN 0.017210682492581633 0.030464886251236393 0.02818991097922848 NaN 0.014836795252225527 
247.00004738512945 NaN 0.015331355093966326 0.028882294757665673 0.024134520276953522 NaN 0.01414441147378832 
248.00004738512945 NaN 0.01790306627101879 0.027101879327398597 0.024332344213649843 NaN 0.014243323442136477 
249.00004738512945 NaN 0.017804154302670624 0.027299703264094952 0.020969337289812064 NaN 0.014342235410484672 
250.00004738512945 NaN 0.017309594460929764 0.026508407517309585 0.02304648862512364 NaN 0.01424332344213649 
251.00004738512945 NaN 0.01711177052423344 0.025024727992087027 0.023145400593471793 NaN 0.014243323442136484 
252.00004738512945 NaN 0.017012858555885246 0.02443125618199802 0.02502472799208705 NaN 0.014441147378832815 
253.00004738512945 NaN 0.018199802176063293 0.029772502472799212 0.025618199802176073 NaN 0.01572700296735904 
254.00004738512945 NaN 0.018991097922848647 0.03382789317507417 0.02611275964391692 NaN 0.016023738872403565 
255.00004738512945 NaN 0.017012858555885267 0.035113748763600384 0.02670623145400593 NaN 0.013946587537091984 
256.00004738512945 NaN 0.016419386745796228 0.03709198813056378 0.027101879327398597 NaN 0.013649851632047471 
257.00004738512945 NaN 0.01632047477744808 0.04282888229475766 0.027695351137487632 NaN 0.013550939663699317 
258.00004738512945 NaN 0.012660731948565776 0.04559841740850641 0.027695351137487636 NaN 0.012462908011869424 
