#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.0248939790246112E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000202489397902 NaN 0.0 9.999999999999892E-5 9.999999999999892E-5 NaN 9.999999999999892E-5 
2.0000202489397902 NaN 0.09379999999999998 0.0496 0.0272 NaN 0.04049999999999999 
3.0000202489397902 NaN 0.12679999999999997 0.08679999999999997 0.04439999999999999 NaN 0.0586 
4.000020248939791 NaN 0.14909999999999998 0.11339999999999999 0.05889999999999997 NaN 0.07769999999999998 
5.000020248939791 NaN 0.15629999999999997 0.1321 0.06889999999999998 NaN 0.09339999999999998 
6.000020248939791 NaN 0.16069999999999998 0.15 0.07699999999999999 NaN 0.1055 
7.000020248939791 NaN 0.1636 0.16859999999999997 0.0846 NaN 0.11439999999999999 
8.00002024893979 NaN 0.1659 0.1858 0.09269999999999999 NaN 0.12199999999999997 
9.00002024893979 NaN 0.16869999999999996 0.19510000000000002 0.0986 NaN 0.12949999999999998 
10.00002024893979 NaN 0.172 0.20779999999999998 0.10439999999999998 NaN 0.13599999999999998 
11.00002024893979 NaN 0.17629999999999998 0.22060000000000005 0.10969999999999998 NaN 0.14029999999999998 
12.00002024893979 NaN 0.08609999999999998 0.1842 0.088 NaN 0.10539999999999997 
13.00002024893979 NaN 0.05699999999999999 0.16379999999999997 0.07719999999999999 NaN 0.09139999999999998 
14.00002024893979 NaN 0.0363 0.1556 0.06879999999999999 NaN 0.07569999999999999 
15.00002024893979 NaN 0.029399999999999975 0.154 0.0632 NaN 0.06249999999999999 
16.00002024893979 NaN 0.025199999999999986 0.14959999999999998 0.06439999999999999 NaN 0.053999999999999986 
17.00002024893979 NaN 0.022399999999999993 0.1397 0.0647 NaN 0.0495 
18.00002024893979 NaN 0.020600000000000004 0.13199999999999998 0.06299999999999999 NaN 0.048200000000000014 
19.00002024893979 NaN 0.018099999999999984 0.12809999999999996 0.06549999999999999 NaN 0.04679999999999999 
20.00002024893979 NaN 0.015399999999999995 0.12029999999999999 0.07089999999999999 NaN 0.04679999999999998 
21.00002024893979 NaN 0.011999999999999997 0.11259999999999998 0.07459999999999999 NaN 0.04899999999999998 
22.00002024893979 NaN 0.009500000000000001 0.10629999999999998 0.07929999999999998 NaN 0.047299999999999995 
23.00002024893979 NaN 0.006599999999999985 0.09419999999999998 0.0837 NaN 0.04610000000000001 
24.00002024893979 NaN 0.0066999999999999916 0.08169999999999998 0.08649999999999998 NaN 0.04639999999999997 
25.00002024893979 NaN 0.008200000000000008 0.07079999999999999 0.0928 NaN 0.0476 
26.00002024893979 NaN 0.010899999999999996 0.0638 0.1014 NaN 0.047099999999999996 
27.00002024893979 NaN 0.01570000000000001 0.06679999999999998 0.11839999999999999 NaN 0.04749999999999998 
28.00002024893979 NaN 0.0211 0.075 0.1389 NaN 0.046900000000000004 
29.00002024893979 NaN 0.0272 0.08739999999999998 0.15569999999999998 NaN 0.04679999999999999 
30.00002024893979 NaN 0.03739999999999999 0.10019999999999998 0.1671 NaN 0.04689999999999998 
31.00002024893979 NaN 0.051300000000000005 0.1089 0.1707 NaN 0.0456 
32.00002024893979 NaN 0.06780000000000003 0.11229999999999998 0.1716 NaN 0.047400000000000005 
33.00002024893979 NaN 0.08470000000000004 0.1176 0.1696 NaN 0.04850000000000001 
34.00002024893979 NaN 0.09750000000000006 0.12229999999999998 0.1699 NaN 0.048799999999999975 
35.00002024893979 NaN 0.1124 0.12869999999999998 0.17239999999999997 NaN 0.047700000000000006 
36.00002024893979 NaN 0.1319 0.1349 0.1689 NaN 0.0477 
37.00002024893979 NaN 0.14530000000000004 0.1362 0.15799999999999997 NaN 0.04610000000000001 
38.00002024893979 NaN 0.157 0.13119999999999998 0.1412 NaN 0.044699999999999976 
39.00002024893979 NaN 0.1656 0.12220000000000002 0.1275 NaN 0.04370000000000001 
40.00002024893979 NaN 0.17049999999999998 0.11560000000000001 0.11929999999999999 NaN 0.041499999999999995 
41.00002024893979 NaN 0.1708 0.11320000000000001 0.11979999999999999 NaN 0.039700000000000006 
42.00002024893979 NaN 0.1679 0.11239999999999997 0.11979999999999999 NaN 0.0391 
43.00002024893979 NaN 0.1628 0.1139 0.1199 NaN 0.03930000000000001 
44.00002024893979 NaN 0.1614 0.11459999999999997 0.12029999999999999 NaN 0.041600000000000026 
45.00002024893979 NaN 0.1576 0.11089999999999997 0.11789999999999999 NaN 0.04400000000000001 
46.00002024893979 NaN 0.1452 0.11019999999999998 0.11879999999999999 NaN 0.04860000000000002 
47.00002024893979 NaN 0.14019999999999996 0.1107 0.12009999999999997 NaN 0.05030000000000001 
48.00002024893979 NaN 0.1321 0.10779999999999995 0.12129999999999998 NaN 0.04969999999999999 
49.00002024893979 NaN 0.12269999999999998 0.10699999999999998 0.11769999999999999 NaN 0.047900000000000005 
50.00002024893979 NaN 0.11599999999999999 0.10409999999999998 0.11439999999999999 NaN 0.04739999999999999 
51.00002024893979 NaN 0.11069999999999999 0.10069999999999998 0.11269999999999998 NaN 0.049999999999999996 
52.00002024893979 NaN 0.10369999999999999 0.10099999999999998 0.11299999999999998 NaN 0.05209999999999999 
53.00002024893979 NaN 0.09509999999999999 0.10039999999999999 0.11569999999999998 NaN 0.0526 
54.00002024893979 NaN 0.08489999999999999 0.10039999999999999 0.11809999999999998 NaN 0.052299999999999985 
55.00002024893979 NaN 0.07529999999999999 0.10189999999999998 0.12189999999999998 NaN 0.05249999999999998 
56.00002024893979 NaN 0.06849999999999999 0.09969999999999997 0.11879999999999999 NaN 0.05079999999999998 
57.00002024893979 NaN 0.05889999999999998 0.09519999999999999 0.11699999999999998 NaN 0.05239999999999999 
58.00002024893979 NaN 0.05389999999999998 0.09549999999999999 0.12669999999999998 NaN 0.0532 
59.00002024893979 NaN 0.053000000000000005 0.10379999999999998 0.1372 NaN 0.056100000000000004 
