#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.9644613363653E-4 NaN NaN NaN NaN NaN NaN 
1.0004964461336365 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004964461336368 NaN 0.09209999999999997 0.021599999999999977 0.03059999999999998 NaN 0.036699999999999976 
3.0004964461336368 NaN 0.16119999999999995 0.044299999999999985 0.048899999999999985 NaN 0.0581 
4.000496446133637 NaN 0.1838 0.058699999999999995 0.06639999999999997 NaN 0.07509999999999997 
5.000496446133637 NaN 0.20329999999999998 0.0719 0.07809999999999999 NaN 0.0892 
6.000496446133637 NaN 0.2263 0.08259999999999998 0.08749999999999998 NaN 0.10389999999999998 
7.000496446133637 NaN 0.23249999999999998 0.0894 0.0944 NaN 0.11369999999999998 
8.000496446133637 NaN 0.23479999999999998 0.0962 0.10209999999999998 NaN 0.12419999999999999 
9.000496446133637 NaN 0.23529999999999998 0.10239999999999998 0.10979999999999998 NaN 0.1294 
10.000496446133637 NaN 0.23589999999999994 0.1081 0.11919999999999997 NaN 0.1339 
11.000496446133637 NaN 0.23609999999999998 0.1145 0.12739999999999999 NaN 0.1394 
12.000496446133637 NaN 0.1441 0.10279999999999999 0.10539999999999998 NaN 0.10659999999999999 
13.000496446133637 NaN 0.075 0.0909 0.09399999999999999 NaN 0.0898 
14.000496446133637 NaN 0.052399999999999995 0.091 0.0815 NaN 0.07859999999999998 
15.000496446133637 NaN 0.03290000000000001 0.09099999999999998 0.07549999999999997 NaN 0.06919999999999998 
16.00049644613364 NaN 0.009999999999999978 0.09299999999999999 0.07109999999999998 NaN 0.059599999999999986 
17.00049644613364 NaN 0.003899999999999991 0.09309999999999999 0.06989999999999998 NaN 0.05540000000000001 
18.00049644613364 NaN 0.0016000000000000005 0.09279999999999998 0.06819999999999998 NaN 0.05039999999999999 
19.00049644613364 NaN 0.001199999999999996 0.09439999999999997 0.0679 NaN 0.0521 
20.00049644613364 NaN 0.001299999999999997 0.09379999999999997 0.06659999999999999 NaN 0.052999999999999985 
21.00049644613364 NaN 0.0023999999999999894 0.09179999999999999 0.06559999999999999 NaN 0.0525 
22.00049644613364 NaN 0.0032000000000000006 0.0877 0.06699999999999999 NaN 0.05140000000000001 
23.00049644613364 NaN 0.004299999999999998 0.0813 0.07029999999999997 NaN 0.05039999999999998 
24.00049644613364 NaN 0.0062000000000000085 0.07339999999999999 0.0775 NaN 0.04909999999999999 
25.00049644613364 NaN 0.009099999999999995 0.06879999999999999 0.09179999999999998 NaN 0.04940000000000001 
26.00049644613364 NaN 0.0146 0.06649999999999999 0.10579999999999998 NaN 0.05020000000000001 
27.00049644613364 NaN 0.0251 0.06929999999999999 0.1246 NaN 0.0497 
28.00049644613364 NaN 0.034999999999999996 0.08029999999999998 0.1407 NaN 0.04950000000000001 
29.00049644613364 NaN 0.04899999999999999 0.09699999999999999 0.1556 NaN 0.04620000000000001 
30.00049644613364 NaN 0.06619999999999998 0.11499999999999999 0.1614 NaN 0.044400000000000016 
31.00049644613364 NaN 0.0866 0.12599999999999997 0.1626 NaN 0.04440000000000001 
32.00049644613364 NaN 0.10699999999999998 0.1319 0.15869999999999998 NaN 0.047199999999999985 
33.00049644613364 NaN 0.1258 0.13419999999999999 0.156 NaN 0.04889999999999998 
34.00049644613364 NaN 0.1411 0.13599999999999998 0.15069999999999997 NaN 0.04899999999999998 
35.00049644613364 NaN 0.1536 0.13479999999999998 0.13899999999999998 NaN 0.04709999999999998 
36.00049644613364 NaN 0.1602 0.1315 0.13299999999999998 NaN 0.04540000000000001 
37.00049644613364 NaN 0.1614 0.13349999999999998 0.11779999999999997 NaN 0.04489999999999999 
38.00049644613364 NaN 0.16519999999999999 0.1249 0.10279999999999997 NaN 0.042199999999999994 
39.00049644613364 NaN 0.1621 0.10839999999999998 0.08650000000000001 NaN 0.040199999999999986 
40.00049644613364 NaN 0.1534 0.09259999999999999 0.07639999999999997 NaN 0.03819999999999999 
41.00049644613364 NaN 0.13759999999999997 0.08379999999999999 0.07479999999999999 NaN 0.03489999999999999 
42.00049644613364 NaN 0.11979999999999998 0.0794 0.07859999999999998 NaN 0.030499999999999992 
43.00049644613364 NaN 0.10609999999999999 0.08269999999999998 0.0807 NaN 0.027499999999999983 
44.00049644613364 NaN 0.09809999999999998 0.08479999999999997 0.08389999999999999 NaN 0.025699999999999987 
45.00049644613364 NaN 0.09369999999999996 0.0849 0.0861 NaN 0.026000000000000006 
46.00049644613364 NaN 0.09249999999999999 0.08389999999999997 0.0828 NaN 0.023699999999999985 
47.00049644613364 NaN 0.0876 0.07819999999999999 0.08239999999999999 NaN 0.02060000000000001 
48.00049644613364 NaN 0.07749999999999999 0.0779 0.08699999999999998 NaN 0.019799999999999977 
