#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
45.00153230363569 NaN 0.14638971315529178 0.022947576656775475 0.013847675568743821 NaN 0.021364985163204727 
46.00153230363569 NaN 0.1664688427299703 0.02403560830860533 0.014144411473788317 NaN 0.024431256181997974 
47.00153230363569 NaN 0.1857566765578635 0.02542037586547971 0.014144411473788317 NaN 0.02334322453016817 
48.00153230363569 NaN 0.2002967359050445 0.024727992087042527 0.014737883283877347 NaN 0.02304648862512366 
49.00153230363569 NaN 0.21117705242334323 0.023046488625123634 0.015924826904055386 NaN 0.023837784371908973 
50.00153230363569 NaN 0.15984174085064293 0.02205736894164192 0.020870425321463906 NaN 0.026211671612265085 
51.00153230363569 NaN 0.1484668644906034 0.022749752720079116 0.03234421364985163 NaN 0.02571711177052419 
52.00153230363569 NaN 0.14807121661721068 0.02818991097922849 0.03847675568743818 NaN 0.024925816023738875 
53.00153230363569 NaN 0.1429277942631058 0.03402571711177052 0.03916913946587536 NaN 0.02443125618199801 
54.00153230363569 NaN 0.13323442136498514 0.03392680514342236 0.03936696340257173 NaN 0.02373887240356084 
55.00153230363569 NaN 0.12126607319485658 0.03333333333333335 0.040356083086053395 NaN 0.019188921859544992 
56.00153230363569 NaN 0.11740850642927794 0.03382789317507417 0.0426310583580613 NaN 0.01503461918892186 
57.00153230363569 NaN 0.1019782393669634 0.035707220573689434 0.0423343224530168 NaN 0.014243323442136484 
58.00153230363569 NaN 0.10385756676557861 0.037091988130563774 0.041839762611276 NaN 0.01305637982195846 
59.00153230363569 NaN 0.09713155291790307 0.03699307616221562 0.04035608308605338 NaN 0.009198813056379814 
60.00153230363569 NaN 0.09990108803165182 0.03778437190900096 0.036201780415430276 NaN 0.006726013847675562 
61.00153230363569 NaN 0.11246290801186945 0.036300692383778435 0.02522255192878338 NaN 0.006824925816023728 
62.00153230363569 NaN 0.13056379821958464 0.03095944609297721 0.01958456973293767 NaN 0.007319485657764567 
63.00153230363569 NaN 0.13600395647873392 0.024727992087042527 0.018793273986152336 NaN 0.0076162215628091095 
64.00153230363568 NaN 0.13897131552917902 0.024035608308605325 0.01859545004945598 NaN 0.007912957467853617 
65.00153230363568 NaN 0.1433234421364985 0.023738872403560818 0.022650840751730968 NaN 0.008209693372898112 
66.00153230363568 NaN 0.13550939663699307 0.024727992087042513 0.024925816023738886 NaN 0.008506429277942628 
67.00153230363568 NaN 0.1306627101879327 0.025321463897131538 0.027101879327398597 NaN 0.008704253214638963 
68.00153230363568 NaN 0.11414441147378833 0.02453016815034617 0.029970326409495544 NaN 0.009000989119683485 
69.00153230363568 NaN 0.10860534124629079 0.025816023738872394 0.030069238377843706 NaN 0.010484668644906032 
70.00153230363568 NaN 0.1026706231454006 0.025222551928783386 0.02937685459940651 NaN 0.012957467853610287 
71.00153230363568 NaN 0.09574678536102867 0.024629080118694364 0.028783382789317503 NaN 0.013847675568743821 
72.00153230363568 NaN 0.08367952522255194 0.02472799208704253 0.0280909990108803 NaN 0.013748763600395631 
73.00153230363568 NaN 0.07794263105835804 0.026310583580613257 0.027992087042532157 NaN 0.013847675568743827 
74.00153230363568 NaN 0.07794263105835807 0.026112759643916898 0.02749752720079129 NaN 0.013847675568743825 
75.00153230363568 NaN 0.08051434223541047 0.026211671612265085 0.022551928783382767 NaN 0.013649851632047467 
76.00153230363568 NaN 0.07715133531157269 0.024332344213649843 0.018100890207715138 NaN 0.014045499505440161 
77.00153230363568 NaN 0.07932739861523244 0.021463897131552914 0.01641938674579623 NaN 0.013649851632047471 
78.00153230363568 NaN 0.08318496538081106 0.020771513353115712 0.013353115727002969 NaN 0.014243323442136488 
79.00153230363568 NaN 0.08931750741839763 0.0188921859545005 0.01384767556874382 NaN 0.01335311572700295 
80.00153230363568 NaN 0.09614243323442134 0.01839762611275964 0.015331355093966373 NaN 0.011078140454995054 
81.00153230363568 NaN 0.09505440158259147 0.020079129574678545 0.01859545004945599 NaN 0.010187932739861516 
82.00153230363568 NaN 0.09287833827893173 0.021661721068249262 0.019881305637982197 NaN 0.010187932739861516 
83.00153230363568 NaN 0.09099901088031649 0.020079129574678535 0.019485657764589503 NaN 0.009693372898120691 
84.00153230363568 NaN 0.0846686449060336 0.02156280909990108 0.01968348170128586 NaN 0.009693372898120691 
85.00153230363568 NaN 0.08417408506429275 0.02482690405539068 0.01938674579624135 NaN 0.009594460929772515 
86.00153230363568 NaN 0.08961424332344214 0.02532146389713154 0.019188921859545006 NaN 0.009495548961424313 
87.00153230363568 NaN 0.09188921859545006 0.026508407517309592 0.01968348170128586 NaN 0.009495548961424315 
88.00153230363568 NaN 0.09386745796241344 0.02650840751730959 0.01918892185954501 NaN 0.009297725024727982 
89.00153230363568 NaN 0.09762611275964392 0.027002967359050445 0.01948565776458951 NaN 0.008605341246290798 
90.00153230363568 NaN 0.10999010880316515 0.029376854599406508 0.017804154302670638 NaN 0.009099901088031648 
91.00153230363568 NaN 0.10969337289812067 0.030168150346191882 0.014935707220573689 NaN 0.009198813056379814 
92.00153230363568 NaN 0.11355093966369934 0.031058358061325404 0.014243323442136505 NaN 0.00890207715133531 
93.00153230363568 NaN 0.11711177052423344 0.03194856577645895 0.015034619188921848 NaN 0.01088031651829872 
94.00153230363568 NaN 0.11562809099901089 0.030860534124629073 0.01711177052423343 NaN 0.011473788328387738 
95.00153230363568 NaN 0.10306627101879327 0.02828882294757666 0.020969337289812054 NaN 0.01107814045499505 
96.00153230363568 NaN 0.09208704253214639 0.02997032640949554 0.024629080118694368 NaN 0.0115727002967359 
97.00153230363568 NaN 0.08615232443125616 0.03521266073194855 0.027596439169139456 NaN 0.011968348170128583 
98.00153230363568 NaN 0.08180019782393667 0.040652818991097905 0.032245301681503455 NaN 0.012166172106824915 
99.00153230363568 NaN 0.08269040553907023 0.04263105835806132 0.03382789317507419 NaN 0.012660731948565762 
100.00153230363568 NaN 0.06449060336300691 0.04391691394658752 0.03649851632047477 NaN 0.012858555885262121 
101.00153230363568 NaN 0.0592482690405539 0.044411473788328396 0.03887240356083084 NaN 0.012957467853610275 
102.00153230363568 NaN 0.04846686449060336 0.044807121661721065 0.042927794263105834 NaN 0.013452027695351124 
103.00153230363568 NaN 0.04174085064292777 0.04688427299703263 0.04421364985163206 NaN 0.011572700296735919 
104.00153230363568 NaN 0.041147378832838775 0.04866468842729969 0.04747774480712166 NaN 0.010979228486646859 
105.00153230363568 NaN 0.04203758654797229 0.0526211671612265 0.057566765578635 NaN 0.01157270029673592 
106.00153230363568 NaN 0.04925816023738871 0.061127596439169145 0.06132542037586548 NaN 0.010385756676557877 
107.00153230363568 NaN 0.05924826904055388 0.05687438180019782 0.06449060336300691 NaN 0.009891196834817026 
108.00153230363568 NaN 0.06013847675568746 0.051730959446092975 0.06508407517309593 NaN 0.009693372898120669 
109.00153230363568 NaN 0.05103857566765576 0.050939663699307615 0.07022749752720078 NaN 0.010979228486646888 
110.00153230363568 NaN 0.05034619188921856 0.05113748763600395 0.06973293768545995 NaN 0.011572700296735903 
111.00153230363568 NaN 0.051236399604352126 0.051038575667655774 0.06795252225519285 NaN 0.010979228486646887 
112.00153230363568 NaN 0.05618199802176063 0.048466864490603355 0.06429277942631058 NaN 0.010781404549950545 
113.00153230363568 NaN 0.06458951533135512 0.04609297725024728 0.06369930761622157 NaN 0.01127596439169139 
114.00153230363568 NaN 0.07408506429277943 0.044312561819980216 0.058654797230464864 NaN 0.010781404549950541 
115.00153230363568 NaN 0.08318496538081108 0.040059347181008884 0.04747774480712165 NaN 0.010385756676557866 
116.00153230363568 NaN 0.0764589515331355 0.030662710187932717 0.043818001978239346 NaN 0.011473788328387736 
117.00153230363568 NaN 0.0654797230464886 0.030959446092977228 0.037784371909000976 NaN 0.011671612265084069 
118.00153230363568 NaN 0.06231454005934718 0.03145400593471811 0.03273986152324433 NaN 0.012561819980217605 
119.00153230363568 NaN 0.06043521266073195 0.02977250247279921 0.025519287833827876 NaN 0.012957467853610289 
120.00153230363568 NaN 0.06063303659742829 0.026508407517309585 0.02373887240356087 NaN 0.013155291790306617 
121.00153230363568 NaN 0.057566765578635 0.025420375865479725 0.023046488625123644 NaN 0.012858555885262123 
122.00153230363568 NaN 0.052720079129574694 0.025420375865479728 0.02185954500494556 NaN 0.013748763600395633 
123.00153230363568 NaN 0.044213649851632036 0.024826904055390682 0.02047477744807123 NaN 0.014737883283877335 
124.00153230363568 NaN 0.036795252225519284 0.024431256181998026 0.020178041543026697 NaN 0.01582591493570723 
125.00153230363568 NaN 0.02937685459940653 0.024530168150346178 0.01839762611275965 NaN 0.016221562809099886 
126.00153230363568 NaN 0.03204747774480709 0.024925816023738875 0.015232443125618226 NaN 0.015924826904055372 
127.00153230363568 NaN 0.033531157270029685 0.022848664688427302 0.013847675568743818 NaN 0.016518298714144435 
128.00153230363568 NaN 0.03353115727002968 0.02225519287833827 0.013452027695351112 NaN 0.015034619188921858 
129.00153230363568 NaN 0.03452027695351138 0.022551928783382788 0.013155291790306613 NaN 0.013254203758654784 
130.00153230363568 NaN 0.03254203758654797 0.022057368941641935 0.012660731948565766 NaN 0.011671612265084072 
131.00153230363568 NaN 0.032640949554896125 0.01938674579624134 0.013254203758654775 NaN 0.012265084075173086 
132.00153230363568 NaN 0.0304648862512364 0.01899109792284866 0.013452027695351124 NaN 0.011078140454995056 
133.00153230363568 NaN 0.028288822947576658 0.018892185954500495 0.013452027695351136 NaN 0.00939663699307617 
134.00153230363568 NaN 0.02551928783382788 0.018892185954500495 0.016518298714144408 NaN 0.008605341246290808 
135.00153230363568 NaN 0.023145400593471796 0.021562809099901083 0.018298714144411473 NaN 0.008704253214638967 
136.00153230363568 NaN 0.020375865479723053 0.021068249258160227 0.017408506429277933 NaN 0.009891196834817017 
137.00153230363568 NaN 0.02067260138476756 0.020573689416419367 0.017507418397626116 NaN 0.010187932739861513 
138.00153230363568 NaN 0.019683481701285848 0.019782393669634017 0.017507418397626102 NaN 0.010187932739861514 
139.00153230363568 NaN 0.018892185954500467 0.020079129574678535 0.017408506429277933 NaN 0.010385756676557866 
140.00153230363568 NaN 0.020178041543026683 0.02116716122650841 0.017408506429277933 NaN 0.010286844708209668 
141.00153230363568 NaN 0.02314540059347181 0.021661721068249262 0.016419386745796228 NaN 0.010484668644906027 
142.00153230363568 NaN 0.02453016815034617 0.021364985163204755 0.015924826904055386 NaN 0.010484668644906027 
143.00153230363568 NaN 0.024826904055390665 0.02235410484668645 0.015133531157270017 NaN 0.011275964391691404 
144.00153230363568 NaN 0.02393669634025718 0.022255192878338267 0.01206726013847675 NaN 0.01137487636003957 
145.00153230363568 NaN 0.023244312561819976 0.019090009891196844 0.009990108803165181 NaN 0.010880316518298721 
146.00153230363568 NaN 0.02195845697329377 0.01730959446092977 0.010682492581602365 NaN 0.010979228486646876 
147.00153230363568 NaN 0.020672601384767557 0.01661721068249257 0.010682492581602365 NaN 0.010781404549950526 
148.00153230363568 NaN 0.020672601384767546 0.01671612265084075 0.010484668644906034 NaN 0.011869436201780421 
149.00153230363568 NaN 0.01998021760633035 0.01592482690405539 0.010089020771513352 NaN 0.013452027695351133 
150.00153230363568 NaN 0.01661721068249259 0.015133531157270015 0.009495548961424332 NaN 0.014342235410484657 
151.00153230363568 NaN 0.014243323442136482 0.015034619188921862 0.012166172106824915 NaN 0.014441147378832817 
152.00153230363568 NaN 0.013056379821958466 0.017111770524233433 0.013353115727002969 NaN 0.01454005934718102 
153.00153230363568 NaN 0.013353115727002953 0.016320474777448076 0.016518298714144408 NaN 0.013946587537091987 
154.00153230363568 NaN 0.016419386745796235 0.01859545004945599 0.01612265084075172 NaN 0.014243323442136472 
155.00153230363568 NaN 0.019980217606330352 0.019881305637982204 0.015727002967359047 NaN 0.013946587537091966 
156.00153230363568 NaN 0.020771513353115733 0.02057368941641937 0.015331355093966373 NaN 0.01246290801186943 
157.00153230363568 NaN 0.020276953511374866 0.02294757665677547 0.015331355093966373 NaN 0.011671612265084067 
158.00153230363568 NaN 0.01998021760633036 0.023541048466864483 0.015727002967359058 NaN 0.011078140454995052 
159.00153230363568 NaN 0.018595450049455977 0.023639960435212656 0.017012858555885274 NaN 0.008902077151335317 
160.00153230363568 NaN 0.018793273986152326 0.023442136498516297 0.017903066271018783 NaN 0.008209693372898112 
161.00153230363568 NaN 0.017408506429277933 0.02423343224530167 0.01592482690405538 NaN 0.00781404549950544 
162.00153230363568 NaN 0.017210682492581602 0.02225519287833827 0.01533135509396637 NaN 0.00801186943620178 
163.00153230363568 NaN 0.01671612265084074 0.022354104846686464 0.015034619188921858 NaN 0.008407517309594466 
164.00153230363568 NaN 0.013748763600395654 0.022156280909990087 0.015727002967359047 NaN 0.008407517309594466 
165.00153230363568 NaN 0.010385756676557868 0.021266073194856558 0.01612265084075172 NaN 0.008110781404549947 
166.00153230363568 NaN 0.00939663699307617 0.020870425321463902 0.015727002967359044 NaN 0.008407517309594468 
167.00153230363568 NaN 0.00969337289812066 0.018001978239366945 0.015825914935707223 NaN 0.009000989119683483 
168.00153230363568 NaN 0.009099901088031654 0.017111770524233433 0.01572700296735905 NaN 0.00900098911968348 
169.00153230363568 NaN 0.010484668644906018 0.016617210682492584 0.015133531157270019 NaN 0.009495548961424308 
170.00153230363568 NaN 0.012363996043521274 0.016023738872403562 0.01493570722057368 NaN 0.00979228486646882 
171.00153230363568 NaN 0.013550939663699324 0.014935707220573682 0.014638971315529166 NaN 0.010187932739861514 
172.00153230363568 NaN 0.015529179030662728 0.015529179030662704 0.014638971315529178 NaN 0.010385756676557873 
173.00153230363568 NaN 0.015727002967359023 0.016221562809099907 0.011572700296735903 NaN 0.01127596439169138 
174.00153230363568 NaN 0.015430267062314524 0.014638971315529164 0.011177052423343214 NaN 0.011473788328387725 
175.00153230363568 NaN 0.015430267062314524 0.015133531157270017 0.010880316518298721 NaN 0.012265084075173072 
176.00153230363568 NaN 0.016221562809099914 0.01513353115727002 0.011770524233432245 NaN 0.012858555885262126 
177.00153230363568 NaN 0.017309594460929754 0.01612265084075172 0.011869436201780418 NaN 0.013649851632047473 
178.00153230363568 NaN 0.01879327398615234 0.01661721068249258 0.013748763600395656 NaN 0.014342235410484669 
179.00153230363568 NaN 0.018298714144411473 0.017111770524233433 0.013946587537091985 NaN 0.01612265084075173 
180.00153230363568 NaN 0.017012858555885243 0.01750741839762612 0.013452027695351134 NaN 0.01839762611275965 
181.00153230363568 NaN 0.015430267062314523 0.019584569732937696 0.013254203758654796 NaN 0.01819980217606332 
182.00153230363568 NaN 0.013649851632047462 0.0194856577645895 0.01513353115727002 NaN 0.018298714144411463 
183.00153230363568 NaN 0.012858555885262128 0.020771513353115716 0.02027695351137488 NaN 0.017309594460929764 
184.00153230363568 NaN 0.013550939663699326 0.024431256181998023 0.025914935707220577 NaN 0.01780415430267064 
185.00153230363568 NaN 0.013847675568743828 0.02927794263105835 0.03115727002967361 NaN 0.018001978239366938 
186.00153230363568 NaN 0.012660731948565785 0.031058358061325408 0.03293768545994065 NaN 0.01681503461918893 
187.00153230363568 NaN 0.011078140454995063 0.0314540059347181 0.033333333333333305 NaN 0.015133531157270022 
188.00153230363568 NaN 0.009792284866468817 0.03145400593471811 0.0323442136498516 NaN 0.013847675568743823 
189.00153230363568 NaN 0.010880316518298721 0.031355093966369915 0.03452027695351137 NaN 0.011968348170128602 
190.00153230363568 NaN 0.01196834817012859 0.03234421364985162 0.044411473788328396 NaN 0.009594460929772515 
191.00153230363568 NaN 0.01434223541048467 0.03620178041543025 0.046092977250247275 NaN 0.00969337289812068 
192.00153230363568 NaN 0.017606330365974282 0.03610286844708208 0.0443125618199802 NaN 0.009693372898120672 
193.00153230363568 NaN 0.02225519287833827 0.03452027695351136 0.04025717111770524 NaN 0.010286844708209678 
194.00153230363568 NaN 0.02363996043521267 0.030662710187932738 0.03778437190900098 NaN 0.009495548961424334 
195.00153230363568 NaN 0.023145400593471806 0.02690405539070229 0.03273986152324431 NaN 0.008902077151335317 
196.00153230363568 NaN 0.026112759643916912 0.025618199802176073 0.030563798219584565 NaN 0.009099901088031647 
197.00153230363568 NaN 0.03046488625123639 0.02542037586547971 0.0301681503461919 NaN 0.00999010880316518 
198.00153230363568 NaN 0.03155291790306628 0.026805143422354107 0.03006923837784371 NaN 0.010781404549950533 
199.00153230363568 NaN 0.03125618199802176 0.029475766567754687 0.02769535113748763 NaN 0.010781404549950534 
200.00153230363568 NaN 0.02937685459940652 0.028288822947576644 0.018496538081107808 NaN 0.010089020771513354 
201.00153230363568 NaN 0.027398615232443118 0.023244312561819986 0.016913946587537088 NaN 0.010187932739861514 
202.00153230363568 NaN 0.024233432245301667 0.02522255192878339 0.0172106824925816 NaN 0.00989119683481702 
203.00153230363568 NaN 0.02027695351137486 0.028090999010880316 0.0172106824925816 NaN 0.009297725024727982 
204.00153230363568 NaN 0.018793273986152326 0.028486646884273006 0.014935707220573684 NaN 0.009594460929772506 
205.00153230363568 NaN 0.018793273986152315 0.029970326409495537 0.01622156280909989 NaN 0.009792284866468824 
206.00153230363568 NaN 0.016419386745796228 0.03343224530168151 0.01691394658753708 NaN 0.010286844708209668 
207.00153230363568 NaN 0.012265084075173082 0.035509396636993054 0.020573689416419384 NaN 0.00959446092977251 
208.00153230363568 NaN 0.012265084075173122 0.03620178041543025 0.025717111770524232 NaN 0.009792284866468812 
209.00153230363568 NaN 0.011770524233432215 0.03788328387734916 0.0271018793273986 NaN 0.009891196834817022 
210.00153230363568 NaN 0.011572700296735917 0.040751730959446085 0.02838773491592481 NaN 0.010089020771513359 
211.00153230363568 NaN 0.01177052423343222 0.04124629080118694 0.02957467853610287 NaN 0.010089020771513364 
212.00153230363568 NaN 0.012759643916913928 0.040257171117705236 0.036201780415430256 NaN 0.012363996043521265 
213.00153230363568 NaN 0.012462908011869415 0.04322453016815035 0.04282888229475766 NaN 0.012265084075173075 
214.00153230363568 NaN 0.011968348170128582 0.04629080118694362 0.04263105835806131 NaN 0.011770524233432219 
215.00153230363568 NaN 0.011869436201780425 0.04312561819980217 0.04203758654797231 NaN 0.011374876360039558 
216.00153230363568 NaN 0.011770524233432226 0.03907022749752718 0.04362017804154302 NaN 0.010979228486646873 
217.00153230363568 NaN 0.012265084075173073 0.03649851632047476 0.04144411473788329 NaN 0.011275964391691371 
218.00153230363568 NaN 0.011671612265084067 0.033926805143422334 0.035806132542037586 NaN 0.010979228486646881 
219.00153230363568 NaN 0.01107814045499505 0.029475766567754698 0.03442136498516319 NaN 0.010880316518298721 
220.00153230363568 NaN 0.011671612265084067 0.027002967359050445 0.03254203758654797 NaN 0.011473788328387732 
221.00153230363568 NaN 0.011177052423343218 0.025914935707220577 0.033728981206726 NaN 0.011078140454995056 
222.00153230363568 NaN 0.009495548961424334 0.025618199802176066 0.026805143422354093 NaN 0.00820969337289811 
223.00153230363568 NaN 0.008803165182987136 0.019090009891196837 0.019090009891196844 NaN 0.007517309594460935 
224.00153230363568 NaN 0.00880316518298714 0.014935707220573687 0.018100890207715138 NaN 0.007715133531157262 
225.00153230363568 NaN 0.00919881305637981 0.01612265084075172 0.020771513353115716 NaN 0.00840751730959447 
226.00153230363568 NaN 0.008902077151335319 0.0204747774480712 0.02265084075173096 NaN 0.008407517309594468 
227.00153230363568 NaN 0.008605341246290798 0.025222551928783393 0.021661721068249262 NaN 0.008506429277942634 
228.00153230363568 NaN 0.008506429277942632 0.026706231454005917 0.021266073194856572 NaN 0.00850642927794263 
229.00153230363568 NaN 0.009297725024727983 0.02739861523244311 0.02136498516320475 NaN 0.00939663699307617 
230.00153230363568 NaN 0.00999010880316518 0.02858555885262117 0.021760633036597424 NaN 0.00999010880316518 
231.00153230363568 NaN 0.010880316518298721 0.030168150346191875 0.020771513353115726 NaN 0.01097922848664687 
232.00153230363568 NaN 0.01137487636003956 0.032047477744807124 0.02344213649851632 NaN 0.011473788328387718 
233.00153230363568 NaN 0.011869436201780425 0.03343224530168151 0.02601384767556874 NaN 0.011968348170128588 
234.00153230363568 NaN 0.011671612265084076 0.03372898120672601 0.02838773491592481 NaN 0.01177052423343223 
235.00153230363568 NaN 0.011572700296735915 0.03194856577645894 0.026805143422354096 NaN 0.011671612265084088 
236.00153230363568 NaN 0.012265084075173077 0.02680514342235409 0.023639960435212666 NaN 0.012265084075173079 
237.00153230363568 NaN 0.011869436201780428 0.023046488625123627 0.026211671612265085 NaN 0.011869436201780428 
238.00153230363568 NaN 0.011473788328387713 0.025717111770524246 0.02818991097922849 NaN 0.011572700296735912 
239.00153230363568 NaN 0.010682492581602367 0.025914935707220588 0.028189910979228492 NaN 0.010682492581602367 
240.00153230363568 NaN 0.01008902077151335 0.025222551928783386 0.028486646884272986 NaN 0.010187932739861514 
241.00153230363568 NaN 0.00909990108803165 0.024431256181998016 0.027497527200791284 NaN 0.00909990108803165 
242.00153230363568 NaN 0.009198813056379812 0.02195845697329377 0.025914935707220574 NaN 0.009198813056379812 
243.00153230363568 NaN 0.009495548961424335 0.02235410484668645 0.0297725024727992 NaN 0.009495548961424335 
244.00153230363568 NaN 0.00989119683481702 0.026508407517309596 0.03135509396636992 NaN 0.00989119683481702 
245.00153230363568 NaN 0.009891196834817022 0.02789317507418397 0.030662710187932724 NaN 0.009891196834817022 
246.00153230363568 NaN 0.009396636993076166 0.030662710187932717 0.03086053412462911 NaN 0.009396636993076166 
247.00153230363568 NaN 0.009198813056379814 0.030168150346191882 0.028684470820969317 NaN 0.009198813056379814 
248.00153230363568 NaN 0.009297725024727973 0.02601384767556874 0.027893175074183995 NaN 0.009297725024727973 
249.00153230363568 NaN 0.009693372898120665 0.02561819980217605 0.027299703264094973 NaN 0.009693372898120665 
250.00153230363568 NaN 0.010781404549950538 0.024826904055390685 0.0267062314540059 NaN 0.010781404549950538 
251.00153230363568 NaN 0.01651829871414442 0.023936696340257177 0.025618199802176073 NaN 0.015034619188921862 
252.00153230363568 NaN 0.016815034619188936 0.023541048466864476 0.02403560830860536 NaN 0.015430267062314538 
253.00153230363568 NaN 0.016716122650840735 0.02126607319485657 0.01829871414441145 NaN 0.015529179030662714 
254.00153230363568 NaN 0.016716122650840735 0.017012858555885257 0.014342235410484672 NaN 0.015529179030662718 
255.00153230363568 NaN 0.01661721068249258 0.016122650840751724 0.012067260138476749 NaN 0.016122650840751724 
256.0015323036357 NaN 0.016716122650840742 0.014935707220573684 0.010583580613254198 NaN 0.01770524233432243 
257.0015323036357 NaN 0.016815034619188936 0.014638971315529168 0.009198813056379812 NaN 0.018694362017804143 
258.0015323036357 NaN 0.022255192878338267 0.0172106824925816 0.008407517309594468 NaN 0.01899109792284865 
