#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:20+0000 #
#####################################################################
#
# seed = 184.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.4205400919451456E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003420540091945 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003420540091943 NaN 0.0 0.07009999999999995 0.03469999999999991 NaN 0.0771 
3.0003420540091943 NaN 0.043500000000000025 0.1158 0.07529999999999996 NaN 0.12379999999999995 
4.000342054009194 NaN 0.11469999999999994 0.13359999999999986 0.08769999999999997 NaN 0.14050000000000012 
5.000342054009194 NaN 0.17210000000000006 0.1363999999999999 0.09879999999999997 NaN 0.14280000000000004 
6.000342054009194 NaN 0.20369999999999985 0.13739999999999988 0.10729999999999998 NaN 0.1437999999999999 
7.000342054009194 NaN 0.21210000000000015 0.17659999999999984 0.12 NaN 0.14390000000000003 
8.000342054009195 NaN 0.21369999999999983 0.23419999999999996 0.1268 NaN 0.14390000000000003 
9.000342054009195 NaN 0.21379999999999993 0.23750000000000018 0.13009999999999997 NaN 0.14390000000000003 
10.000342054009195 NaN 0.21379999999999993 0.23750000000000018 0.1325 NaN 0.14390000000000003 
11.000342054009195 NaN 0.21379999999999993 0.23750000000000018 0.13309999999999997 NaN 0.1451 
12.000342054009195 NaN 0.21379999999999993 0.17129999999999987 0.10259999999999994 NaN 0.0701 
13.000342054009195 NaN 0.1702999999999999 0.18130000000000002 0.11699999999999999 NaN 0.025200000000000028 
14.000342054009195 NaN 0.10609999999999986 0.21279999999999996 0.15089999999999998 NaN 0.00890000000000001 
15.000342054009195 NaN 0.0833999999999999 0.26899999999999996 0.18399999999999994 NaN 0.006599999999999987 
16.000342054009195 NaN 0.09620000000000004 0.34219999999999995 0.2251 NaN 0.005599999999999985 
17.000342054009195 NaN 0.12159999999999999 0.3556 0.2511 NaN 0.005500000000000009 
18.000342054009195 NaN 0.13179999999999992 0.31960000000000005 0.26170000000000004 NaN 0.005500000000000009 
