#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
150.0001333937169 NaN 0.05889999999999999 0.0784 0.08529999999999996 NaN 0.04520000000000005 
151.0001333937169 NaN 0.06179999999999997 0.07440000000000001 0.08300000000000002 NaN 0.04800000000000002 
152.0001333937169 NaN 0.0633 0.07419999999999999 0.08269999999999997 NaN 0.048200000000000034 
153.0001333937169 NaN 0.0623 0.0756 0.08199999999999995 NaN 0.04770000000000001 
154.0001333937169 NaN 0.0609 0.07609999999999999 0.08149999999999996 NaN 0.046599999999999975 
155.0001333937169 NaN 0.06099999999999999 0.07559999999999999 0.0823 NaN 0.04659999999999999 
156.0001333937169 NaN 0.06079999999999999 0.07999999999999999 0.08599999999999997 NaN 0.0456 
157.0001333937169 NaN 0.06369999999999999 0.0783 0.0877 NaN 0.043100000000000006 
158.0001333937169 NaN 0.0652 0.07839999999999998 0.08640000000000002 NaN 0.0424 
159.0001333937169 NaN 0.06499999999999999 0.07529999999999999 0.0879 NaN 0.043000000000000003 
160.0001333937169 NaN 0.06549999999999997 0.07559999999999999 0.09049999999999998 NaN 0.043000000000000003 
161.0001333937169 NaN 0.06599999999999998 0.08069999999999998 0.09609999999999999 NaN 0.0412 
162.0001333937169 NaN 0.067 0.08579999999999999 0.0975 NaN 0.040499999999999994 
163.0001333937169 NaN 0.06689999999999999 0.08639999999999999 0.09679999999999998 NaN 0.04109999999999998 
164.0001333937169 NaN 0.06849999999999998 0.08389999999999999 0.09699999999999998 NaN 0.04069999999999998 
165.0001333937169 NaN 0.0716 0.08489999999999998 0.09919999999999997 NaN 0.0409 
166.0001333937169 NaN 0.07059999999999998 0.0877 0.0943 NaN 0.04080000000000001 
167.0001333937169 NaN 0.06879999999999996 0.09360000000000002 0.09169999999999999 NaN 0.041700000000000015 
168.0001333937169 NaN 0.06709999999999997 0.09459999999999998 0.09359999999999999 NaN 0.041499999999999995 
169.0001333937169 NaN 0.06669999999999997 0.09609999999999999 0.09159999999999999 NaN 0.04180000000000001 
170.0001333937169 NaN 0.0687 0.09519999999999997 0.08859999999999998 NaN 0.0405 
171.0001333937169 NaN 0.0716 0.09229999999999998 0.0875 NaN 0.04050000000000001 
172.0001333937169 NaN 0.07569999999999999 0.0865 0.0858 NaN 0.0406 
173.0001333937169 NaN 0.08059999999999999 0.08399999999999999 0.08459999999999998 NaN 0.04079999999999998 
174.0001333937169 NaN 0.08689999999999999 0.0853 0.08399999999999999 NaN 0.0419 
175.0001333937169 NaN 0.09469999999999998 0.0844 0.0779 NaN 0.043300000000000005 
176.0001333937169 NaN 0.1057 0.0788 0.076 NaN 0.04609999999999998 
177.0001333937169 NaN 0.1094 0.07469999999999999 0.07549999999999998 NaN 0.0453 
178.0001333937169 NaN 0.11339999999999999 0.07479999999999999 0.07329999999999999 NaN 0.0458 
179.0001333937169 NaN 0.11629999999999999 0.07739999999999998 0.07549999999999998 NaN 0.04550000000000001 
180.0001333937169 NaN 0.11509999999999997 0.07819999999999998 0.0756 NaN 0.04540000000000001 
181.0001333937169 NaN 0.1149 0.07689999999999998 0.07179999999999999 NaN 0.04619999999999999 
182.0001333937169 NaN 0.11109999999999998 0.07759999999999999 0.07039999999999998 NaN 0.04759999999999999 
183.0001333937169 NaN 0.104 0.0794 0.07069999999999997 NaN 0.044899999999999995 
184.0001333937169 NaN 0.09699999999999999 0.0831 0.0706 NaN 0.04410000000000001 
185.0001333937169 NaN 0.08589999999999995 0.0861 0.07419999999999997 NaN 0.042599999999999985 
186.0001333937169 NaN 0.07439999999999997 0.0894 0.0762 NaN 0.040799999999999975 
187.0001333937169 NaN 0.07129999999999996 0.08999999999999998 0.07690000000000001 NaN 0.04109999999999998 
188.0001333937169 NaN 0.0701 0.09209999999999999 0.07749999999999997 NaN 0.042999999999999976 
189.0001333937169 NaN 0.0657 0.0935 0.07569999999999999 NaN 0.044699999999999976 
190.0001333937169 NaN 0.06459999999999994 0.0962 0.07530000000000002 NaN 0.048800000000000045 
191.0001333937169 NaN 0.06000000000000001 0.09589999999999999 0.07489999999999997 NaN 0.05050000000000002 
192.0001333937169 NaN 0.05909999999999998 0.09899999999999999 0.07519999999999999 NaN 0.052400000000000044 
193.0001333937169 NaN 0.061599999999999974 0.10029999999999997 0.07709999999999999 NaN 0.05949999999999994 
194.0001333937169 NaN 0.06159999999999996 0.0962 0.07519999999999999 NaN 0.06429999999999997 
195.0001333937169 NaN 0.062400000000000004 0.0911 0.07229999999999998 NaN 0.06710000000000005 
196.0001333937169 NaN 0.06329999999999998 0.08889999999999999 0.0708 NaN 0.06860000000000005 
197.0001333937169 NaN 0.06300000000000003 0.0886 0.06899999999999999 NaN 0.06979999999999997 
198.0001333937169 NaN 0.06009999999999999 0.08619999999999998 0.0681 NaN 0.06800000000000003 
199.0001333937169 NaN 0.06110000000000001 0.0858 0.07259999999999998 NaN 0.06760000000000001 
200.0001333937169 NaN 0.06490000000000001 0.08819999999999995 0.0799 NaN 0.0665 
201.0001333937169 NaN 0.0703 0.09600000000000002 0.08789999999999998 NaN 0.0655 
202.0001333937169 NaN 0.07530000000000003 0.0969 0.0921 NaN 0.0667 
203.0001333937169 NaN 0.0765 0.09519999999999999 0.09289999999999998 NaN 0.0633 
204.0001333937169 NaN 0.07479999999999999 0.0982 0.09249999999999999 NaN 0.0587 
205.0001333937169 NaN 0.07400000000000002 0.0992 0.09179999999999998 NaN 0.055200000000000006 
206.0001333937169 NaN 0.07539999999999997 0.09899999999999999 0.093 NaN 0.055 
207.0001333937169 NaN 0.08020000000000001 0.10069999999999997 0.0957 NaN 0.0537 
208.0001333937169 NaN 0.08649999999999995 0.10329999999999999 0.09709999999999998 NaN 0.0532 
209.0001333937169 NaN 0.08649999999999995 0.10399999999999998 0.09689999999999999 NaN 0.05180000000000001 
210.0001333937169 NaN 0.08209999999999998 0.1007 0.09409999999999999 NaN 0.0517 
211.0001333937169 NaN 0.07759999999999997 0.09139999999999998 0.08959999999999997 NaN 0.053 
212.0001333937169 NaN 0.07189999999999998 0.08439999999999999 0.08670000000000001 NaN 0.04989999999999999 
213.0001333937169 NaN 0.06709999999999999 0.07919999999999999 0.08199999999999999 NaN 0.049800000000000004 
214.0001333937169 NaN 0.06580000000000001 0.07169999999999999 0.08159999999999998 NaN 0.05199999999999999 
215.0001333937169 NaN 0.0666 0.0677 0.08029999999999998 NaN 0.05279999999999999 
216.0001333937169 NaN 0.06610000000000002 0.06549999999999997 0.08549999999999999 NaN 0.0515 
217.0001333937169 NaN 0.06139999999999998 0.06329999999999998 0.08919999999999997 NaN 0.05139999999999999 
218.0001333937169 NaN 0.05639999999999999 0.05849999999999999 0.09390000000000001 NaN 0.052899999999999996 
219.0001333937169 NaN 0.05839999999999999 0.055799999999999995 0.10129999999999999 NaN 0.0529 
220.0001333937169 NaN 0.06470000000000001 0.054299999999999994 0.1079 NaN 0.053099999999999994 
221.0001333937169 NaN 0.07129999999999999 0.0615 0.11719999999999998 NaN 0.0518 
222.0001333937169 NaN 0.07509999999999999 0.06999999999999999 0.12689999999999996 NaN 0.05309999999999999 
223.0001333937169 NaN 0.08199999999999999 0.08049999999999999 0.13459999999999997 NaN 0.05059999999999997 
224.0001333937169 NaN 0.0856 0.08920000000000002 0.13849999999999998 NaN 0.04799999999999998 
225.0001333937169 NaN 0.08529999999999999 0.09989999999999999 0.1423 NaN 0.04540000000000001 
226.0001333937169 NaN 0.0846 0.10869999999999999 0.13799999999999998 NaN 0.042300000000000004 
227.0001333937169 NaN 0.0857 0.11420000000000001 0.13349999999999998 NaN 0.04170000000000002 
228.0001333937169 NaN 0.0863 0.11919999999999996 0.12639999999999998 NaN 0.040400000000000005 
229.0001333937169 NaN 0.0857 0.1194 0.1148 NaN 0.039900000000000005 
230.0001333937169 NaN 0.0853 0.11989999999999999 0.10329999999999999 NaN 0.03899999999999997 
231.0001333937169 NaN 0.0831 0.11329999999999993 0.09019999999999997 NaN 0.03950000000000002 
232.0001333937169 NaN 0.0824 0.10879999999999997 0.0798 NaN 0.041600000000000005 
233.0001333937169 NaN 0.07869999999999999 0.10209999999999998 0.07249999999999998 NaN 0.0442 
234.0001333937169 NaN 0.07759999999999999 0.09649999999999999 0.0692 NaN 0.04309999999999999 
235.0001333937169 NaN 0.07819999999999998 0.0948 0.07209999999999997 NaN 0.044499999999999984 
236.0001333937169 NaN 0.07909999999999999 0.09099999999999998 0.0726 NaN 0.049899999999999986 
237.0001333937169 NaN 0.07559999999999997 0.08829999999999996 0.07159999999999997 NaN 0.0529 
238.0001333937169 NaN 0.07119999999999999 0.08709999999999998 0.07149999999999998 NaN 0.05919999999999998 
239.0001333937169 NaN 0.0673 0.08829999999999998 0.07239999999999999 NaN 0.06359999999999998 
240.0001333937169 NaN 0.0619 0.08799999999999997 0.07250000000000001 NaN 0.06490000000000001 
241.0001333937169 NaN 0.057699999999999974 0.0883 0.0735 NaN 0.06709999999999999 
242.0001333937169 NaN 0.0544 0.08669999999999999 0.07359999999999997 NaN 0.06309999999999999 
243.0001333937169 NaN 0.05349999999999998 0.08839999999999996 0.0787 NaN 0.06369999999999999 
244.0001333937169 NaN 0.0537 0.09169999999999996 0.0815 NaN 0.0679 
245.0001333937169 NaN 0.051 0.08739999999999998 0.07719999999999998 NaN 0.072 
246.0001333937169 NaN 0.05 0.0842 0.0754 NaN 0.07129999999999999 
247.0001333937169 NaN 0.05349999999999998 0.07719999999999998 0.0756 NaN 0.07099999999999998 
248.0001333937169 NaN 0.056400000000000006 0.0714 0.07720000000000002 NaN 0.06910000000000001 
249.0001333937169 NaN 0.05719999999999999 0.06689999999999997 0.07390000000000001 NaN 0.06829999999999997 
250.0001333937169 NaN 0.05949999999999998 0.0636 0.07279999999999999 NaN 0.0698 
251.0001333937169 NaN 0.05929999999999998 0.06279999999999998 0.0721 NaN 0.0721 
252.0001333937169 NaN 0.06289999999999997 0.0601 0.07209999999999998 NaN 0.08009999999999998 
253.0001333937169 NaN 0.06640000000000003 0.056799999999999976 0.06689999999999999 NaN 0.08280000000000001 
254.0001333937169 NaN 0.06999999999999997 0.05299999999999999 0.06399999999999999 NaN 0.08839999999999998 
255.0001333937169 NaN 0.07269999999999996 0.05129999999999999 0.06649999999999999 NaN 0.0927 
256.0001333937169 NaN 0.07070000000000001 0.05149999999999999 0.07089999999999998 NaN 0.09419999999999999 
257.0001333937169 NaN 0.06740000000000003 0.055399999999999984 0.07680000000000001 NaN 0.0958 
258.0001333937169 NaN 0.06439999999999996 0.06069999999999994 0.08259999999999995 NaN 0.09380000000000001 
259.0001333937169 NaN 0.06430000000000001 0.0685 0.0889 NaN 0.0917 
260.0001333937169 NaN 0.06089999999999999 0.07589999999999995 0.09049999999999998 NaN 0.0921 
261.0001333937169 NaN 0.06010000000000001 0.08399999999999998 0.09179999999999998 NaN 0.0898 
262.0001333937169 NaN 0.05860000000000001 0.0922 0.0955 NaN 0.083 
263.0001333937169 NaN 0.057399999999999986 0.10090000000000002 0.10119999999999998 NaN 0.0813 
264.0001333937169 NaN 0.057699999999999994 0.1097 0.10740000000000001 NaN 0.07510000000000001 
265.0001333937169 NaN 0.0572 0.1122 0.10830000000000001 NaN 0.06739999999999999 
266.0001333937169 NaN 0.05629999999999998 0.11379999999999998 0.10690000000000002 NaN 0.0648 
267.0001333937169 NaN 0.05599999999999999 0.1167 0.10279999999999999 NaN 0.0626 
268.0001333937169 NaN 0.05999999999999998 0.11879999999999999 0.10139999999999999 NaN 0.0611 
269.0001333937169 NaN 0.06559999999999999 0.11920000000000001 0.10090000000000002 NaN 0.06019999999999999 
270.0001333937169 NaN 0.07160000000000001 0.1181 0.10739999999999998 NaN 0.059599999999999986 
271.0001333937169 NaN 0.07629999999999999 0.11380000000000003 0.10920000000000002 NaN 0.059099999999999986 
272.0001333937169 NaN 0.07599999999999998 0.11019999999999999 0.1055 NaN 0.06179999999999999 
273.0001333937169 NaN 0.07369999999999999 0.10350000000000001 0.1006 NaN 0.06280000000000001 
274.0001333937169 NaN 0.07050000000000001 0.09480000000000001 0.09199999999999997 NaN 0.0638 
275.0001333937169 NaN 0.06839999999999999 0.09049999999999998 0.08529999999999997 NaN 0.06199999999999999 
276.0001333937169 NaN 0.06849999999999999 0.08669999999999999 0.08219999999999997 NaN 0.06080000000000001 
277.0001333937169 NaN 0.0685 0.08439999999999999 0.0821 NaN 0.0612 
278.0001333937169 NaN 0.06539999999999997 0.0802 0.08339999999999999 NaN 0.061299999999999986 
279.0001333937169 NaN 0.0605 0.0749 0.09009999999999997 NaN 0.06329999999999998 
280.0001333937169 NaN 0.05749999999999999 0.07529999999999998 0.0915 NaN 0.06119999999999999 
281.0001333937169 NaN 0.058600000000000006 0.07909999999999999 0.09449999999999997 NaN 0.061499999999999985 
