#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.7024467088599948E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000170244670886 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.000170244670886 NaN 9.999999999999915E-5 0.07510000000000001 0.038999999999999986 NaN 0.08520000000000001 
3.000170244670886 NaN 0.046499999999999986 0.12969999999999998 0.08099999999999997 NaN 0.1376999999999999 
4.000170244670886 NaN 0.11699999999999999 0.16289999999999993 0.09709999999999995 NaN 0.15750000000000006 
5.000170244670886 NaN 0.17790000000000003 0.1783999999999999 0.10759999999999997 NaN 0.16380000000000006 
6.000170244670886 NaN 0.21579999999999994 0.18509999999999993 0.11540000000000002 NaN 0.16990000000000008 
7.000170244670886 NaN 0.23259999999999995 0.22719999999999999 0.12019999999999996 NaN 0.17639999999999997 
8.000170244670887 NaN 0.23969999999999997 0.28270000000000006 0.12259999999999999 NaN 0.18819999999999987 
9.000170244670887 NaN 0.24189999999999998 0.287 0.1255 NaN 0.19929999999999995 
10.000170244670887 NaN 0.2422 0.287 0.1288 NaN 0.21279999999999996 
11.000170244670887 NaN 0.2422 0.28690000000000004 0.12939999999999993 NaN 0.23120000000000002 
12.000170244670887 NaN 0.24210000000000004 0.21860000000000002 0.10029999999999997 NaN 0.1630000000000001 
13.000170244670887 NaN 0.1958 0.2182 0.11589999999999996 NaN 0.12509999999999993 
14.000170244670887 NaN 0.13030000000000003 0.23379999999999998 0.14609999999999995 NaN 0.1108 
15.000170244670887 NaN 0.09659999999999988 0.28180000000000005 0.1834999999999999 NaN 0.10549999999999997 
16.000170244670887 NaN 0.0983999999999999 0.3482 0.22370000000000004 NaN 0.09950000000000002 
17.000170244670887 NaN 0.11309999999999995 0.36680000000000007 0.25020000000000003 NaN 0.093 
18.000170244670887 NaN 0.12050000000000008 0.33710000000000007 0.26439999999999997 NaN 0.08119999999999994 
19.000170244670887 NaN 0.12339999999999995 0.3405 0.2691 NaN 0.07009999999999991 
20.000170244670887 NaN 0.12470000000000007 0.3419 0.2725 NaN 0.05659999999999998 
21.000170244670887 NaN 0.12500000000000003 0.3461 0.28259999999999996 NaN 0.0381 
22.000170244670887 NaN 0.12500000000000003 0.3715 0.2801 NaN 0.021199999999999955 
23.000170244670887 NaN 0.12490000000000002 0.3409 0.23349999999999999 NaN 0.006600000000000021 
24.000170244670887 NaN 0.11989999999999995 0.29650000000000004 0.19829999999999995 NaN 0.0011000000000000053 
25.000170244670887 NaN 0.09270000000000005 0.23379999999999992 0.16549999999999998 NaN 9.999999999999915E-5 
26.000170244670887 NaN 0.05300000000000001 0.1606999999999999 0.12299999999999994 NaN 0.0 
27.000170244670887 NaN 0.02149999999999995 0.10209999999999998 0.09809999999999997 NaN 0.0 
28.000170244670887 NaN 0.007000000000000021 0.08319999999999997 0.08979999999999998 NaN 0.0 
29.000170244670887 NaN 0.0018999999999999898 0.08149999999999996 0.09359999999999997 NaN 0.0 
30.000170244670887 NaN 3.0000000000000203E-4 0.09380000000000001 0.11049999999999997 NaN 0.0 
31.000170244670887 NaN 0.0 0.1106 0.11710000000000001 NaN 0.0 
32.00017024467088 NaN 0.0 0.0934 0.12069999999999999 NaN 0.0 
33.00017024467088 NaN 0.0 0.08370000000000002 0.12279999999999999 NaN 0.0 
34.00017024467088 NaN 0.0 0.08219999999999998 0.12140000000000001 NaN 0.0 
35.00017024467088 NaN 0.0 0.08319999999999998 0.11229999999999998 NaN 0.0 
36.00017024467088 NaN 0.0 0.0861 0.10920000000000003 NaN 0.0 
37.00017024467088 NaN 0.0 0.08810000000000003 0.10569999999999997 NaN 0.0 
38.00017024467088 NaN 0.0 0.08249999999999999 0.10300000000000002 NaN 0.0 
39.00017024467088 NaN 0.0 0.07730000000000001 0.09350000000000001 NaN 0.0 
40.00017024467088 NaN 0.0 0.0636 0.06999999999999997 NaN 0.0 
41.00017024467088 NaN 0.0 0.0426 0.0527 NaN 0.0 
42.00017024467088 NaN 0.0 0.0277 0.04179999999999997 NaN 0.0 
43.00017024467088 NaN 0.0 0.013800000000000007 0.02909999999999998 NaN 0.0 
44.00017024467088 NaN 0.0 0.011400000000000006 0.02020000000000001 NaN 0.0 
45.00017024467088 NaN 0.0 0.009699999999999999 0.014699999999999994 NaN 0.0 
46.00017024467088 NaN 0.0 0.007599999999999997 0.014500000000000008 NaN 0.0 
47.00017024467088 NaN 0.0 0.0048999999999999955 0.0161 NaN 0.0 
48.00017024467088 NaN 0.0 0.0047999999999999874 0.012400000000000007 NaN 0.0 
49.00017024467088 NaN 0.0 0.0039999999999999975 0.01250000000000001 NaN 0.0 
50.00017024467088 NaN 0.0 0.004100000000000004 0.01689999999999999 NaN 0.0 
51.00017024467088 NaN 0.0 0.004100000000000004 0.018500000000000006 NaN 0.0 
52.00017024467088 NaN 0.0 0.004100000000000004 0.01860000000000001 NaN 0.0 
53.00017024467088 NaN 0.0 0.004100000000000004 0.018199999999999984 NaN 0.0 
54.00017024467088 NaN 0.0 0.0036 0.017399999999999995 NaN 0.0 
55.00017024467088 NaN 0.0 0.003500000000000002 0.016899999999999988 NaN 0.0 
56.00017024467088 NaN 0.0 0.0026999999999999993 0.01469999999999999 NaN 0.0 
57.00017024467088 NaN 0.0 0.001299999999999999 0.010199999999999996 NaN 0.0 
58.00017024467088 NaN 0.0 9.999999999999813E-5 0.008300000000000007 NaN 0.0 
59.00017024467088 NaN 0.0 9.999999999999813E-5 0.0062999999999999974 NaN 0.0 
60.00017024467088 NaN 0.0 0.0 0.0017999999999999965 NaN 0.0 
