#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:07+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0021177677928638783 NaN 0.0 0.0 0.0 NaN 0.0 
1.0021177677928639 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.002117767792864 NaN 0.0 0.06559999999999992 0.039399999999999984 NaN 0.06739999999999996 
3.002117767792864 NaN 0.04899999999999999 0.09250000000000001 0.06589999999999999 NaN 0.09100000000000001 
4.002117767792864 NaN 0.1156 0.09909999999999987 0.07919999999999998 NaN 0.09509999999999999 
5.002117767792864 NaN 0.14689999999999998 0.10020000000000011 0.09029999999999999 NaN 0.09550000000000002 
6.002117767792864 NaN 0.15389999999999993 0.10209999999999991 0.10189999999999998 NaN 0.09550000000000002 
7.002117767792864 NaN 0.15479999999999985 0.15240000000000012 0.1148 NaN 0.09550000000000002 
8.002117767792864 NaN 0.15510000000000004 0.19709999999999994 0.12169999999999997 NaN 0.09550000000000002 
9.002117767792864 NaN 0.1551999999999999 0.20060000000000008 0.12449999999999997 NaN 0.09550000000000002 
10.002117767792864 NaN 0.1551999999999999 0.20060000000000008 0.12629999999999997 NaN 0.09550000000000002 
11.002117767792864 NaN 0.1551999999999999 0.20130000000000012 0.1288 NaN 0.09539999999999994 
12.002117767792864 NaN 0.1551999999999999 0.15539999999999993 0.11869999999999999 NaN 0.028600000000000028 
13.002117767792864 NaN 0.10639999999999981 0.17829999999999993 0.1546 NaN 0.00529999999999996 
14.002117767792864 NaN 0.042900000000000015 0.22010000000000007 0.19040000000000004 NaN 0.0012000000000000097 
15.002117767792864 NaN 0.021600000000000036 0.2767 0.22179999999999997 NaN 7.999999999999988E-4 
16.002117767792864 NaN 0.023700000000000034 0.3212 0.24920000000000003 NaN 7.999999999999988E-4 
17.002117767792864 NaN 0.02989999999999999 0.29629999999999995 0.2633 NaN 7.999999999999988E-4 
18.002117767792864 NaN 0.03180000000000001 0.2615 0.27349999999999997 NaN 7.999999999999988E-4 
19.002117767792864 NaN 0.032200000000000034 0.261 0.2836 NaN 7.999999999999988E-4 
20.002117767792864 NaN 0.0322999999999999 0.2626 0.29379999999999995 NaN 7.999999999999988E-4 
21.002117767792864 NaN 0.0322999999999999 0.27119999999999994 0.3016 NaN 7.999999999999988E-4 
22.002117767792864 NaN 0.0322999999999999 0.27280000000000004 0.2847 NaN 3.0000000000000263E-4 
23.002117767792864 NaN 0.03210000000000008 0.23849999999999996 0.2333 NaN 0.0 
24.002117767792864 NaN 0.02900000000000004 0.1919 0.18919999999999998 NaN 0.0 
25.002117767792864 NaN 0.01899999999999998 0.13419999999999993 0.15169999999999995 NaN 0.0 
26.002117767792864 NaN 0.009899999999999983 0.08790000000000009 0.11670000000000004 NaN 0.0 
27.002117767792864 NaN 0.002799999999999989 0.06369999999999992 0.0949 NaN 0.0 
28.002117767792864 NaN 6.00000000000006E-4 0.0559 0.08119999999999997 NaN 0.0 
29.002117767792864 NaN 9.999999999999881E-5 0.05579999999999994 0.07429999999999998 NaN 0.0 
