#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:12+0000 #
#####################################################################
#
# seed = 141.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.0530145283070844E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002053014528307 NaN 0.0 9.99999999999985E-5 9.99999999999985E-5 NaN 9.99999999999985E-5 
2.000205301452831 NaN 0.0 0.07169999999999996 0.03569999999999998 NaN 0.07869999999999995 
3.000205301452831 NaN 0.05289999999999999 0.10699999999999994 0.0639 NaN 0.124 
4.000205301452831 NaN 0.12560000000000002 0.11739999999999995 0.0773 NaN 0.14040000000000002 
5.000205301452831 NaN 0.17379999999999998 0.12179999999999996 0.09439999999999998 NaN 0.14470000000000005 
6.000205301452831 NaN 0.19829999999999992 0.12270000000000009 0.10829999999999998 NaN 0.14479999999999996 
7.000205301452831 NaN 0.2070999999999999 0.16879999999999992 0.11759999999999998 NaN 0.14479999999999996 
8.00020530145283 NaN 0.21200000000000002 0.21899999999999992 0.12879999999999997 NaN 0.14479999999999996 
9.00020530145283 NaN 0.2129000000000001 0.22270000000000015 0.13789999999999997 NaN 0.14599999999999996 
10.00020530145283 NaN 0.2129000000000001 0.22270000000000015 0.13989999999999997 NaN 0.1483999999999999 
11.00020530145283 NaN 0.2129000000000001 0.22260000000000002 0.14039999999999997 NaN 0.15139999999999984 
12.00020530145283 NaN 0.2129000000000001 0.15759999999999996 0.11220000000000004 NaN 0.07469999999999997 
13.00020530145283 NaN 0.16039999999999996 0.1814000000000001 0.14609999999999998 NaN 0.03170000000000011 
14.00020530145283 NaN 0.09409999999999998 0.21589999999999993 0.17700000000000002 NaN 0.017299999999999992 
15.00020530145283 NaN 0.07219999999999994 0.2748 0.20229999999999992 NaN 0.013100000000000006 
16.00020530145283 NaN 0.07970000000000001 0.34850000000000003 0.2371 NaN 0.013000000000000055 
17.00020530145283 NaN 0.10199999999999997 0.33640000000000003 0.26169999999999993 NaN 0.013000000000000055 
18.00020530145283 NaN 0.11649999999999995 0.2973 0.27 NaN 0.013000000000000055 
19.00020530145283 NaN 0.12360000000000008 0.298 0.2756 NaN 0.011799999999999969 
20.00020530145283 NaN 0.12829999999999997 0.29890000000000005 0.28620000000000007 NaN 0.009399999999999966 
21.00020530145283 NaN 0.1292 0.3017 0.29810000000000003 NaN 0.006300000000000018 
22.00020530145283 NaN 0.1292 0.3169 0.3015 NaN 0.004400000000000009 
23.00020530145283 NaN 0.12879999999999997 0.2746 0.24770000000000003 NaN 0.0021000000000000055 
24.00020530145283 NaN 0.12240000000000004 0.23409999999999997 0.20860000000000004 NaN 9.999999999999915E-5 
25.00020530145283 NaN 0.09609999999999996 0.17100000000000007 0.1694 NaN 0.0 
26.00020530145283 NaN 0.0641 0.09640000000000011 0.1241 NaN 0.0 
27.00020530145283 NaN 0.03309999999999997 0.06319999999999996 0.09289999999999998 NaN 0.0 
28.00020530145283 NaN 0.014500000000000022 0.05729999999999992 0.07979999999999997 NaN 0.0 
29.00020530145283 NaN 0.0077999999999999806 0.058499999999999996 0.07189999999999998 NaN 0.0 
30.00020530145283 NaN 0.00450000000000001 0.06609999999999995 0.06839999999999999 NaN 0.0 
31.00020530145283 NaN 0.003799999999999993 0.0737 0.06539999999999999 NaN 0.0 
32.00020530145283 NaN 0.003799999999999993 0.06369999999999999 0.0636 NaN 0.0 
33.00020530145283 NaN 0.003799999999999993 0.05279999999999999 0.06109999999999998 NaN 0.0 
34.00020530145283 NaN 0.003799999999999993 0.05000000000000002 0.06070000000000001 NaN 0.0 
35.00020530145283 NaN 0.003799999999999993 0.051100000000000007 0.06199999999999999 NaN 0.0 
36.00020530145283 NaN 0.003799999999999993 0.0519 0.0607 NaN 0.0 
37.00020530145283 NaN 0.0036999999999999984 0.051800000000000006 0.05990000000000002 NaN 0.0 
38.00020530145283 NaN 0.0029 0.04739999999999999 0.053799999999999994 NaN 0.0 
39.00020530145283 NaN 0.0016000000000000018 0.04280000000000002 0.04700000000000003 NaN 0.0 
40.00020530145283 NaN 1.9999999999999787E-4 0.03510000000000001 0.038099999999999995 NaN 0.0 
41.00020530145283 NaN 0.0 0.0254 0.028899999999999988 NaN 0.0 
