#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
59.000923938107064 NaN 0.054400000000000004 0.10369999999999999 0.11130000000000001 NaN 0.04349999999999999 
60.000923938107064 NaN 0.06229999999999999 0.11799999999999998 0.1151 NaN 0.044399999999999995 
61.000923938107064 NaN 0.06999999999999999 0.1273 0.11809999999999998 NaN 0.044 
62.000923938107064 NaN 0.07789999999999998 0.13449999999999998 0.12300000000000003 NaN 0.043899999999999995 
63.000923938107064 NaN 0.08239999999999999 0.14429999999999998 0.1248 NaN 0.04360000000000001 
64.00092393810706 NaN 0.08669999999999999 0.15259999999999999 0.1269 NaN 0.043300000000000005 
65.00092393810706 NaN 0.09179999999999999 0.1566 0.12499999999999997 NaN 0.04559999999999999 
66.00092393810706 NaN 0.09899999999999999 0.15389999999999998 0.1181 NaN 0.04429999999999998 
67.00092393810706 NaN 0.09969999999999998 0.1459 0.10759999999999999 NaN 0.04399999999999999 
68.00092393810706 NaN 0.10429999999999999 0.13069999999999998 0.09509999999999999 NaN 0.0462 
69.00092393810706 NaN 0.10260000000000001 0.1163 0.0896 NaN 0.04790000000000001 
70.00092393810706 NaN 0.09299999999999997 0.10849999999999999 0.08909999999999998 NaN 0.04790000000000001 
71.00092393810706 NaN 0.0844 0.1059 0.08969999999999999 NaN 0.04830000000000001 
72.00092393810706 NaN 0.07859999999999998 0.10589999999999994 0.09259999999999999 NaN 0.048300000000000023 
73.00092393810706 NaN 0.0769 0.0997 0.0924 NaN 0.049300000000000004 
74.00092393810706 NaN 0.07370000000000002 0.09519999999999998 0.0909 NaN 0.048299999999999954 
75.00092393810706 NaN 0.07029999999999999 0.0913 0.09230000000000001 NaN 0.04699999999999998 
76.00092393810706 NaN 0.06879999999999999 0.09410000000000002 0.09709999999999999 NaN 0.04849999999999998 
77.00092393810706 NaN 0.07129999999999999 0.0941 0.0973 NaN 0.048000000000000015 
78.00092393810706 NaN 0.07289999999999999 0.0926 0.0983 NaN 0.04719999999999999 
79.00092393810706 NaN 0.0789 0.0898 0.09319999999999998 NaN 0.04659999999999997 
80.00092393810706 NaN 0.08449999999999999 0.0821 0.09009999999999999 NaN 0.044699999999999976 
81.00092393810706 NaN 0.0912 0.07579999999999996 0.09 NaN 0.04260000000000001 
82.00092393810706 NaN 0.09350000000000001 0.07209999999999998 0.0925 NaN 0.043099999999999986 
83.00092393810706 NaN 0.09290000000000002 0.0705 0.0973 NaN 0.043699999999999954 
84.00092393810706 NaN 0.09250000000000001 0.07149999999999998 0.10069999999999998 NaN 0.0434 
85.00092393810706 NaN 0.09759999999999995 0.07259999999999998 0.1021 NaN 0.04239999999999996 
86.00092393810706 NaN 0.10139999999999999 0.07319999999999999 0.10159999999999998 NaN 0.04109999999999999 
87.00092393810706 NaN 0.10569999999999999 0.077 0.10599999999999998 NaN 0.04619999999999998 
88.00092393810706 NaN 0.11380000000000001 0.0812 0.10899999999999997 NaN 0.053299999999999986 
89.00092393810706 NaN 0.1185 0.0873 0.11349999999999998 NaN 0.057499999999999996 
90.00092393810706 NaN 0.12040000000000001 0.09520000000000002 0.11189999999999999 NaN 0.0634 
91.00092393810706 NaN 0.11739999999999999 0.09919999999999998 0.10619999999999997 NaN 0.06799999999999998 
92.00092393810706 NaN 0.1177 0.10089999999999999 0.09679999999999998 NaN 0.07079999999999999 
93.00092393810706 NaN 0.1185 0.10200000000000001 0.09079999999999999 NaN 0.072 
94.00092393810706 NaN 0.11999999999999998 0.0981 0.08849999999999998 NaN 0.0749 
95.00092393810706 NaN 0.1141 0.09519999999999998 0.0862 NaN 0.0773 
96.00092393810706 NaN 0.10629999999999999 0.09769999999999998 0.08209999999999999 NaN 0.0762 
97.00092393810706 NaN 0.10029999999999999 0.10019999999999996 0.0779 NaN 0.0705 
98.00092393810706 NaN 0.09069999999999999 0.10319999999999997 0.07350000000000001 NaN 0.06529999999999998 
99.00092393810706 NaN 0.0827 0.10170000000000001 0.06789999999999999 NaN 0.06289999999999998 
100.00092393810706 NaN 0.07689999999999998 0.09679999999999998 0.06169999999999999 NaN 0.05859999999999999 
101.00092393810706 NaN 0.07559999999999999 0.09219999999999998 0.05949999999999998 NaN 0.05749999999999999 
102.00092393810706 NaN 0.07319999999999999 0.08640000000000002 0.0618 NaN 0.056299999999999996 
103.00092393810706 NaN 0.07429999999999999 0.08489999999999999 0.06539999999999999 NaN 0.055600000000000004 
104.00092393810706 NaN 0.07609999999999997 0.08939999999999997 0.06789999999999999 NaN 0.05379999999999998 
105.00092393810706 NaN 0.0778 0.0929 0.06659999999999999 NaN 0.0517 
106.00092393810706 NaN 0.07709999999999999 0.08879999999999998 0.0653 NaN 0.05229999999999997 
107.00092393810706 NaN 0.0728 0.08339999999999997 0.06459999999999999 NaN 0.05399999999999997 
108.00092393810706 NaN 0.06919999999999998 0.08029999999999997 0.06659999999999999 NaN 0.05469999999999999 
109.00092393810706 NaN 0.06559999999999999 0.08099999999999999 0.07209999999999998 NaN 0.054099999999999995 
110.00092393810706 NaN 0.06069999999999999 0.0816 0.08089999999999997 NaN 0.05429999999999998 
111.00092393810706 NaN 0.05759999999999998 0.08449999999999999 0.08449999999999998 NaN 0.05449999999999998 
112.00092393810706 NaN 0.0589 0.0904 0.0842 NaN 0.055999999999999994 
113.00092393810706 NaN 0.05810000000000001 0.09039999999999992 0.08229999999999998 NaN 0.058399999999999994 
114.00092393810706 NaN 0.055299999999999974 0.08510000000000002 0.07969999999999998 NaN 0.0619 
115.00092393810706 NaN 0.054200000000000005 0.08360000000000006 0.08869999999999997 NaN 0.06219999999999999 
116.00092393810706 NaN 0.05450000000000001 0.08639999999999999 0.10009999999999998 NaN 0.06389999999999998 
117.00092393810706 NaN 0.05809999999999999 0.09720000000000001 0.10729999999999998 NaN 0.06280000000000001 
118.00092393810706 NaN 0.06259999999999999 0.10909999999999999 0.11359999999999999 NaN 0.061000000000000006 
119.00092393810706 NaN 0.07100000000000001 0.11819999999999999 0.1161 NaN 0.06159999999999999 
120.00092393810706 NaN 0.0803 0.12899999999999998 0.11230000000000002 NaN 0.06329999999999998 
121.00092393810706 NaN 0.081 0.1313 0.11209999999999998 NaN 0.06409999999999999 
122.00092393810706 NaN 0.0825 0.12969999999999998 0.11469999999999997 NaN 0.064 
123.00092393810706 NaN 0.0877 0.1313 0.1176 NaN 0.06310000000000002 
124.00092393810706 NaN 0.09439999999999997 0.13329999999999997 0.11930000000000002 NaN 0.06210000000000002 
125.00092393810706 NaN 0.0991 0.1364 0.1152 NaN 0.06519999999999998 
126.00092393810706 NaN 0.1011 0.1354 0.10539999999999998 NaN 0.0655 
127.00092393810706 NaN 0.09999999999999999 0.127 0.09909999999999998 NaN 0.06770000000000001 
128.00092393810706 NaN 0.09709999999999999 0.11529999999999999 0.09199999999999998 NaN 0.06780000000000001 
129.00092393810706 NaN 0.0925 0.10089999999999999 0.08679999999999999 NaN 0.06439999999999999 
130.00092393810706 NaN 0.08979999999999999 0.08949999999999997 0.08719999999999999 NaN 0.06059999999999999 
131.00092393810706 NaN 0.09149999999999998 0.0846 0.087 NaN 0.0571 
132.00092393810706 NaN 0.08909999999999998 0.081 0.08249999999999999 NaN 0.05239999999999999 
133.00092393810706 NaN 0.08689999999999999 0.07609999999999996 0.07759999999999999 NaN 0.049200000000000015 
134.00092393810706 NaN 0.0869 0.07600000000000001 0.0773 NaN 0.04839999999999999 
135.00092393810706 NaN 0.08809999999999998 0.07349999999999998 0.07869999999999999 NaN 0.04639999999999999 
136.00092393810706 NaN 0.0906 0.07659999999999997 0.08879999999999999 NaN 0.04639999999999999 
137.00092393810706 NaN 0.09379999999999998 0.08109999999999996 0.10179999999999997 NaN 0.046099999999999995 
138.00092393810706 NaN 0.09699999999999999 0.08429999999999997 0.11169999999999998 NaN 0.04529999999999999 
139.00092393810706 NaN 0.095 0.09019999999999997 0.1176 NaN 0.04929999999999999 
140.00092393810706 NaN 0.09119999999999998 0.089 0.12079999999999999 NaN 0.051199999999999996 
141.00092393810706 NaN 0.0883 0.0923 0.1214 NaN 0.052099999999999966 
142.00092393810706 NaN 0.08549999999999998 0.09459999999999999 0.1219 NaN 0.055100000000000024 
143.00092393810706 NaN 0.0808 0.0967 0.1234 NaN 0.056299999999999954 
144.00092393810706 NaN 0.07629999999999998 0.09569999999999998 0.12469999999999998 NaN 0.054799999999999974 
145.00092393810706 NaN 0.07869999999999999 0.09769999999999998 0.12329999999999998 NaN 0.053999999999999986 
146.00092393810706 NaN 0.0789 0.09039999999999998 0.11249999999999999 NaN 0.05560000000000002 
147.00092393810706 NaN 0.0755 0.08069999999999998 0.09999999999999999 NaN 0.055600000000000024 
148.00092393810706 NaN 0.07339999999999999 0.07379999999999999 0.09329999999999997 NaN 0.059799999999999985 
149.00092393810706 NaN 0.0732 0.06969999999999998 0.08839999999999998 NaN 0.06009999999999997 
150.00092393810706 NaN 0.07379999999999998 0.0736 0.08669999999999999 NaN 0.06359999999999998 
151.00092393810706 NaN 0.07399999999999998 0.0712 0.0863 NaN 0.0687 
152.00092393810706 NaN 0.07449999999999998 0.06989999999999999 0.08759999999999998 NaN 0.071 
153.00092393810706 NaN 0.07229999999999999 0.06959999999999998 0.08900000000000001 NaN 0.07200000000000001 
154.00092393810706 NaN 0.07029999999999997 0.06949999999999998 0.0869 NaN 0.0718 
155.00092393810706 NaN 0.06679999999999997 0.06429999999999998 0.08369999999999998 NaN 0.0718 
156.00092393810706 NaN 0.06489999999999996 0.0654 0.08489999999999998 NaN 0.0686 
157.00092393810706 NaN 0.06589999999999997 0.06869999999999998 0.08289999999999999 NaN 0.06739999999999999 
158.00092393810706 NaN 0.065 0.0701 0.07969999999999998 NaN 0.06359999999999999 
159.00092393810706 NaN 0.066 0.0697 0.08009999999999998 NaN 0.06379999999999998 
160.00092393810706 NaN 0.06590000000000003 0.07079999999999999 0.08179999999999998 NaN 0.061799999999999994 
161.00092393810706 NaN 0.0685 0.0735 0.08149999999999999 NaN 0.05649999999999998 
162.00092393810706 NaN 0.07120000000000001 0.0744 0.07929999999999998 NaN 0.05209999999999998 
163.00092393810706 NaN 0.07569999999999998 0.07209999999999998 0.07579999999999998 NaN 0.04930000000000001 
164.00092393810706 NaN 0.0783 0.06989999999999998 0.07159999999999998 NaN 0.0494 
165.00092393810706 NaN 0.07699999999999999 0.07160000000000001 0.07269999999999997 NaN 0.04699999999999998 
166.00092393810706 NaN 0.07579999999999999 0.07180000000000002 0.07599999999999998 NaN 0.0462 
167.00092393810706 NaN 0.0718 0.07169999999999997 0.0768 NaN 0.0445 
168.00092393810706 NaN 0.06910000000000001 0.06969999999999998 0.07649999999999998 NaN 0.043800000000000006 
169.00092393810706 NaN 0.06799999999999998 0.06669999999999997 0.07429999999999999 NaN 0.042699999999999974 
170.00092393810706 NaN 0.0664 0.0614 0.07019999999999998 NaN 0.044599999999999994 
171.00092393810706 NaN 0.06219999999999999 0.061099999999999995 0.06999999999999999 NaN 0.04889999999999998 
172.00092393810706 NaN 0.0588 0.05999999999999999 0.07039999999999999 NaN 0.05419999999999999 
173.00092393810706 NaN 0.05649999999999999 0.06269999999999998 0.07009999999999998 NaN 0.057100000000000005 
174.00092393810706 NaN 0.056799999999999996 0.0613 0.07019999999999998 NaN 0.058199999999999995 
175.00092393810706 NaN 0.05219999999999999 0.06109999999999999 0.0686 NaN 0.05950000000000001 
176.00092393810706 NaN 0.051500000000000004 0.061700000000000005 0.06519999999999998 NaN 0.06019999999999999 
177.00092393810706 NaN 0.0563 0.06069999999999999 0.06559999999999999 NaN 0.0597 
178.00092393810706 NaN 0.05940000000000002 0.061399999999999996 0.0685 NaN 0.060499999999999984 
179.00092393810706 NaN 0.059599999999999986 0.06229999999999998 0.06959999999999998 NaN 0.057699999999999994 
180.00092393810706 NaN 0.0617 0.0633 0.0677 NaN 0.052599999999999994 
181.00092393810706 NaN 0.06709999999999999 0.06079999999999998 0.06669999999999998 NaN 0.049199999999999994 
182.00092393810706 NaN 0.0718 0.0623 0.06679999999999998 NaN 0.045799999999999993 
183.00092393810706 NaN 0.07559999999999999 0.06189999999999999 0.06999999999999999 NaN 0.0433 
184.00092393810706 NaN 0.07699999999999999 0.0638 0.07569999999999999 NaN 0.044499999999999984 
185.00092393810706 NaN 0.08230000000000001 0.06599999999999999 0.07819999999999999 NaN 0.04780000000000001 
186.00092393810706 NaN 0.0893 0.06999999999999999 0.0831 NaN 0.050499999999999996 
187.00092393810706 NaN 0.0917 0.07550000000000001 0.08199999999999999 NaN 0.0545 
188.00092393810706 NaN 0.09439999999999998 0.07990000000000001 0.0787 NaN 0.056699999999999987 
189.00092393810706 NaN 0.09879999999999999 0.0829 0.07749999999999997 NaN 0.05649999999999998 
190.00092393810706 NaN 0.10109999999999998 0.08359999999999998 0.07839999999999998 NaN 0.05699999999999998 
191.00092393810706 NaN 0.09829999999999998 0.08179999999999998 0.07719999999999999 NaN 0.05439999999999999 
192.00092393810706 NaN 0.09449999999999999 0.0802 0.08169999999999998 NaN 0.05290000000000001 
193.00092393810706 NaN 0.0924 0.08319999999999998 0.0863 NaN 0.05429999999999999 
194.00092393810706 NaN 0.0957 0.08799999999999998 0.08839999999999998 NaN 0.05419999999999998 
195.00092393810706 NaN 0.0992 0.08809999999999998 0.08899999999999998 NaN 0.05449999999999999 
196.00092393810706 NaN 0.09509999999999998 0.08759999999999998 0.0862 NaN 0.05469999999999999 
197.00092393810706 NaN 0.0944 0.08449999999999998 0.09019999999999999 NaN 0.05279999999999999 
198.00092393810706 NaN 0.09159999999999999 0.088 0.09759999999999999 NaN 0.05209999999999998 
199.00092393810706 NaN 0.08829999999999999 0.09210000000000002 0.10239999999999998 NaN 0.054599999999999975 
200.00092393810706 NaN 0.0867 0.09699999999999998 0.1059 NaN 0.05639999999999999 
201.00092393810706 NaN 0.08819999999999997 0.10749999999999998 0.10909999999999999 NaN 0.058599999999999985 
202.00092393810706 NaN 0.08959999999999999 0.1141 0.1082 NaN 0.06189999999999999 
203.00092393810706 NaN 0.0869 0.1152 0.10319999999999999 NaN 0.06440000000000001 
204.00092393810706 NaN 0.0804 0.11639999999999999 0.09869999999999998 NaN 0.063 
205.00092393810706 NaN 0.07269999999999999 0.1173 0.0958 NaN 0.05969999999999999 
206.00092393810706 NaN 0.07010000000000001 0.11819999999999999 0.09629999999999998 NaN 0.056200000000000014 
207.00092393810706 NaN 0.0655 0.1195 0.09169999999999998 NaN 0.05470000000000002 
208.00092393810706 NaN 0.0629 0.1175 0.0849 NaN 0.051899999999999995 
209.00092393810706 NaN 0.05969999999999998 0.1169 0.08259999999999998 NaN 0.050399999999999986 
210.00092393810706 NaN 0.0563 0.11539999999999999 0.08379999999999997 NaN 0.0476 
211.00092393810706 NaN 0.052199999999999996 0.10829999999999998 0.08379999999999999 NaN 0.045 
212.00092393810706 NaN 0.04899999999999999 0.10509999999999999 0.08149999999999998 NaN 0.042399999999999986 
213.00092393810706 NaN 0.04999999999999999 0.10129999999999999 0.08109999999999998 NaN 0.038999999999999986 
214.00092393810706 NaN 0.05159999999999997 0.09659999999999999 0.08239999999999999 NaN 0.03909999999999998 
215.00092393810706 NaN 0.05510000000000001 0.0897 0.08359999999999998 NaN 0.04050000000000001 
216.00092393810706 NaN 0.060399999999999995 0.0837 0.08199999999999999 NaN 0.041699999999999994 
217.00092393810706 NaN 0.06539999999999999 0.07969999999999998 0.08399999999999999 NaN 0.042299999999999977 
218.00092393810706 NaN 0.06609999999999996 0.07269999999999999 0.08289999999999997 NaN 0.0432 
219.00092393810706 NaN 0.06819999999999997 0.06599999999999999 0.08199999999999998 NaN 0.04580000000000001 
220.00092393810706 NaN 0.07079999999999999 0.06189999999999998 0.07749999999999999 NaN 0.046900000000000004 
221.00092393810706 NaN 0.07649999999999998 0.06059999999999999 0.0754 NaN 0.04829999999999998 
222.00092393810706 NaN 0.08159999999999999 0.0573 0.077 NaN 0.047999999999999994 
223.00092393810706 NaN 0.08399999999999999 0.056799999999999996 0.08069999999999998 NaN 0.047799999999999995 
224.00092393810706 NaN 0.085 0.05599999999999999 0.08229999999999998 NaN 0.04749999999999997 
225.00092393810706 NaN 0.08509999999999998 0.06049999999999999 0.0812 NaN 0.04900000000000001 
226.00092393810706 NaN 0.0824 0.062099999999999995 0.07719999999999999 NaN 0.0489 
227.00092393810706 NaN 0.0787 0.06379999999999997 0.07410000000000001 NaN 0.05059999999999998 
228.00092393810706 NaN 0.0816 0.06629999999999997 0.07479999999999998 NaN 0.05 
229.00092393810706 NaN 0.0857 0.06849999999999999 0.0735 NaN 0.04789999999999997 
230.00092393810706 NaN 0.08779999999999998 0.06979999999999999 0.0762 NaN 0.048400000000000006 
231.00092393810706 NaN 0.08540000000000002 0.07199999999999998 0.07569999999999999 NaN 0.04889999999999997 
232.00092393810706 NaN 0.08290000000000002 0.07149999999999998 0.0731 NaN 0.0499 
233.00092393810706 NaN 0.08349999999999999 0.0701 0.07100000000000001 NaN 0.04999999999999997 
234.00092393810706 NaN 0.08270000000000001 0.06979999999999999 0.0705 NaN 0.047400000000000005 
235.00092393810706 NaN 0.08009999999999999 0.06799999999999999 0.07540000000000001 NaN 0.042699999999999995 
236.00092393810706 NaN 0.07729999999999998 0.07059999999999998 0.08569999999999998 NaN 0.039900000000000005 
237.00092393810706 NaN 0.0797 0.08069999999999997 0.09389999999999998 NaN 0.03909999999999998 
238.00092393810706 NaN 0.07849999999999999 0.0881 0.09609999999999998 NaN 0.04189999999999999 
239.00092393810706 NaN 0.0755 0.09149999999999998 0.09819999999999998 NaN 0.043199999999999995 
240.00092393810706 NaN 0.07089999999999992 0.09399999999999997 0.09689999999999999 NaN 0.04399999999999999 
241.00092393810706 NaN 0.06830000000000001 0.09659999999999998 0.10029999999999997 NaN 0.04469999999999998 
242.00092393810706 NaN 0.06879999999999999 0.09789999999999999 0.10219999999999999 NaN 0.04399999999999999 
243.00092393810706 NaN 0.06879999999999997 0.10299999999999997 0.10429999999999998 NaN 0.04379999999999999 
244.00092393810706 NaN 0.06539999999999999 0.10849999999999997 0.1079 NaN 0.045599999999999995 
245.00092393810706 NaN 0.06329999999999998 0.11529999999999999 0.10899999999999999 NaN 0.04700000000000001 
246.00092393810706 NaN 0.062299999999999994 0.11699999999999998 0.1056 NaN 0.04889999999999999 
247.00092393810706 NaN 0.05749999999999999 0.10979999999999998 0.1013 NaN 0.0498 
248.00092393810706 NaN 0.05619999999999999 0.10259999999999997 0.10050000000000002 NaN 0.05009999999999997 
249.00092393810706 NaN 0.0619 0.09899999999999999 0.1007 NaN 0.05090000000000001 
250.00092393810706 NaN 0.06910000000000001 0.09619999999999998 0.10299999999999998 NaN 0.05310000000000001 
251.00092393810706 NaN 0.0767 0.09149999999999998 0.10379999999999999 NaN 0.0545 
252.00092393810706 NaN 0.07989999999999997 0.09469999999999999 0.10329999999999998 NaN 0.05429999999999999 
253.00092393810706 NaN 0.08109999999999999 0.09449999999999999 0.09869999999999998 NaN 0.054199999999999984 
254.00092393810706 NaN 0.08389999999999997 0.08949999999999998 0.09449999999999999 NaN 0.05409999999999999 
255.00092393810706 NaN 0.08469999999999998 0.08339999999999999 0.09339999999999997 NaN 0.05549999999999999 
256.00092393810706 NaN 0.08359999999999998 0.08059999999999999 0.09329999999999997 NaN 0.056199999999999986 
257.00092393810706 NaN 0.08399999999999998 0.07769999999999996 0.09290000000000002 NaN 0.055099999999999996 
258.00092393810706 NaN 0.08379999999999997 0.07709999999999996 0.09150000000000001 NaN 0.05379999999999997 
259.00092393810706 NaN 0.07790000000000002 0.07600000000000001 0.08949999999999997 NaN 0.05199999999999998 
260.00092393810706 NaN 0.07179999999999997 0.07379999999999999 0.08719999999999999 NaN 0.049300000000000004 
261.00092393810706 NaN 0.06459999999999999 0.0739 0.08559999999999998 NaN 0.04639999999999997 
262.00092393810706 NaN 0.06059999999999998 0.0697 0.0849 NaN 0.046900000000000004 
263.00092393810706 NaN 0.0574 0.0667 0.08409999999999998 NaN 0.04749999999999999 
264.00092393810706 NaN 0.055099999999999975 0.0673 0.08049999999999999 NaN 0.049800000000000004 
265.00092393810706 NaN 0.055199999999999985 0.0647 0.07680000000000001 NaN 0.049900000000000014 
266.00092393810706 NaN 0.059099999999999986 0.06359999999999998 0.0732 NaN 0.049400000000000006 
267.00092393810706 NaN 0.06259999999999999 0.06249999999999999 0.07569999999999999 NaN 0.048499999999999974 
268.00092393810706 NaN 0.0647 0.0649 0.0799 NaN 0.04469999999999998 
269.00092393810706 NaN 0.06539999999999999 0.06949999999999999 0.08399999999999999 NaN 0.04369999999999998 
270.00092393810706 NaN 0.06649999999999999 0.0719 0.08919999999999999 NaN 0.04740000000000001 
271.00092393810706 NaN 0.06549999999999999 0.07419999999999999 0.0968 NaN 0.051000000000000004 
272.00092393810706 NaN 0.0632 0.08139999999999999 0.1062 NaN 0.05030000000000002 
273.00092393810706 NaN 0.05999999999999999 0.08499999999999998 0.11329999999999998 NaN 0.05100000000000002 
274.00092393810706 NaN 0.0591 0.08389999999999999 0.1181 NaN 0.0506 
275.00092393810706 NaN 0.059899999999999995 0.08609999999999995 0.1198 NaN 0.05109999999999997 
276.00092393810706 NaN 0.0612 0.08600000000000001 0.12309999999999997 NaN 0.054599999999999996 
277.00092393810706 NaN 0.062199999999999984 0.0892 0.12329999999999999 NaN 0.054899999999999984 
278.00092393810706 NaN 0.061499999999999985 0.08979999999999998 0.12209999999999997 NaN 0.057499999999999996 
279.00092393810706 NaN 0.06110000000000001 0.0909 0.12009999999999998 NaN 0.05710000000000002 
280.00092393810706 NaN 0.06179999999999998 0.0953 0.1168 NaN 0.052299999999999965 
