#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.032139786318556E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004032139786319 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004032139786316 NaN 0.0 0.08049999999999999 0.039299999999999974 NaN 0.0772 
3.0004032139786316 NaN 0.04999999999999998 0.14939999999999995 0.07139999999999998 NaN 0.11420000000000004 
4.000403213978632 NaN 0.12580000000000002 0.17159999999999986 0.08129999999999998 NaN 0.12869999999999995 
5.000403213978632 NaN 0.16759999999999986 0.17590000000000003 0.08669999999999997 NaN 0.1352 
6.000403213978632 NaN 0.18809999999999996 0.17659999999999992 0.09049999999999998 NaN 0.13579999999999995 
7.000403213978632 NaN 0.19829999999999995 0.22249999999999986 0.09469999999999998 NaN 0.13579999999999995 
8.000403213978633 NaN 0.20099999999999987 0.2739 0.09889999999999999 NaN 0.13579999999999995 
9.000403213978633 NaN 0.20110000000000003 0.2760999999999999 0.10099999999999998 NaN 0.13579999999999995 
10.000403213978633 NaN 0.20110000000000003 0.2760999999999999 0.10209999999999998 NaN 0.13579999999999995 
11.000403213978633 NaN 0.20110000000000003 0.2765000000000001 0.10409999999999997 NaN 0.1374 
12.000403213978633 NaN 0.20110000000000003 0.21399999999999997 0.08479999999999997 NaN 0.06379999999999997 
13.000403213978633 NaN 0.15109999999999998 0.19540000000000002 0.107 NaN 0.031300000000000064 
14.000403213978633 NaN 0.08050000000000006 0.22409999999999997 0.14419999999999994 NaN 0.017499999999999953 
15.000403213978633 NaN 0.05829999999999991 0.28090000000000004 0.18409999999999987 NaN 0.011000000000000018 
16.000403213978633 NaN 0.06579999999999994 0.3241 0.22559999999999997 NaN 0.01040000000000002 
17.000403213978633 NaN 0.0787 0.2992 0.2529 NaN 0.01040000000000002 
18.000403213978633 NaN 0.09520000000000002 0.25460000000000005 0.26769999999999994 NaN 0.01040000000000002 
19.000403213978633 NaN 0.1067 0.2542 0.27760000000000007 NaN 0.01040000000000002 
20.000403213978633 NaN 0.11260000000000005 0.25429999999999997 0.28940000000000005 NaN 0.01040000000000002 
21.000403213978633 NaN 0.11450000000000009 0.2598 0.2985 NaN 0.008799999999999983 
22.000403213978633 NaN 0.11459999999999997 0.2563 0.2862 NaN 0.005200000000000005 
23.000403213978633 NaN 0.11459999999999997 0.22600000000000003 0.2388 NaN 6.99999999999999E-4 
24.000403213978633 NaN 0.10940000000000004 0.18140000000000006 0.20199999999999999 NaN 0.0 
25.000403213978633 NaN 0.08980000000000002 0.12109999999999996 0.16379999999999997 NaN 0.0 
26.000403213978633 NaN 0.06180000000000008 0.07719999999999995 0.12499999999999996 NaN 0.0 
27.000403213978633 NaN 0.03899999999999997 0.056400000000000006 0.09669999999999995 NaN 0.0 
28.000403213978633 NaN 0.022099999999999995 0.049799999999999955 0.0802 NaN 0.0 
29.000403213978633 NaN 0.014500000000000025 0.048799999999999975 0.07119999999999999 NaN 0.0 
30.000403213978633 NaN 0.013100000000000073 0.05179999999999996 0.06179999999999998 NaN 0.0 
31.000403213978633 NaN 0.01349999999999995 0.049699999999999994 0.054799999999999974 NaN 0.0 
32.00040321397863 NaN 0.014200000000000003 0.03909999999999999 0.05009999999999999 NaN 0.0 
33.00040321397863 NaN 0.014200000000000003 0.020800000000000003 0.045 NaN 0.0 
34.00040321397863 NaN 0.014200000000000003 0.014500000000000002 0.035399999999999966 NaN 0.0 
35.00040321397863 NaN 0.014200000000000003 0.013700000000000004 0.028600000000000014 NaN 0.0 
36.00040321397863 NaN 0.014200000000000003 0.013700000000000004 0.0232 NaN 0.0 
37.00040321397863 NaN 0.013899999999999977 0.01380000000000001 0.0211 NaN 0.0 
38.00040321397863 NaN 0.011599999999999965 0.014099999999999982 0.019299999999999998 NaN 0.0 
39.00040321397863 NaN 0.007599999999999958 0.013600000000000008 0.016300000000000005 NaN 0.0 
40.00040321397863 NaN 0.0031000000000000047 0.0105 0.012799999999999985 NaN 0.0 
41.00040321397863 NaN 8.00000000000001E-4 0.0067000000000000046 0.008699999999999979 NaN 0.0 
42.00040321397863 NaN 0.0 0.0028 0.005699999999999996 NaN 0.0 
43.00040321397863 NaN 0.0 0.0010999999999999994 0.0038999999999999955 NaN 0.0 
44.00040321397863 NaN 0.0 0.0010999999999999994 0.0031999999999999967 NaN 0.0 
45.00040321397863 NaN 0.0 0.0010999999999999994 0.002899999999999997 NaN 0.0 
46.00040321397863 NaN 0.0 0.0010999999999999994 0.0017999999999999976 NaN 0.0 
47.00040321397863 NaN 0.0 8.000000000000013E-4 6.999999999999978E-4 NaN 0.0 
48.00040321397863 NaN 0.0 3.0000000000000106E-4 0.0 NaN 0.0 
49.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
50.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
51.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
52.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
53.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
54.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
55.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
56.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
57.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
58.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
59.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
60.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
61.00040321397863 NaN 0.0 0.0 0.0 NaN 0.0 
