#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:23+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.05249353251569E-5 NaN NaN NaN NaN NaN NaN 
1.0000605249353252 NaN 0.0 0.0 0.0 NaN 0.0 
2.000060524935325 NaN 0.09119999999999999 0.05199999999999998 0.025099999999999994 NaN 0.044699999999999976 
3.000060524935325 NaN 0.13999999999999996 0.07439999999999998 0.0447 NaN 0.07309999999999998 
4.000060524935325 NaN 0.16859999999999997 0.08689999999999999 0.060699999999999976 NaN 0.09579999999999997 
5.000060524935325 NaN 0.1888 0.09849999999999998 0.07459999999999997 NaN 0.11180000000000002 
6.000060524935325 NaN 0.20879999999999999 0.10949999999999997 0.08609999999999997 NaN 0.12420000000000002 
7.000060524935325 NaN 0.23209999999999997 0.11789999999999998 0.09479999999999997 NaN 0.13559999999999997 
8.000060524935325 NaN 0.2483 0.12389999999999997 0.10159999999999997 NaN 0.14509999999999998 
9.000060524935325 NaN 0.2618 0.13299999999999998 0.10859999999999999 NaN 0.15209999999999999 
10.000060524935325 NaN 0.2777 0.14440000000000003 0.11489999999999999 NaN 0.1574 
11.000060524935325 NaN 0.30010000000000003 0.15509999999999996 0.12169999999999999 NaN 0.16269999999999998 
12.000060524935325 NaN 0.22669999999999998 0.11449999999999995 0.10279999999999997 NaN 0.12269999999999999 
13.000060524935325 NaN 0.19249999999999995 0.10119999999999993 0.08829999999999999 NaN 0.09889999999999999 
14.000060524935325 NaN 0.17539999999999994 0.10119999999999993 0.0797 NaN 0.0838 
15.000060524935325 NaN 0.16899999999999998 0.10389999999999995 0.0741 NaN 0.0737 
16.000060524935325 NaN 0.15729999999999997 0.10339999999999996 0.07229999999999999 NaN 0.06510000000000002 
17.000060524935325 NaN 0.1421 0.10779999999999998 0.07059999999999998 NaN 0.05849999999999999 
18.000060524935325 NaN 0.1321 0.11399999999999998 0.07019999999999998 NaN 0.05419999999999999 
19.000060524935325 NaN 0.12419999999999998 0.11339999999999997 0.0708 NaN 0.05439999999999999 
20.000060524935325 NaN 0.1132 0.10899999999999997 0.073 NaN 0.05720000000000001 
21.000060524935325 NaN 0.09399999999999999 0.103 0.07459999999999999 NaN 0.0608 
22.000060524935325 NaN 0.07799999999999997 0.09669999999999998 0.07799999999999999 NaN 0.06259999999999998 
23.000060524935325 NaN 0.0658 0.09639999999999999 0.08439999999999998 NaN 0.06459999999999998 
24.000060524935325 NaN 0.0566 0.0934 0.09009999999999997 NaN 0.06239999999999998 
25.000060524935325 NaN 0.045599999999999995 0.09219999999999999 0.09839999999999996 NaN 0.0618 
26.000060524935325 NaN 0.04139999999999999 0.09189999999999998 0.10489999999999997 NaN 0.06289999999999998 
27.000060524935325 NaN 0.0384 0.08649999999999998 0.11239999999999999 NaN 0.0637 
28.000060524935325 NaN 0.036399999999999995 0.0836 0.1186 NaN 0.0662 
29.000060524935325 NaN 0.038099999999999995 0.08279999999999997 0.123 NaN 0.0654 
30.000060524935325 NaN 0.04089999999999998 0.08459999999999998 0.1326 NaN 0.06290000000000001 
31.000060524935325 NaN 0.04429999999999997 0.0912 0.14139999999999997 NaN 0.059299999999999985 
32.00006052493532 NaN 0.051899999999999974 0.0989 0.15099999999999997 NaN 0.05960000000000001 
33.00006052493532 NaN 0.06309999999999999 0.1008 0.15839999999999999 NaN 0.05849999999999998 
34.00006052493532 NaN 0.07680000000000003 0.10369999999999999 0.1681 NaN 0.05920000000000001 
35.00006052493532 NaN 0.09179999999999995 0.10489999999999998 0.1732 NaN 0.06039999999999999 
