#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T16:52+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.491416994825027E-4 NaN NaN NaN NaN NaN NaN 
1.0005491416994825 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005491416994827 NaN 0.09683481701285852 0.043125618199802186 0.022749752720079133 NaN 0.05825914935707219 
3.0005491416994827 NaN 0.17794263105835803 0.07359050445103853 0.031454005934718116 NaN 0.0873392680514342 
4.000549141699483 NaN 0.243026706231454 0.09149357072205735 0.038575667655786364 NaN 0.09584569732937685 
5.000549141699483 NaN 0.29159248269040555 0.09782393669634026 0.04569732937685461 NaN 0.10652818991097923 
6.000549141699483 NaN 0.3272007912957468 0.10118694362017805 0.05074183976261126 NaN 0.1230464886251236 
7.000549141699483 NaN 0.347675568743818 0.10652818991097923 0.055093966369930754 NaN 0.14183976261127593 
8.000549141699484 NaN 0.35341246290801187 0.11928783382789318 0.061127596439169124 NaN 0.15974282888229474 
9.000549141699484 NaN 0.35341246290801187 0.13550939663699307 0.06617210682492582 NaN 0.18061325420375868 
10.000549141699484 NaN 0.35341246290801187 0.1542037586547972 0.07161226508407516 NaN 0.20326409495548958 
11.000549141699484 NaN 0.35351137487636003 0.1682492581602374 0.0778437190900099 NaN 0.2320474777448071 
12.000549141699484 NaN 0.25687438180019784 0.13511374876360036 0.06577645895153311 NaN 0.19179030662710186 
13.000549141699484 NaN 0.1771513353115727 0.11404549950544017 0.07171117705242334 NaN 0.17685459940652815 
14.000549141699484 NaN 0.11364985163204747 0.10454995054401582 0.08427299703264095 NaN 0.17487636003956478 
15.000549141699484 NaN 0.0678536102868447 0.10969337289812067 0.10237388724035607 NaN 0.17111770524233433 
16.000549141699484 NaN 0.04055390702274973 0.12126607319485658 0.13234421364985163 NaN 0.1748763600395648 
17.000549141699484 NaN 0.03570722057368941 0.13768545994065282 0.16607319485657762 NaN 0.1671612265084075 
18.000549141699484 NaN 0.054698318496538084 0.15113748763600393 0.18447082096933728 NaN 0.1619188921859545 
19.000549141699484 NaN 0.08437190900098912 0.15173095944609297 0.19337289812067257 NaN 0.15242334322453016 
20.000549141699484 NaN 0.10158259149357073 0.1407517309594461 0.20049455984174083 NaN 0.13887240356083083 
21.000549141699484 NaN 0.1466864490603363 0.13293768545994064 0.20603363006923836 NaN 0.11701285855588525 
22.000549141699484 NaN 0.17111770524233433 0.129080118694362 0.20900098911968348 NaN 0.10633036597428289 
23.000549141699484 NaN 0.19188921859545005 0.12462908011869434 0.2036597428288823 NaN 0.0990108803165183 
24.000549141699484 NaN 0.20870425321463898 0.12235410484668643 0.19604352126607316 NaN 0.10652818991097923 
25.000549141699484 NaN 0.21701285855588526 0.11889218595450048 0.18170128585558853 NaN 0.10919881305637982 
26.000549141699484 NaN 0.21770524233432245 0.11008902077151332 0.15390702274975268 NaN 0.09515331355093962 
27.000549141699484 NaN 0.21671612265084075 0.091295746785361 0.12087042532146387 NaN 0.09090009891196833 
28.000549141699484 NaN 0.2065281899109792 0.06953511374876359 0.10118694362017802 NaN 0.08120672601384767 
29.000549141699484 NaN 0.19999999999999998 0.055786350148367934 0.09258160237388725 NaN 0.07190900098911968 
30.000549141699484 NaN 0.21641938674579625 0.051137487636003946 0.0824925816023739 NaN 0.06518298714144412 
31.000549141699484 NaN 0.19386745796241345 0.04737883283877346 0.07230464886251234 NaN 0.06706231454005934 
32.00054914169948 NaN 0.1867457962413452 0.043224530168150324 0.059940652818991094 NaN 0.06686449060336298 
33.00054914169948 NaN 0.1744807121661721 0.040257171117705264 0.05489614243323444 NaN 0.062314540059347175 
34.00054914169948 NaN 0.1638971315529179 0.03709198813056379 0.045697329376854605 NaN 0.04975272007912957 
35.00054914169948 NaN 0.19129574678536101 0.03293768545994064 0.041345202769535086 NaN 0.0423343224530168 
36.00054914169948 NaN 0.20356083086053411 0.03184965380811077 0.03867457962413452 NaN 0.03966369930761621 
37.00054914169948 NaN 0.20949554896142433 0.033135509396637015 0.036201780415430256 NaN 0.03719090009891196 
38.00054914169948 NaN 0.2036597428288823 0.03125618199802173 0.034223541048466866 NaN 0.04193867457962413 
