#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 37.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.9864745726527744E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001986474572653 NaN 0.0 9.891196834816889E-5 0.0 NaN 9.891196834816889E-5 
2.0001986474572653 NaN 0.09653808110781402 0.03679525222551928 0.018694362017804143 NaN 0.06528189910979226 
3.0001986474572653 NaN 0.18328387734915919 0.06271018793273986 0.025618199802176046 NaN 0.0870425321463897 
4.000198647457266 NaN 0.2519287833827893 0.08011869436201777 0.030168150346191882 NaN 0.09376854599406526 
5.000198647457266 NaN 0.3033630069238378 0.08605341246290797 0.036399604352126594 NaN 0.1008902077151335 
6.000198647457266 NaN 0.3410484668644906 0.09317507418397623 0.04035608308605341 NaN 0.11483679525222552 
7.000198647457266 NaN 0.3652818991097923 0.10642927794263102 0.04510385756676556 NaN 0.12848664688427297 
8.000198647457266 NaN 0.3739861523244312 0.12126607319485656 0.04965380811078139 NaN 0.14381800197823935 
9.000198647457266 NaN 0.3751730959446093 0.13600395647873395 0.05420375865479723 NaN 0.1691394658753709 
10.000198647457266 NaN 0.3751730959446093 0.14807121661721068 0.05736894164193865 NaN 0.18921859545004946 
11.000198647457266 NaN 0.3751730959446093 0.1597428288822947 0.06419386745796238 NaN 0.1986152324431256 
12.000198647457266 NaN 0.2787339268051434 0.1324431256181998 0.050346191889218586 NaN 0.14292779426310584 
13.000198647457266 NaN 0.19218595450049458 0.11681503461918886 0.05707220573689415 NaN 0.12957467853610286 
14.000198647457266 NaN 0.1248269040553907 0.10811078140454992 0.06419386745796243 NaN 0.13016815034619186 
15.000198647457266 NaN 0.07606330365974283 0.11107814045499502 0.09277942631058353 NaN 0.13422354104846687 
16.000198647457267 NaN 0.04253214638971313 0.11819980217606328 0.1217606330365974 NaN 0.13333333333333333 
17.000198647457267 NaN 0.02680514342235409 0.12403560830860533 0.1407517309594461 NaN 0.12908011869436203 
18.000198647457267 NaN 0.027596439169139474 0.1231454005934718 0.15074183976261127 NaN 0.1231454005934718 
19.000198647457267 NaN 0.03916913946587537 0.11602373887240355 0.16518298714144405 NaN 0.10771513353115726 
20.000198647457267 NaN 0.05113748763600394 0.11226508407517309 0.17349159248269044 NaN 0.09792284866468841 
21.000198647457267 NaN 0.06399604352126605 0.10751730959446092 0.1772502472799209 NaN 0.0990108803165183 
22.000198647457267 NaN 0.08090999010880315 0.10395647873392679 0.18090999010880313 NaN 0.09732937685459939 
23.000198647457267 NaN 0.1009891196834817 0.09713155291790306 0.180217606330366 NaN 0.09317507418397625 
24.000198647457267 NaN 0.12373887240356084 0.09614243323442134 0.18674579624134519 NaN 0.0939663699307616 
