#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
31.001394585530974 NaN 0.0543 0.09709999999999999 0.1347 NaN 0.03509999999999999 
32.001394585530974 NaN 0.0681 0.0996 0.13830000000000003 NaN 0.034699999999999995 
33.001394585530974 NaN 0.0806 0.10199999999999998 0.14239999999999997 NaN 0.03420000000000001 
34.001394585530974 NaN 0.0905 0.11139999999999999 0.145 NaN 0.032999999999999995 
35.001394585530974 NaN 0.09740000000000001 0.12 0.1401 NaN 0.0326 
36.001394585530974 NaN 0.09939999999999999 0.1208 0.1309 NaN 0.03339999999999998 
37.001394585530974 NaN 0.09970000000000001 0.1174 0.12159999999999999 NaN 0.03420000000000001 
38.001394585530974 NaN 0.0977 0.11310000000000002 0.11299999999999998 NaN 0.03620000000000001 
39.001394585530974 NaN 0.09279999999999998 0.10699999999999998 0.10219999999999999 NaN 0.0368 
40.001394585530974 NaN 0.08709999999999998 0.09669999999999998 0.0922 NaN 0.0386 
41.001394585530974 NaN 0.07759999999999999 0.08720000000000003 0.082 NaN 0.0401 
42.001394585530974 NaN 0.06739999999999999 0.08759999999999996 0.08049999999999997 NaN 0.041700000000000015 
43.001394585530974 NaN 0.058099999999999985 0.08670000000000003 0.07549999999999998 NaN 0.0448 
44.001394585530974 NaN 0.05059999999999999 0.0785 0.07209999999999998 NaN 0.0466 
45.001394585530974 NaN 0.0488 0.07250000000000001 0.07279999999999999 NaN 0.04769999999999998 
46.001394585530974 NaN 0.05090000000000001 0.06909999999999998 0.07339999999999994 NaN 0.04819999999999999 
47.001394585530974 NaN 0.04950000000000001 0.0667 0.07220000000000004 NaN 0.0462 
48.001394585530974 NaN 0.047999999999999994 0.06609999999999999 0.07229999999999998 NaN 0.04439999999999999 
49.001394585530974 NaN 0.049800000000000004 0.06169999999999997 0.0715 NaN 0.04579999999999999 
50.001394585530974 NaN 0.051200000000000016 0.0593 0.07289999999999999 NaN 0.045999999999999985 
51.001394585530974 NaN 0.05320000000000001 0.06010000000000002 0.07979999999999998 NaN 0.04439999999999999 
52.001394585530974 NaN 0.056100000000000004 0.06269999999999998 0.089 NaN 0.04240000000000001 
53.001394585530974 NaN 0.0598 0.07489999999999997 0.09789999999999999 NaN 0.042199999999999994 
54.001394585530974 NaN 0.062399999999999976 0.08299999999999998 0.1077 NaN 0.04679999999999998 
55.001394585530974 NaN 0.061099999999999995 0.08679999999999997 0.11479999999999997 NaN 0.05119999999999998 
56.001394585530974 NaN 0.0579 0.09449999999999997 0.1219 NaN 0.05289999999999998 
57.001394585530974 NaN 0.0592 0.10249999999999998 0.12739999999999999 NaN 0.05560000000000001 
58.001394585530974 NaN 0.06389999999999997 0.10979999999999997 0.1276 NaN 0.059000000000000004 
59.001394585530974 NaN 0.0688 0.12069999999999997 0.1303 NaN 0.061399999999999996 
60.001394585530974 NaN 0.07289999999999999 0.12689999999999999 0.13269999999999998 NaN 0.06569999999999998 
61.001394585530974 NaN 0.07739999999999998 0.12739999999999999 0.1283 NaN 0.06900000000000002 
62.001394585530974 NaN 0.07869999999999999 0.12339999999999998 0.1158 NaN 0.0709 
63.001394585530974 NaN 0.0826 0.11479999999999999 0.11059999999999996 NaN 0.07090000000000005 
64.00139458553097 NaN 0.085 0.11029999999999998 0.10249999999999997 NaN 0.0664 
65.00139458553097 NaN 0.08370000000000001 0.10719999999999999 0.09449999999999997 NaN 0.06359999999999999 
66.00139458553097 NaN 0.08289999999999999 0.103 0.08909999999999997 NaN 0.06250000000000004 
67.00139458553097 NaN 0.0819 0.10139999999999999 0.08689999999999999 NaN 0.0588 
68.00139458553097 NaN 0.07809999999999999 0.10009999999999998 0.08779999999999999 NaN 0.05419999999999997 
69.00139458553097 NaN 0.07729999999999998 0.09649999999999999 0.08809999999999998 NaN 0.052099999999999966 
70.00139458553097 NaN 0.0793 0.09429999999999998 0.08459999999999998 NaN 0.0484 
71.00139458553097 NaN 0.078 0.09409999999999999 0.08259999999999999 NaN 0.04649999999999998 
72.00139458553097 NaN 0.07769999999999999 0.09079999999999999 0.07869999999999999 NaN 0.04480000000000002 
73.00139458553097 NaN 0.07329999999999998 0.08469999999999998 0.0706 NaN 0.044000000000000025 
74.00139458553097 NaN 0.06829999999999999 0.07989999999999998 0.06499999999999999 NaN 0.042699999999999995 
75.00139458553097 NaN 0.0676 0.07589999999999998 0.0629 NaN 0.04159999999999998 
76.00139458553097 NaN 0.07339999999999998 0.07169999999999997 0.061099999999999995 NaN 0.04140000000000005 
77.00139458553097 NaN 0.08069999999999998 0.06799999999999995 0.06049999999999998 NaN 0.042500000000000045 
78.00139458553097 NaN 0.0823 0.06249999999999999 0.05889999999999997 NaN 0.04500000000000001 
79.00139458553097 NaN 0.0822 0.05959999999999995 0.05749999999999999 NaN 0.04369999999999992 
80.00139458553097 NaN 0.08049999999999999 0.05959999999999994 0.061199999999999984 NaN 0.04159999999999993 
81.00139458553097 NaN 0.08029999999999998 0.06059999999999999 0.06669999999999998 NaN 0.03959999999999999 
82.00139458553097 NaN 0.08139999999999997 0.065 0.07769999999999999 NaN 0.04040000000000003 
83.00139458553097 NaN 0.08309999999999998 0.06649999999999998 0.0845 NaN 0.04140000000000001 
84.00139458553097 NaN 0.08179999999999998 0.06849999999999999 0.09029999999999999 NaN 0.043800000000000006 
85.00139458553097 NaN 0.0818 0.07080000000000002 0.0938 NaN 0.043299999999999964 
86.00139458553097 NaN 0.07629999999999998 0.0702 0.09279999999999998 NaN 0.041299999999999996 
87.00139458553097 NaN 0.06939999999999998 0.06579999999999998 0.09019999999999999 NaN 0.04039999999999999 
88.00139458553097 NaN 0.06579999999999998 0.06439999999999997 0.088 NaN 0.0384 
89.00139458553097 NaN 0.05949999999999998 0.062399999999999976 0.08469999999999998 NaN 0.03689999999999999 
90.00139458553097 NaN 0.055 0.05929999999999998 0.07819999999999999 NaN 0.03719999999999998 
91.00139458553097 NaN 0.04849999999999999 0.05440000000000001 0.07109999999999998 NaN 0.03669999999999999 
92.00139458553097 NaN 0.0438 0.049399999999999986 0.061299999999999986 NaN 0.03629999999999998 
93.00139458553097 NaN 0.039499999999999987 0.048199999999999986 0.05319999999999998 NaN 0.03509999999999998 
94.00139458553097 NaN 0.03929999999999999 0.04890000000000001 0.04779999999999998 NaN 0.03499999999999998 
95.00139458553097 NaN 0.037299999999999986 0.04629999999999999 0.04360000000000002 NaN 0.0351 
96.00139458553097 NaN 0.03519999999999998 0.04509999999999999 0.04259999999999999 NaN 0.037499999999999985 
97.00139458553097 NaN 0.03309999999999999 0.0466 0.043200000000000016 NaN 0.03909999999999999 
98.00139458553097 NaN 0.03349999999999998 0.04749999999999998 0.04539999999999996 NaN 0.03939999999999998 
99.00139458553097 NaN 0.034699999999999995 0.047799999999999995 0.050300000000000004 NaN 0.03899999999999998 
100.00139458553097 NaN 0.03709999999999997 0.051800000000000034 0.05719999999999999 NaN 0.038 
101.00139458553097 NaN 0.043999999999999956 0.05719999999999999 0.0605 NaN 0.0378 
102.00139458553097 NaN 0.049199999999999966 0.06209999999999996 0.06269999999999999 NaN 0.03860000000000002 
103.00139458553097 NaN 0.04870000000000001 0.06580000000000001 0.06539999999999997 NaN 0.03840000000000001 
104.00139458553097 NaN 0.04759999999999998 0.0679 0.07079999999999999 NaN 0.03749999999999998 
105.00139458553097 NaN 0.0498 0.07699999999999997 0.0774 NaN 0.03679999999999998 
106.00139458553097 NaN 0.051599999999999986 0.08399999999999999 0.08009999999999999 NaN 0.03420000000000001 
107.00139458553097 NaN 0.05329999999999998 0.0887 0.08389999999999999 NaN 0.03379999999999999 
108.00139458553097 NaN 0.05980000000000001 0.09559999999999999 0.0843 NaN 0.03369999999999999 
109.00139458553097 NaN 0.06779999999999999 0.0992 0.08229999999999997 NaN 0.03349999999999998 
110.00139458553097 NaN 0.07039999999999999 0.09999999999999999 0.077 NaN 0.0357 
111.00139458553097 NaN 0.06799999999999999 0.10139999999999999 0.0749 NaN 0.03810000000000002 
112.00139458553097 NaN 0.0667 0.0994 0.07279999999999999 NaN 0.04139999999999999 
113.00139458553097 NaN 0.07219999999999997 0.098 0.07339999999999999 NaN 0.04530000000000001 
114.00139458553097 NaN 0.08139999999999997 0.09779999999999998 0.0723 NaN 0.04710000000000001 
115.00139458553097 NaN 0.0861 0.0986 0.07529999999999998 NaN 0.04880000000000001 
116.00139458553097 NaN 0.09069999999999999 0.09839999999999997 0.07799999999999999 NaN 0.05219999999999999 
117.00139458553097 NaN 0.09839999999999997 0.0988 0.08329999999999999 NaN 0.053699999999999956 
118.00139458553097 NaN 0.09919999999999998 0.09759999999999999 0.08649999999999998 NaN 0.05499999999999998 
119.00139458553097 NaN 0.0972 0.099 0.08849999999999997 NaN 0.056700000000000014 
120.00139458553097 NaN 0.09639999999999999 0.10179999999999996 0.09359999999999999 NaN 0.05549999999999998 
121.00139458553097 NaN 0.0992 0.10139999999999998 0.09889999999999999 NaN 0.05519999999999999 
122.00139458553097 NaN 0.10009999999999998 0.10229999999999997 0.10069999999999998 NaN 0.050300000000000004 
123.00139458553097 NaN 0.10029999999999999 0.10119999999999998 0.10010000000000001 NaN 0.045 
124.00139458553097 NaN 0.0982 0.09889999999999999 0.09959999999999998 NaN 0.04170000000000002 
125.00139458553097 NaN 0.09659999999999999 0.09299999999999999 0.0938 NaN 0.03970000000000002 
126.00139458553097 NaN 0.09879999999999999 0.08979999999999999 0.09079999999999999 NaN 0.03699999999999997 
127.00139458553097 NaN 0.09590000000000001 0.08549999999999998 0.0809 NaN 0.03499999999999996 
128.001394585531 NaN 0.09799999999999999 0.08449999999999999 0.0761 NaN 0.033199999999999966 
129.001394585531 NaN 0.09849999999999998 0.0813 0.0748 NaN 0.032600000000000004 
130.001394585531 NaN 0.09759999999999999 0.07679999999999998 0.06949999999999998 NaN 0.033499999999999974 
131.001394585531 NaN 0.09679999999999998 0.07149999999999998 0.06269999999999998 NaN 0.03299999999999999 
132.001394585531 NaN 0.10189999999999999 0.06689999999999999 0.06019999999999998 NaN 0.03479999999999999 
133.001394585531 NaN 0.106 0.06499999999999999 0.06199999999999998 NaN 0.0372 
134.001394585531 NaN 0.1085 0.06629999999999998 0.06399999999999999 NaN 0.03840000000000001 
135.001394585531 NaN 0.11449999999999998 0.0673 0.06849999999999999 NaN 0.039900000000000005 
136.001394585531 NaN 0.10899999999999999 0.06839999999999997 0.07429999999999998 NaN 0.0406 
137.001394585531 NaN 0.1066 0.07239999999999998 0.0809 NaN 0.0421 
138.001394585531 NaN 0.10079999999999999 0.07159999999999998 0.08499999999999999 NaN 0.04639999999999998 
139.001394585531 NaN 0.0981 0.07129999999999997 0.08589999999999999 NaN 0.04879999999999999 
140.001394585531 NaN 0.09700000000000002 0.06939999999999998 0.0895 NaN 0.04949999999999999 
141.001394585531 NaN 0.09359999999999997 0.07209999999999997 0.09369999999999998 NaN 0.051099999999999986 
142.001394585531 NaN 0.08700000000000004 0.07549999999999997 0.10169999999999998 NaN 0.050599999999999985 
143.001394585531 NaN 0.0794 0.08119999999999997 0.10109999999999998 NaN 0.05009999999999999 
144.001394585531 NaN 0.07169999999999997 0.08559999999999998 0.0957 NaN 0.05179999999999999 
145.001394585531 NaN 0.0623 0.08829999999999998 0.08839999999999998 NaN 0.05439999999999998 
146.001394585531 NaN 0.060700000000000004 0.0904 0.08209999999999999 NaN 0.05700000000000001 
147.001394585531 NaN 0.05889999999999999 0.09099999999999998 0.0791 NaN 0.05979999999999999 
148.001394585531 NaN 0.0587 0.08969999999999999 0.07979999999999998 NaN 0.05910000000000001 
149.001394585531 NaN 0.056 0.0921 0.08229999999999998 NaN 0.057100000000000005 
150.001394585531 NaN 0.05469999999999997 0.09949999999999999 0.08569999999999998 NaN 0.0552 
151.001394585531 NaN 0.05679999999999997 0.1054 0.0899 NaN 0.05649999999999998 
152.001394585531 NaN 0.05430000000000005 0.10999999999999999 0.0925 NaN 0.059899999999999995 
153.001394585531 NaN 0.05549999999999998 0.1098 0.1007 NaN 0.06219999999999997 
154.001394585531 NaN 0.059499999999999977 0.10729999999999999 0.11019999999999996 NaN 0.0647 
155.001394585531 NaN 0.0637 0.10299999999999998 0.11569999999999998 NaN 0.067 
156.001394585531 NaN 0.06689999999999999 0.10089999999999998 0.1171 NaN 0.06549999999999997 
157.001394585531 NaN 0.07189999999999998 0.0955 0.11709999999999998 NaN 0.06230000000000001 
158.001394585531 NaN 0.07549999999999997 0.09439999999999997 0.1157 NaN 0.06010000000000001 
159.001394585531 NaN 0.077 0.09269999999999998 0.1175 NaN 0.062 
160.001394585531 NaN 0.0808 0.09059999999999999 0.11969999999999999 NaN 0.06519999999999998 
161.001394585531 NaN 0.08519999999999998 0.0905 0.12209999999999997 NaN 0.063 
162.001394585531 NaN 0.08979999999999999 0.08839999999999999 0.1206 NaN 0.05739999999999999 
163.001394585531 NaN 0.0953 0.08839999999999999 0.11739999999999999 NaN 0.0536 
164.001394585531 NaN 0.1005 0.0933 0.11419999999999998 NaN 0.04789999999999999 
165.001394585531 NaN 0.0994 0.10179999999999999 0.1147 NaN 0.041600000000000005 
166.001394585531 NaN 0.09940000000000002 0.107 0.11969999999999999 NaN 0.03939999999999999 
167.001394585531 NaN 0.09659999999999996 0.11410000000000001 0.12399999999999997 NaN 0.03869999999999999 
168.001394585531 NaN 0.09119999999999999 0.12059999999999998 0.12589999999999998 NaN 0.03810000000000002 
169.001394585531 NaN 0.08930000000000002 0.1258 0.1295 NaN 0.03679999999999998 
170.001394585531 NaN 0.08479999999999999 0.1281 0.1268 NaN 0.0363 
171.001394585531 NaN 0.07760000000000002 0.1253 0.11989999999999998 NaN 0.0358 
172.001394585531 NaN 0.07420000000000002 0.1251 0.1154 NaN 0.0382 
173.001394585531 NaN 0.0705 0.124 0.11209999999999998 NaN 0.04000000000000001 
174.001394585531 NaN 0.06819999999999998 0.11809999999999997 0.11069999999999999 NaN 0.04250000000000003 
175.001394585531 NaN 0.07049999999999998 0.10789999999999998 0.1063 NaN 0.044699999999999955 
176.001394585531 NaN 0.0715 0.10039999999999999 0.09979999999999999 NaN 0.04560000000000007 
177.001394585531 NaN 0.07239999999999999 0.09629999999999998 0.0969 NaN 0.04610000000000002 
178.001394585531 NaN 0.07359999999999997 0.0949 0.0979 NaN 0.04719999999999999 
179.001394585531 NaN 0.0781 0.08670000000000001 0.09449999999999999 NaN 0.046399999999999955 
180.001394585531 NaN 0.08359999999999998 0.08049999999999996 0.09480000000000002 NaN 0.04690000000000001 
181.001394585531 NaN 0.0842 0.07839999999999997 0.09609999999999999 NaN 0.04730000000000002 
182.001394585531 NaN 0.08239999999999999 0.0733 0.09359999999999999 NaN 0.0473 
183.001394585531 NaN 0.0795 0.0677 0.0929 NaN 0.04720000000000001 
184.001394585531 NaN 0.07589999999999998 0.06269999999999998 0.08989999999999998 NaN 0.04910000000000001 
185.001394585531 NaN 0.07319999999999999 0.06019999999999996 0.08809999999999998 NaN 0.05069999999999999 
186.001394585531 NaN 0.07069999999999999 0.056900000000000006 0.088 NaN 0.054700000000000006 
187.001394585531 NaN 0.0677 0.0553 0.08949999999999997 NaN 0.05650000000000001 
188.001394585531 NaN 0.06599999999999998 0.05069999999999994 0.08719999999999999 NaN 0.05670000000000001 
189.001394585531 NaN 0.0621 0.05230000000000003 0.08129999999999998 NaN 0.058499999999999996 
190.001394585531 NaN 0.06 0.051699999999999996 0.0768 NaN 0.0574 
191.001394585531 NaN 0.059699999999999996 0.05070000000000001 0.0745 NaN 0.05629999999999998 
192.001394585531 NaN 0.06089999999999998 0.05489999999999999 0.07150000000000001 NaN 0.05450000000000002 
193.001394585531 NaN 0.06239999999999999 0.06189999999999999 0.06789999999999997 NaN 0.05180000000000003 
194.001394585531 NaN 0.0622 0.06519999999999998 0.0686 NaN 0.04930000000000002 
195.001394585531 NaN 0.062400000000000004 0.07169999999999999 0.0714 NaN 0.0469 
196.001394585531 NaN 0.0602 0.078 0.07289999999999998 NaN 0.04279999999999998 
197.001394585531 NaN 0.06149999999999997 0.08189999999999999 0.06829999999999999 NaN 0.041700000000000015 
198.001394585531 NaN 0.06400000000000003 0.0819 0.0634 NaN 0.041800000000000004 
199.001394585531 NaN 0.06320000000000003 0.08069999999999998 0.0641 NaN 0.040799999999999975 
200.001394585531 NaN 0.0603 0.08229999999999998 0.0667 NaN 0.040300000000000016 
201.001394585531 NaN 0.059200000000000016 0.08419999999999998 0.06889999999999999 NaN 0.0406 
202.001394585531 NaN 0.05719999999999997 0.08949999999999998 0.07789999999999998 NaN 0.04099999999999999 
203.001394585531 NaN 0.05390000000000003 0.0901 0.08609999999999998 NaN 0.04180000000000001 
204.001394585531 NaN 0.053099999999999994 0.09069999999999998 0.08979999999999998 NaN 0.0409 
205.001394585531 NaN 0.050299999999999984 0.08919999999999999 0.09259999999999999 NaN 0.0401 
206.001394585531 NaN 0.055099999999999975 0.08859999999999998 0.09629999999999998 NaN 0.04279999999999999 
207.001394585531 NaN 0.05540000000000002 0.08519999999999997 0.09849999999999998 NaN 0.04709999999999999 
208.001394585531 NaN 0.056499999999999974 0.08229999999999998 0.10019999999999998 NaN 0.050099999999999985 
209.001394585531 NaN 0.05829999999999997 0.08219999999999998 0.09839999999999999 NaN 0.05189999999999998 
210.001394585531 NaN 0.06009999999999997 0.08299999999999999 0.09789999999999999 NaN 0.051799999999999985 
211.001394585531 NaN 0.06059999999999999 0.08329999999999999 0.09739999999999997 NaN 0.05299999999999999 
212.001394585531 NaN 0.060999999999999985 0.07719999999999998 0.09269999999999998 NaN 0.05319999999999999 
213.001394585531 NaN 0.0634 0.0705 0.08889999999999998 NaN 0.05500000000000001 
214.001394585531 NaN 0.06349999999999999 0.0727 0.09169999999999998 NaN 0.056400000000000006 
215.001394585531 NaN 0.06609999999999998 0.07559999999999999 0.09449999999999999 NaN 0.0568 
216.001394585531 NaN 0.06369999999999998 0.07699999999999999 0.0926 NaN 0.055399999999999984 
217.001394585531 NaN 0.06319999999999998 0.07990000000000001 0.09069999999999998 NaN 0.051799999999999985 
218.001394585531 NaN 0.06169999999999999 0.08209999999999999 0.08949999999999998 NaN 0.05199999999999998 
219.001394585531 NaN 0.061500000000000006 0.08289999999999999 0.09 NaN 0.05449999999999997 
220.001394585531 NaN 0.06119999999999998 0.0792 0.0872 NaN 0.05549999999999998 
221.001394585531 NaN 0.06199999999999999 0.0769 0.0848 NaN 0.0552 
222.001394585531 NaN 0.06479999999999997 0.07459999999999997 0.08569999999999998 NaN 0.05499999999999999 
223.001394585531 NaN 0.06799999999999999 0.0767 0.0862 NaN 0.055700000000000006 
224.001394585531 NaN 0.07070000000000001 0.07529999999999999 0.08509999999999998 NaN 0.057100000000000005 
225.001394585531 NaN 0.06899999999999998 0.07589999999999997 0.08429999999999999 NaN 0.05929999999999999 
226.001394585531 NaN 0.07180000000000003 0.07529999999999998 0.0819 NaN 0.0611 
227.001394585531 NaN 0.0762 0.06929999999999999 0.08069999999999998 NaN 0.06229999999999999 
228.001394585531 NaN 0.0776 0.06599999999999999 0.0828 NaN 0.05989999999999998 
229.001394585531 NaN 0.07869999999999999 0.06339999999999998 0.0851 NaN 0.057499999999999996 
230.001394585531 NaN 0.07849999999999999 0.06509999999999999 0.08779999999999998 NaN 0.056999999999999995 
231.001394585531 NaN 0.07939999999999998 0.06479999999999998 0.08609999999999998 NaN 0.0551 
232.001394585531 NaN 0.08089999999999999 0.0642 0.08629999999999999 NaN 0.0545 
233.001394585531 NaN 0.082 0.06589999999999997 0.08659999999999998 NaN 0.0524 
234.001394585531 NaN 0.0885 0.06679999999999998 0.08589999999999999 NaN 0.05109999999999997 
235.001394585531 NaN 0.09759999999999998 0.06639999999999997 0.0841 NaN 0.0509 
236.001394585531 NaN 0.09809999999999999 0.06879999999999997 0.08619999999999998 NaN 0.048499999999999974 
237.001394585531 NaN 0.0949 0.07600000000000001 0.0852 NaN 0.04709999999999999 
238.001394585531 NaN 0.09629999999999998 0.08349999999999996 0.0836 NaN 0.04879999999999999 
239.001394585531 NaN 0.09559999999999999 0.08889999999999998 0.081 NaN 0.050300000000000025 
240.001394585531 NaN 0.09559999999999998 0.09040000000000001 0.07920000000000002 NaN 0.05189999999999999 
241.001394585531 NaN 0.09589999999999999 0.09409999999999998 0.083 NaN 0.05390000000000003 
242.001394585531 NaN 0.09400000000000003 0.10000000000000002 0.08139999999999997 NaN 0.05739999999999995 
243.001394585531 NaN 0.08850000000000004 0.10059999999999998 0.0779 NaN 0.05839999999999998 
244.001394585531 NaN 0.07839999999999996 0.09709999999999999 0.07229999999999998 NaN 0.05870000000000002 
245.001394585531 NaN 0.07009999999999998 0.09129999999999999 0.06910000000000002 NaN 0.05870000000000004 
246.001394585531 NaN 0.06719999999999995 0.0851 0.06569999999999997 NaN 0.060700000000000004 
247.001394585531 NaN 0.06649999999999996 0.08049999999999997 0.06889999999999999 NaN 0.0607 
248.001394585531 NaN 0.062 0.07799999999999997 0.06939999999999999 NaN 0.0568 
249.001394585531 NaN 0.06179999999999998 0.07919999999999999 0.07189999999999998 NaN 0.05269999999999999 
250.001394585531 NaN 0.05869999999999998 0.0823 0.07350000000000001 NaN 0.049999999999999996 
251.001394585531 NaN 0.05759999999999997 0.08079999999999998 0.073 NaN 0.05029999999999999 
252.001394585531 NaN 0.060899999999999996 0.08129999999999998 0.07709999999999997 NaN 0.04799999999999999 
253.001394585531 NaN 0.0644 0.08359999999999998 0.08009999999999999 NaN 0.048499999999999995 
254.001394585531 NaN 0.0663 0.08649999999999998 0.08229999999999998 NaN 0.0477 
255.001394585531 NaN 0.06499999999999997 0.08919999999999999 0.08249999999999999 NaN 0.046499999999999986 
256.001394585531 NaN 0.06299999999999997 0.09199999999999998 0.0852 NaN 0.045 
257.001394585531 NaN 0.05939999999999998 0.09409999999999999 0.08519999999999998 NaN 0.04299999999999997 
258.001394585531 NaN 0.059699999999999996 0.09469999999999998 0.08679999999999997 NaN 0.043899999999999974 
259.001394585531 NaN 0.05939999999999998 0.0933 0.08539999999999999 NaN 0.04400000000000002 
260.001394585531 NaN 0.06089999999999998 0.08949999999999998 0.08249999999999999 NaN 0.044300000000000034 
261.001394585531 NaN 0.05749999999999999 0.08659999999999998 0.0778 NaN 0.0432 
262.001394585531 NaN 0.051699999999999975 0.08 0.07039999999999999 NaN 0.04299999999999999 
263.001394585531 NaN 0.04849999999999997 0.0757 0.07009999999999998 NaN 0.04229999999999999 
264.001394585531 NaN 0.047200000000000006 0.07599999999999998 0.07210000000000001 NaN 0.042 
265.001394585531 NaN 0.046199999999999984 0.07619999999999998 0.07139999999999998 NaN 0.04279999999999998 
266.001394585531 NaN 0.04699999999999998 0.07599999999999998 0.07139999999999998 NaN 0.04279999999999998 
267.001394585531 NaN 0.0495 0.07599999999999998 0.07549999999999998 NaN 0.04419999999999999 
268.001394585531 NaN 0.05109999999999999 0.08009999999999998 0.08469999999999998 NaN 0.045899999999999996 
269.001394585531 NaN 0.05389999999999998 0.08539999999999999 0.0931 NaN 0.04839999999999998 
270.001394585531 NaN 0.05670000000000001 0.08979999999999998 0.10010000000000001 NaN 0.050799999999999984 
271.001394585531 NaN 0.0585 0.09449999999999997 0.10819999999999998 NaN 0.0531 
272.001394585531 NaN 0.057399999999999986 0.09769999999999998 0.1129 NaN 0.05629999999999999 
273.001394585531 NaN 0.057299999999999976 0.09879999999999999 0.11189999999999999 NaN 0.05589999999999999 
274.001394585531 NaN 0.05959999999999998 0.09799999999999998 0.10849999999999999 NaN 0.056 
275.001394585531 NaN 0.05999999999999999 0.09589999999999999 0.10719999999999999 NaN 0.05539999999999999 
276.001394585531 NaN 0.05969999999999999 0.09519999999999999 0.10289999999999999 NaN 0.054400000000000004 
277.001394585531 NaN 0.061099999999999995 0.09459999999999998 0.09849999999999999 NaN 0.05230000000000001 
278.001394585531 NaN 0.061899999999999976 0.09139999999999998 0.08889999999999998 NaN 0.0495 
279.001394585531 NaN 0.06189999999999998 0.09199999999999998 0.08469999999999998 NaN 0.04689999999999998 
280.001394585531 NaN 0.062299999999999994 0.09459999999999999 0.08399999999999998 NaN 0.04360000000000002 
281.001394585531 NaN 0.06489999999999999 0.09719999999999998 0.08149999999999998 NaN 0.04239999999999997 
282.001394585531 NaN 0.06599999999999999 0.1017 0.08079999999999998 NaN 0.0412 
283.001394585531 NaN 0.0635 0.1023 0.0797 NaN 0.043300000000000026 
