#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:08+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.00797867700454491 NaN 0.0 0.0 0.0 NaN 0.0 
1.007978677004545 NaN 0.0 9.999999999999893E-5 9.999999999999893E-5 NaN 9.999999999999893E-5 
2.007978677004545 NaN 0.0 0.07069999999999992 0.041800000000000025 NaN 0.07789999999999998 
3.007978677004545 NaN 0.05199999999999999 0.1097999999999999 0.08179999999999998 NaN 0.13399999999999995 
4.0079786770045445 NaN 0.12479999999999997 0.12409999999999995 0.09809999999999999 NaN 0.1734 
5.0079786770045445 NaN 0.1936 0.12730000000000002 0.11089999999999998 NaN 0.1882 
6.0079786770045445 NaN 0.2459000000000001 0.12759999999999996 0.1207 NaN 0.19559999999999997 
7.0079786770045445 NaN 0.272 0.16850000000000012 0.1309 NaN 0.20430000000000004 
8.007978677004544 NaN 0.2794000000000001 0.22410000000000016 0.1387 NaN 0.21469999999999992 
9.007978677004544 NaN 0.2800000000000001 0.22760000000000002 0.14099999999999996 NaN 0.22950000000000007 
10.007978677004544 NaN 0.2800000000000001 0.22760000000000002 0.1421 NaN 0.24669999999999978 
11.007978677004544 NaN 0.2800000000000001 0.22749999999999992 0.14320000000000005 NaN 0.2563 
12.007978677004544 NaN 0.2800000000000001 0.16250000000000012 0.10729999999999992 NaN 0.18250000000000008 
13.007978677004544 NaN 0.228 0.17889999999999995 0.12269999999999999 NaN 0.12879999999999997 
14.007978677004544 NaN 0.1655999999999999 0.21369999999999995 0.1548 NaN 0.08969999999999993 
15.007978677004544 NaN 0.13810000000000006 0.26990000000000003 0.18579999999999997 NaN 0.07489999999999988 
16.007978677004544 NaN 0.1338 0.3441 0.22920000000000001 NaN 0.06750000000000006 
17.007978677004544 NaN 0.14379999999999998 0.3506 0.2568 NaN 0.05880000000000006 
18.007978677004544 NaN 0.15240000000000004 0.31310000000000004 0.2738 NaN 0.04840000000000003 
19.007978677004544 NaN 0.15499999999999997 0.31529999999999997 0.28920000000000007 NaN 0.03360000000000006 
20.007978677004544 NaN 0.15510000000000002 0.317 0.2993 NaN 0.0164 
21.007978677004544 NaN 0.15510000000000002 0.31920000000000004 0.3077 NaN 0.0067000000000000184 
22.007978677004544 NaN 0.15510000000000002 0.32809999999999995 0.3089 NaN 0.0026999999999999837 
23.007978677004544 NaN 0.15510000000000002 0.29239999999999994 0.2634 NaN 3.000000000000026E-4 
24.007978677004544 NaN 0.14470000000000002 0.2497 0.22529999999999997 NaN 0.0 
25.007978677004544 NaN 0.10340000000000005 0.1904999999999999 0.18929999999999997 NaN 0.0 
26.007978677004544 NaN 0.055799999999999975 0.11599999999999998 0.14029999999999995 NaN 0.0 
27.007978677004544 NaN 0.020699999999999958 0.06919999999999993 0.10509999999999993 NaN 0.0 
28.007978677004544 NaN 0.007500000000000001 0.05340000000000001 0.08389999999999996 NaN 0.0 
29.007978677004544 NaN 0.005799999999999998 0.05029999999999998 0.07060000000000004 NaN 0.0 
30.007978677004544 NaN 0.005699999999999991 0.0531 0.06999999999999999 NaN 0.0 
31.007978677004544 NaN 0.005699999999999991 0.06059999999999997 0.07109999999999998 NaN 0.0 
32.007978677004544 NaN 0.005699999999999991 0.051100000000000007 0.0695 NaN 0.0 
33.007978677004544 NaN 0.005699999999999991 0.03189999999999999 0.0653 NaN 0.0 
34.007978677004544 NaN 0.005699999999999991 0.02579999999999998 0.06709999999999999 NaN 0.0 
35.007978677004544 NaN 0.005699999999999991 0.025700000000000004 0.0684 NaN 0.0 
36.007978677004544 NaN 0.0053 0.025700000000000004 0.06650000000000003 NaN 0.0 
37.007978677004544 NaN 0.004299999999999997 0.025099999999999994 0.06420000000000001 NaN 0.0 
38.007978677004544 NaN 0.0015000000000000015 0.022799999999999994 0.06070000000000001 NaN 0.0 
39.007978677004544 NaN 0.0 0.02019999999999999 0.0565 NaN 0.0 
40.007978677004544 NaN 0.0 0.015999999999999997 0.04610000000000002 NaN 0.0 
41.007978677004544 NaN 0.0 0.0063999999999999925 0.03539999999999998 NaN 0.0 
42.007978677004544 NaN 0.0 0.0013999999999999976 0.02999999999999998 NaN 0.0 
43.007978677004544 NaN 0.0 8.000000000000012E-4 0.024299999999999992 NaN 0.0 
44.007978677004544 NaN 0.0 4.999999999999994E-4 0.01219999999999999 NaN 0.0 
45.007978677004544 NaN 0.0 4.0000000000000094E-4 0.003100000000000007 NaN 0.0 
46.007978677004544 NaN 0.0 4.0000000000000094E-4 8.000000000000012E-4 NaN 0.0 
47.007978677004544 NaN 0.0 4.0000000000000094E-4 4.999999999999994E-4 NaN 0.0 
48.007978677004544 NaN 0.0 4.0000000000000094E-4 4.0000000000000094E-4 NaN 0.0 
49.007978677004544 NaN 0.0 4.0000000000000094E-4 1.9999999999999898E-4 NaN 0.0 
50.007978677004544 NaN 0.0 9.999999999999915E-5 0.0 NaN 0.0 
51.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
52.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
53.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
54.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
55.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
56.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
57.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
58.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
59.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
60.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
61.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
62.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
63.007978677004544 NaN 0.0 0.0 0.0 NaN 0.0 
64.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
65.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
66.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
67.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
68.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
69.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
70.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
71.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
72.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
73.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
74.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
75.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
76.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
77.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
78.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
79.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
80.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
81.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
82.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
83.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
84.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
85.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
86.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
87.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
88.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
89.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
90.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
91.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
92.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
93.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
94.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
95.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
96.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
97.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
98.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
99.00797867700454 NaN 0.0 0.0 0.0 NaN 0.0 
100.00797867700454 NaN 9.999999999999893E-5 0.0 0.0 NaN 9.999999999999893E-5 
101.00797867700454 NaN 0.09589999999999999 3.0000000000000046E-4 0.0 NaN 0.09729999999999998 
102.00797867700454 NaN 0.13489999999999994 0.0032999999999999926 0.0 NaN 0.17500000000000004 
103.00797867700454 NaN 0.21749999999999975 0.010899999999999988 0.0 NaN 0.23770000000000002 
104.00797867700454 NaN 0.29429999999999984 0.0254 0.0 NaN 0.265 
105.00797867700454 NaN 0.3458000000000001 0.04829999999999998 0.0 NaN 0.27030000000000004 
106.00797867700454 NaN 0.37199999999999983 0.0682 0.0018999999999999946 NaN 0.27090000000000003 
107.00797867700454 NaN 0.3801000000000002 0.08339999999999995 0.012800000000000016 NaN 0.27180000000000004 
108.00797867700454 NaN 0.3807000000000001 0.10279999999999999 0.03499999999999999 NaN 0.27390000000000003 
109.00797867700454 NaN 0.3807000000000001 0.13259999999999997 0.06579999999999998 NaN 0.27519999999999994 
110.00797867700454 NaN 0.38059999999999994 0.17329999999999998 0.10889999999999998 NaN 0.276 
111.00797867700454 NaN 0.28480000000000005 0.20919999999999997 0.1517 NaN 0.1832 
112.00797867700454 NaN 0.24579999999999996 0.2293 0.19969999999999996 NaN 0.11009999999999996 
113.00797867700454 NaN 0.164 0.238 0.23089999999999997 NaN 0.049700000000000015 
114.00797867700454 NaN 0.09969999999999998 0.23170000000000007 0.2532 NaN 0.023399999999999976 
115.00797867700454 NaN 0.0793 0.2111 0.28 NaN 0.01830000000000001 
116.00797867700454 NaN 0.09149999999999998 0.19319999999999998 0.2909 NaN 0.01769999999999996 
117.00797867700454 NaN 0.11730000000000006 0.18430000000000007 0.2857 NaN 0.016800000000000016 
118.00797867700454 NaN 0.1446 0.17259999999999992 0.2666 NaN 0.01470000000000003 
119.00797867700454 NaN 0.1662 0.14649999999999985 0.2409 NaN 0.013399999999999971 
120.00797867700454 NaN 0.17760000000000004 0.1072 0.2039 NaN 0.012500000000000015 
121.00797867700454 NaN 0.1817 0.07219999999999996 0.1631 NaN 0.008099999999999996 
122.00797867700454 NaN 0.18330000000000005 0.05029999999999999 0.11729999999999997 NaN 0.0034999999999999975 
123.00797867700454 NaN 0.18269999999999995 0.03529999999999986 0.08899999999999998 NaN 0.0011999999999999973 
124.00797867700454 NaN 0.17019999999999996 0.02869999999999996 0.07020000000000001 NaN 1.9999999999999895E-4 
125.00797867700454 NaN 0.13909999999999997 0.028899999999999967 0.045399999999999975 NaN 0.0 
126.00797867700454 NaN 0.10069999999999996 0.026999999999999972 0.035200000000000016 NaN 0.0 
127.00797867700454 NaN 0.06680000000000001 0.020900000000000023 0.030599999999999985 NaN 0.0 
128.00797867700453 NaN 0.040899999999999985 0.0134 0.029700000000000004 NaN 0.0 
129.00797867700453 NaN 0.025099999999999963 0.009899999999999994 0.024700000000000007 NaN 0.0 
130.00797867700453 NaN 0.01969999999999997 0.008500000000000004 0.018600000000000012 NaN 0.0 
131.00797867700453 NaN 0.020800000000000037 0.007300000000000004 0.017400000000000002 NaN 0.0 
132.00797867700453 NaN 0.022999999999999948 0.0060999999999999995 0.017400000000000013 NaN 0.0 
133.00797867700453 NaN 0.025000000000000043 0.004800000000000004 0.014799999999999997 NaN 0.0 
134.00797867700453 NaN 0.02569999999999997 0.0032 0.0114 NaN 0.0 
