#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 86.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.340580239294514E-4 NaN NaN NaN NaN NaN NaN 
1.0007340580239295 NaN 0.0 0.0 0.0 NaN 0.0 
2.0007340580239292 NaN 0.09584569732937682 0.03293768545994065 0.02166172106824925 NaN 0.05647873392680512 
3.0007340580239292 NaN 0.16874381800197824 0.05895153313550942 0.02868447082096932 NaN 0.081998021760633 
4.000734058023929 NaN 0.21740850642927798 0.0784371909000989 0.035905044510385745 NaN 0.08941641938674574 
5.000734058023929 NaN 0.2583580613254204 0.08852621167161226 0.042136498516320474 NaN 0.09772502472799206 
6.000734058023929 NaN 0.28862512363996046 0.0973293768545994 0.04846686449060336 NaN 0.1123639960435212 
7.000734058023929 NaN 0.3064292779426311 0.10751730959446092 0.05311572700296735 NaN 0.1294757665677547 
8.00073405802393 NaN 0.31147378832838774 0.11800197823936692 0.05885262116716122 NaN 0.14609297725024728 
9.00073405802393 NaN 0.31147378832838774 0.13234421364985163 0.06369930761622156 NaN 0.1574678536102868 
10.00073405802393 NaN 0.31147378832838774 0.14718100890207717 0.06963402571711176 NaN 0.16904055390702274 
11.00073405802393 NaN 0.31167161226508405 0.15746785361028687 0.08358061325420374 NaN 0.17804154302670622 
12.00073405802393 NaN 0.2162215628090999 0.13452027695351138 0.06983184965380809 NaN 0.1334322453016815 
13.00073405802393 NaN 0.1449060336300692 0.11780415430267059 0.08753709198813055 NaN 0.11582591493570721 
14.00073405802393 NaN 0.09851632047477744 0.11206726013847673 0.11622156280909988 NaN 0.12146389713155291 
15.00073405802393 NaN 0.06083086053412462 0.12274975272007911 0.13461918892185953 NaN 0.12749752720079127 
16.00073405802393 NaN 0.03639960435212661 0.12611275964391688 0.1459940652818991 NaN 0.12077151335311573 
17.00073405802393 NaN 0.024826904055390685 0.12294757665677547 0.15816023738872403 NaN 0.10751730959446093 
18.00073405802393 NaN 0.03333333333333334 0.11909000989119682 0.1669634025717112 NaN 0.09406528189910979 
19.00073405802393 NaN 0.05113748763600396 0.10969337289812064 0.1894164193867458 NaN 0.08565776458951532 
20.00073405802393 NaN 0.06696340257171117 0.10603363006923835 0.20662710187932734 NaN 0.07636003956478733 
21.00073405802393 NaN 0.08298714144411472 0.11246290801186942 0.21117705242334323 NaN 0.07190900098911968 
22.00073405802393 NaN 0.10039564787339267 0.11513353115727 0.21661721068249257 NaN 0.06597428288822946 
23.00073405802393 NaN 0.12265084075173095 0.11483679525222551 0.2014836795252225 NaN 0.06340257171117704 
24.00073405802393 NaN 0.13481701285855588 0.10712166172106824 0.17438180019782393 NaN 0.052324431256181976 
25.00073405802393 NaN 0.13847675568743817 0.09653808110781402 0.1543026706231454 NaN 0.039465875370919876 
26.00073405802393 NaN 0.13936696340257168 0.0890207715133531 0.14085064292779426 NaN 0.03363006923837783 
27.00073405802393 NaN 0.14104846686449057 0.08516320474777449 0.1271018793273986 NaN 0.03204747774480713 
28.00073405802393 NaN 0.1403560830860534 0.08120672601384767 0.11641938674579626 NaN 0.03036597428288822 
29.00073405802393 NaN 0.1400593471810089 0.0797230464886251 0.09208704253214638 NaN 0.03363006923837782 
30.00073405802393 NaN 0.13768545994065282 0.07289812067260136 0.07200791295746785 NaN 0.03669634025717113 
31.00073405802393 NaN 0.13818001978239366 0.058951533135509375 0.057171117705242316 NaN 0.03382789317507418 
32.00073405802393 NaN 0.14213649851632046 0.048763600395647866 0.049258160237388715 NaN 0.029080118694362 
33.00073405802393 NaN 0.13966369930761618 0.04213649851632048 0.04866468842729971 NaN 0.024826904055390685 
34.00073405802393 NaN 0.15499505440158257 0.04183976261127594 0.045895153313550915 NaN 0.024629080118694364 
35.00073405802393 NaN 0.16478733926805145 0.035509396636993054 0.05004945598417409 NaN 0.024530168150346175 
36.00073405802393 NaN 0.16360039564787338 0.03580613254203757 0.05746785361028683 NaN 0.023541048466864476 
37.00073405802393 NaN 0.15964391691394658 0.03887240356083087 0.05746785361028682 NaN 0.02205736894164192 
38.00073405802393 NaN 0.1499505440158259 0.037289812067260134 0.055390702274975265 NaN 0.022057368941641925 
39.00073405802393 NaN 0.13837784371909004 0.03541048466864491 0.05351137487636003 NaN 0.016913946587537098 
40.00073405802393 NaN 0.13412462908011868 0.033135509396636995 0.0516320474777448 NaN 0.01364985163204751 
41.00073405802393 NaN 0.12898120672601385 0.03382789317507418 0.04906033630069239 NaN 0.013353115727002915 
42.00073405802393 NaN 0.1187932739861523 0.03323442136498514 0.04530168150346191 NaN 0.013056379821958416 
43.00073405802393 NaN 0.11592482690405537 0.032838773491592484 0.03768545994065282 NaN 0.013056379821958423 
44.00073405802393 NaN 0.10049455984174084 0.029080118694362014 0.032937685459940656 NaN 0.012265084075173106 
45.00073405802393 NaN 0.09901088031651827 0.027101879327398614 0.025914935707220563 NaN 0.012363996043521225 
46.00073405802393 NaN 0.1039564787339268 0.027002967359050424 0.015825914935707223 NaN 0.012067260138476726 
47.00073405802393 NaN 0.10949554896142431 0.024431256181998023 0.014441147378832826 NaN 0.012166172106824922 
48.00073405802393 NaN 0.11562809099901084 0.02443125618199801 0.01473788328387736 NaN 0.0112759643916914 
49.00073405802393 NaN 0.11938674579624135 0.02462908011869437 0.015034619188921855 NaN 0.010979228486646888 
50.00073405802393 NaN 0.12027695351137489 0.02482690405539068 0.015727002967359054 NaN 0.009792284866468812 
51.00073405802393 NaN 0.11473788328387732 0.023639960435212663 0.017111770524233433 NaN 0.009495548961424322 
52.00073405802393 NaN 0.12047477744807122 0.02373887240356083 0.01612265084075172 NaN 0.010187932739861509 
53.00073405802393 NaN 0.12403560830860531 0.023046488625123627 0.01691394658753708 NaN 0.01018793273986151 
54.00073405802393 NaN 0.12057368941641937 0.022848664688427296 0.0172106824925816 NaN 0.010484668644906023 
55.00073405802393 NaN 0.11196834817012857 0.02215628090999011 0.0175074183976261 NaN 0.009792284866468817 
56.00073405802393 NaN 0.10949554896142433 0.018694362017804143 0.017408506429277933 NaN 0.010286844708209668 
57.00073405802393 NaN 0.11147378832838772 0.017408506429277933 0.01909000989119683 NaN 0.012166172106824922 
58.00073405802393 NaN 0.11463897131552919 0.018793273986152326 0.019386745796241354 NaN 0.013748763600395616 
59.00073405802393 NaN 0.1178041543026706 0.020375865479723056 0.01938674579624135 NaN 0.013946587537092024 
60.00073405802393 NaN 0.12077151335311571 0.02027695351137487 0.018100890207715145 NaN 0.014045499505440137 
61.00073405802393 NaN 0.12225519287833826 0.01968348170128585 0.01691394658753709 NaN 0.014045499505440139 
62.00073405802393 NaN 0.10959446092977249 0.0201780415430267 0.017903066271018803 NaN 0.013748763600395616 
63.00073405802393 NaN 0.09317507418397623 0.020771513353115716 0.0175074183976261 NaN 0.013847675568743823 
