#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T23:54+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.5091536204644456E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004509153620464 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004509153620464 NaN 0.09249999999999997 0.03429999999999999 0.027400000000000004 NaN 0.035099999999999985 
3.0004509153620464 NaN 0.12189999999999997 0.0517 0.04929999999999999 NaN 0.06119999999999999 
4.0004509153620464 NaN 0.1452 0.07049999999999998 0.06589999999999997 NaN 0.07489999999999998 
5.0004509153620464 NaN 0.15619999999999998 0.0859 0.07979999999999998 NaN 0.0842 
6.0004509153620464 NaN 0.16419999999999998 0.0916 0.09069999999999998 NaN 0.0934 
7.0004509153620464 NaN 0.16979999999999998 0.0937 0.1001 NaN 0.10199999999999998 
8.000450915362046 NaN 0.17579999999999998 0.0954 0.1085 NaN 0.10789999999999998 
9.000450915362046 NaN 0.18059999999999996 0.0965 0.11549999999999999 NaN 0.1124 
10.000450915362046 NaN 0.18460000000000001 0.0977 0.11969999999999997 NaN 0.11629999999999999 
11.000450915362046 NaN 0.18889999999999998 0.10200000000000001 0.1266 NaN 0.11989999999999998 
12.000450915362046 NaN 0.10099999999999995 0.0764 0.10589999999999998 NaN 0.0896 
13.000450915362046 NaN 0.07599999999999998 0.06999999999999999 0.09129999999999999 NaN 0.06729999999999998 
14.000450915362046 NaN 0.05789999999999998 0.06369999999999998 0.08170000000000002 NaN 0.05679999999999998 
15.000450915362046 NaN 0.05269999999999999 0.06159999999999998 0.07579999999999998 NaN 0.04999999999999999 
16.000450915362045 NaN 0.05249999999999998 0.06699999999999998 0.07259999999999998 NaN 0.04409999999999998 
17.000450915362045 NaN 0.05269999999999998 0.07379999999999999 0.0692 NaN 0.04029999999999999 
18.000450915362045 NaN 0.051899999999999995 0.08049999999999997 0.06759999999999998 NaN 0.040299999999999975 
19.000450915362045 NaN 0.050199999999999995 0.08459999999999997 0.06799999999999998 NaN 0.03960000000000001 
20.000450915362045 NaN 0.047200000000000006 0.08639999999999999 0.0692 NaN 0.03869999999999999 
21.000450915362045 NaN 0.04359999999999998 0.08499999999999998 0.06919999999999998 NaN 0.038299999999999994 
22.000450915362045 NaN 0.039299999999999974 0.07779999999999998 0.0683 NaN 0.0357 
23.000450915362045 NaN 0.03560000000000001 0.06919999999999998 0.06589999999999994 NaN 0.03349999999999998 
24.000450915362045 NaN 0.031200000000000002 0.058699999999999974 0.06689999999999999 NaN 0.03329999999999998 
25.000450915362045 NaN 0.026999999999999993 0.05049999999999998 0.07120000000000004 NaN 0.03309999999999999 
26.000450915362045 NaN 0.022899999999999993 0.04879999999999998 0.08019999999999998 NaN 0.034 
27.000450915362045 NaN 0.0211 0.04999999999999999 0.09550000000000002 NaN 0.0332 
28.000450915362045 NaN 0.01969999999999999 0.054499999999999986 0.11919999999999997 NaN 0.02959999999999997 
29.000450915362045 NaN 0.020800000000000006 0.06949999999999998 0.1359 NaN 0.028699999999999996 
30.000450915362045 NaN 0.024600000000000035 0.0906 0.14889999999999998 NaN 0.0293 
31.000450915362045 NaN 0.02910000000000003 0.11359999999999999 0.15859999999999996 NaN 0.030200000000000005 
32.000450915362045 NaN 0.034999999999999976 0.13219999999999998 0.164 NaN 0.03289999999999999 
33.000450915362045 NaN 0.040999999999999995 0.1473 0.1719 NaN 0.035 
34.000450915362045 NaN 0.049199999999999994 0.1641 0.17579999999999998 NaN 0.036399999999999995 
