#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 72.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.077486444868498E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000807748644487 NaN 0.0 0.0 0.0 NaN 9.999999999999896E-5 
2.0000807748644487 NaN 0.0 0.07569999999999998 0.04099999999999998 NaN 0.0803 
3.0000807748644487 NaN 0.044799999999999986 0.12899999999999995 0.08129999999999998 NaN 0.13579999999999992 
4.000080774864449 NaN 0.1133 0.15039999999999998 0.09479999999999998 NaN 0.15750000000000008 
5.000080774864449 NaN 0.16849999999999996 0.15630000000000013 0.10879999999999995 NaN 0.16329999999999995 
6.000080774864449 NaN 0.20729999999999998 0.15719999999999995 0.12259999999999995 NaN 0.16399999999999995 
7.000080774864449 NaN 0.23510000000000006 0.19019999999999998 0.13659999999999997 NaN 0.16490000000000002 
8.000080774864449 NaN 0.24439999999999995 0.2527 0.15039999999999998 NaN 0.16749999999999993 
9.000080774864449 NaN 0.2480000000000001 0.2572 0.1593 NaN 0.17049999999999987 
10.000080774864449 NaN 0.2487 0.2572 0.16419999999999998 NaN 0.17319999999999988 
11.000080774864449 NaN 0.2487 0.2572 0.16639999999999996 NaN 0.17629999999999996 
12.000080774864449 NaN 0.2487 0.18380000000000002 0.12869999999999998 NaN 0.09879999999999993 
13.000080774864449 NaN 0.20400000000000007 0.17879999999999996 0.13779999999999998 NaN 0.0463 
14.000080774864449 NaN 0.1417 0.21319999999999997 0.17899999999999996 NaN 0.028000000000000014 
15.000080774864449 NaN 0.11750000000000002 0.2603999999999999 0.20379999999999995 NaN 0.022899999999999997 
16.00008077486445 NaN 0.12390000000000001 0.3349000000000001 0.24220000000000008 NaN 0.022200000000000008 
17.00008077486445 NaN 0.13169999999999996 0.3541 0.26909999999999995 NaN 0.0213 
18.00008077486445 NaN 0.14759999999999995 0.31129999999999997 0.277 NaN 0.01870000000000002 
19.00008077486445 NaN 0.1557 0.3116 0.28309999999999996 NaN 0.0157 
20.00008077486445 NaN 0.15950000000000003 0.31229999999999997 0.2872 NaN 0.013000000000000025 
21.00008077486445 NaN 0.16019999999999998 0.31520000000000004 0.29550000000000004 NaN 0.00979999999999999 
22.00008077486445 NaN 0.16019999999999998 0.33030000000000004 0.3058 NaN 0.007099999999999999 
23.00008077486445 NaN 0.1601 0.31300000000000006 0.2657 NaN 0.004100000000000006 
24.00008077486445 NaN 0.15390000000000004 0.26539999999999997 0.21919999999999998 NaN 7.000000000000039E-4 
25.00008077486445 NaN 0.1229000000000001 0.21239999999999998 0.19039999999999999 NaN 0.0 
26.00008077486445 NaN 0.0777 0.13710000000000006 0.14529999999999993 NaN 0.0 
27.00008077486445 NaN 0.042100000000000005 0.08589999999999991 0.11119999999999997 NaN 0.0 
28.00008077486445 NaN 0.016899999999999953 0.06969999999999991 0.09679999999999998 NaN 0.0 
29.00008077486445 NaN 0.005199999999999974 0.07230000000000002 0.09279999999999998 NaN 0.0 
30.00008077486445 NaN 6.999999999999984E-4 0.0807 0.09739999999999999 NaN 0.0 
31.00008077486445 NaN 0.0 0.0966 0.1011 NaN 0.0 
32.00008077486445 NaN 0.0 0.0978 0.0972 NaN 0.0 
33.00008077486445 NaN 0.0 0.07550000000000004 0.09580000000000001 NaN 0.0 
34.00008077486445 NaN 0.0 0.069 0.09330000000000002 NaN 0.0 
35.00008077486445 NaN 0.0 0.06959999999999995 0.09190000000000002 NaN 0.0 
36.00008077486445 NaN 0.0 0.07119999999999997 0.0934 NaN 0.0 
37.00008077486445 NaN 0.0 0.07150000000000002 0.08870000000000003 NaN 0.0 
38.00008077486445 NaN 0.0 0.0685 0.08209999999999999 NaN 0.0 
39.00008077486445 NaN 0.0 0.06219999999999999 0.07190000000000002 NaN 0.0 
40.00008077486445 NaN 0.0 0.0541 0.05859999999999996 NaN 0.0 
41.00008077486445 NaN 0.0 0.03530000000000007 0.04510000000000001 NaN 0.0 
42.00008077486445 NaN 0.0 0.016699999999999923 0.03549999999999999 NaN 0.0 
43.00008077486445 NaN 0.0 0.007999999999999991 0.027599999999999975 NaN 0.0 
44.00008077486445 NaN 0.0 0.006300000000000018 0.02189999999999999 NaN 0.0 
45.00008077486445 NaN 0.0 0.005599999999999962 0.01330000000000004 NaN 0.0 
46.00008077486445 NaN 0.0 0.0038999999999999872 0.004699999999999982 NaN 0.0 
47.00008077486445 NaN 0.0 0.002599999999999983 0.0025999999999999825 NaN 0.0 
48.00008077486445 NaN 0.0 0.0021000000000000085 0.0018999999999999885 NaN 0.0 
49.00008077486445 NaN 0.0 9.999999999999987E-4 0.0011000000000000072 NaN 0.0 
50.00008077486445 NaN 0.0 0.0 7.999999999999866E-4 NaN 0.0 
51.00008077486445 NaN 0.0 0.0 9.99999999999988E-5 NaN 0.0 
52.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
53.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
54.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
55.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
56.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
57.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
58.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
59.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
60.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
61.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
62.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
63.00008077486445 NaN 0.0 0.0 0.0 NaN 0.0 
64.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
65.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
66.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
67.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
68.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
69.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
70.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
71.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
72.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
73.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
74.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
75.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
76.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
77.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
78.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
79.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
80.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
81.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
82.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
83.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
84.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
85.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
86.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
87.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
88.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
89.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
90.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
91.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
92.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
93.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
94.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
95.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
96.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
97.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
98.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
99.00008077486444 NaN 0.0 0.0 0.0 NaN 0.0 
100.00008077486444 NaN 9.999999999999896E-5 0.0 0.0 NaN 9.999999999999896E-5 
101.00008077486444 NaN 0.0975 8.999999999999921E-4 0.0 NaN 0.09919999999999998 
102.00008077486444 NaN 0.13199999999999992 0.009099999999999987 0.0 NaN 0.17359999999999987 
103.00008077486444 NaN 0.20639999999999978 0.023600000000000013 0.0 NaN 0.2436 
104.00008077486444 NaN 0.2825000000000001 0.03739999999999999 4.999999999999994E-4 NaN 0.30380000000000007 
105.00008077486444 NaN 0.3655000000000002 0.05719999999999999 0.005700000000000004 NaN 0.3413 
106.00008077486444 NaN 0.4379000000000003 0.07499999999999998 0.0171 NaN 0.35780000000000006 
107.00008077486444 NaN 0.47179999999999983 0.0943 0.03909999999999999 NaN 0.3691 
108.00008077486444 NaN 0.4795 0.1243 0.073 NaN 0.37440000000000007 
109.00008077486444 NaN 0.4806000000000001 0.1568 0.1151 NaN 0.3783 
110.00008077486444 NaN 0.4805000000000001 0.19000000000000003 0.1573 NaN 0.38530000000000003 
111.00008077486444 NaN 0.3831000000000001 0.21499999999999997 0.1959 NaN 0.293 
112.00008077486444 NaN 0.3486 0.2208 0.2282 NaN 0.224 
113.00008077486444 NaN 0.2742000000000001 0.21209999999999993 0.2536 NaN 0.1577 
114.00008077486444 NaN 0.20590000000000008 0.20239999999999997 0.2656 NaN 0.09949999999999999 
115.00008077486444 NaN 0.16709999999999997 0.1869 0.2727 NaN 0.0626 
116.00008077486444 NaN 0.15569999999999995 0.17320000000000008 0.26809999999999995 NaN 0.04630000000000004 
117.00008077486444 NaN 0.18380000000000005 0.15779999999999994 0.25 NaN 0.035300000000000005 
118.00008077486444 NaN 0.23470000000000005 0.13 0.2192 NaN 0.030000000000000016 
119.00008077486444 NaN 0.29 0.09879999999999997 0.17829999999999996 NaN 0.026099999999999977 
120.00008077486444 NaN 0.32779999999999987 0.0677 0.13770000000000002 NaN 0.019000000000000006 
121.00008077486444 NaN 0.34170000000000006 0.04300000000000002 0.0995 NaN 0.01219999999999999 
122.00008077486444 NaN 0.34400000000000003 0.029099999999999984 0.06790000000000004 NaN 0.006799999999999995 
123.00008077486444 NaN 0.3442000000000001 0.023399999999999976 0.04370000000000002 NaN 0.003100000000000007 
124.00008077486444 NaN 0.33640000000000003 0.019399999999999987 0.03189999999999998 NaN 0.0011000000000000029 
125.00008077486444 NaN 0.2922 0.015999999999999973 0.02309999999999999 NaN 4.999999999999994E-4 
126.00008077486444 NaN 0.23120000000000002 0.014600000000000016 0.020600000000000018 NaN 3.000000000000009E-4 
127.00008077486444 NaN 0.17240000000000003 0.012600000000000014 0.019500000000000007 NaN 0.0 
128.00008077486444 NaN 0.12860000000000002 0.013299999999999998 0.019400000000000004 NaN 0.0 
129.00008077486444 NaN 0.09899999999999999 0.014099999999999991 0.021400000000000002 NaN 0.0 
130.00008077486444 NaN 0.0885 0.012400000000000015 0.021499999999999977 NaN 0.0 
131.00008077486444 NaN 0.1007000000000001 0.011199999999999993 0.021499999999999974 NaN 0.0 
132.00008077486444 NaN 0.11560000000000004 0.011100000000000002 0.0208 NaN 0.0 
133.00008077486444 NaN 0.12389999999999998 0.010999999999999996 0.019599999999999982 NaN 0.0 
134.00008077486444 NaN 0.1257 0.010900000000000002 0.018900000000000007 NaN 0.0 
