#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:25+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0012241053921788758 NaN 0.0 0.0 0.0 NaN 0.0 
1.0012241053921789 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.001224105392179 NaN 0.0 0.07209999999999998 0.0363 NaN 0.07519999999999996 
3.001224105392179 NaN 0.048199999999999986 0.1294 0.07999999999999999 NaN 0.14389999999999997 
4.001224105392179 NaN 0.12009999999999997 0.15439999999999993 0.10189999999999998 NaN 0.17819999999999994 
5.001224105392179 NaN 0.18589999999999995 0.1601000000000001 0.11699999999999999 NaN 0.19300000000000003 
6.001224105392179 NaN 0.22270000000000004 0.16080000000000005 0.12399999999999999 NaN 0.20340000000000003 
7.001224105392179 NaN 0.2326 0.20610000000000012 0.13599999999999998 NaN 0.21510000000000007 
8.001224105392179 NaN 0.2335 0.25710000000000005 0.1439 NaN 0.22850000000000004 
9.001224105392179 NaN 0.2335 0.26039999999999996 0.14809999999999998 NaN 0.24819999999999998 
10.001224105392179 NaN 0.2335 0.26039999999999996 0.15009999999999998 NaN 0.2644 
11.001224105392179 NaN 0.2335 0.2603 0.15049999999999997 NaN 0.27040000000000003 
12.001224105392179 NaN 0.2335 0.19629999999999995 0.12239999999999993 NaN 0.19549999999999998 
13.001224105392179 NaN 0.18539999999999995 0.19359999999999994 0.13489999999999996 NaN 0.12680000000000008 
14.001224105392179 NaN 0.12049999999999995 0.222 0.16390000000000002 NaN 0.09250000000000008 
15.001224105392179 NaN 0.0901999999999999 0.28230000000000005 0.1955 NaN 0.0777 
16.00122410539218 NaN 0.09759999999999999 0.35700000000000004 0.23800000000000002 NaN 0.06730000000000001 
17.00122410539218 NaN 0.11789999999999999 0.3612000000000001 0.2606 NaN 0.055599999999999976 
18.00122410539218 NaN 0.13430000000000003 0.331 0.2746 NaN 0.0422 
19.00122410539218 NaN 0.13889999999999997 0.3311 0.2812 NaN 0.022500000000000034 
20.00122410539218 NaN 0.13950000000000004 0.33120000000000005 0.2891 NaN 0.006300000000000016 
21.00122410539218 NaN 0.13950000000000004 0.3406 0.2977 NaN 1.9999999999999838E-4 
22.00122410539218 NaN 0.13950000000000004 0.3608 0.2981 NaN 0.0 
23.00122410539218 NaN 0.13939999999999997 0.3286 0.2504 NaN 0.0 
24.00122410539218 NaN 0.1323999999999999 0.2766 0.20959999999999998 NaN 0.0 
25.00122410539218 NaN 0.09690000000000007 0.21059999999999998 0.17189999999999997 NaN 0.0 
26.00122410539218 NaN 0.052700000000000004 0.13560000000000008 0.1291999999999999 NaN 0.0 
27.00122410539218 NaN 0.02250000000000004 0.08780000000000006 0.10239999999999999 NaN 0.0 
28.00122410539218 NaN 0.0051999999999999815 0.07500000000000002 0.0923 NaN 0.0 
29.00122410539218 NaN 6.000000000000033E-4 0.07879999999999998 0.09709999999999998 NaN 0.0 
30.00122410539218 NaN 0.0 0.09639999999999997 0.10529999999999998 NaN 0.0 
31.00122410539218 NaN 0.0 0.10169999999999997 0.11719999999999997 NaN 0.0 
32.00122410539218 NaN 0.0 0.07999999999999999 0.1289 NaN 0.0 
33.00122410539218 NaN 0.0 0.06099999999999998 0.13110000000000002 NaN 0.0 
34.00122410539218 NaN 0.0 0.06069999999999999 0.1283 NaN 0.0 
35.00122410539218 NaN 0.0 0.06069999999999999 0.12250000000000001 NaN 0.0 
36.00122410539218 NaN 0.0 0.0607 0.11689999999999998 NaN 0.0 
37.00122410539218 NaN 0.0 0.05959999999999998 0.10990000000000001 NaN 0.0 
38.00122410539218 NaN 0.0 0.05209999999999998 0.09900000000000002 NaN 0.0 
39.00122410539218 NaN 0.0 0.04529999999999999 0.08410000000000001 NaN 0.0 
40.00122410539218 NaN 0.0 0.0278 0.06629999999999997 NaN 0.0 
41.00122410539218 NaN 0.0 0.01309999999999999 0.0454 NaN 0.0 
42.00122410539218 NaN 0.0 0.006599999999999991 0.025099999999999976 NaN 0.0 
43.00122410539218 NaN 0.0 0.0032000000000000028 0.014399999999999993 NaN 0.0 
44.00122410539218 NaN 0.0 0.002100000000000004 0.007099999999999995 NaN 0.0 
45.00122410539218 NaN 0.0 0.002100000000000004 0.003899999999999994 NaN 0.0 
46.00122410539218 NaN 0.0 0.001699999999999997 0.0026999999999999997 NaN 0.0 
47.00122410539218 NaN 0.0 0.0011000000000000014 0.0018999999999999944 NaN 0.0 
48.00122410539218 NaN 0.0 6.000000000000002E-4 9.99999999999999E-4 NaN 0.0 
49.00122410539218 NaN 0.0 1.9999999999999898E-4 3.0000000000000274E-4 NaN 0.0 
50.00122410539218 NaN 0.0 0.0 0.0 NaN 0.0 
