#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T23:54+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.70786511047838E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002707865110478 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.000270786511048 NaN 0.0929 0.06119999999999999 0.03669999999999998 NaN 0.0389 
3.000270786511048 NaN 0.13199999999999998 0.08709999999999998 0.057799999999999976 NaN 0.06699999999999998 
4.000270786511048 NaN 0.18499999999999994 0.11319999999999998 0.0717 NaN 0.08469999999999998 
5.000270786511048 NaN 0.20209999999999995 0.1309 0.08389999999999999 NaN 0.1049 
6.000270786511048 NaN 0.2264 0.1536 0.0919 NaN 0.11899999999999998 
7.000270786511048 NaN 0.2455 0.16859999999999997 0.09919999999999998 NaN 0.13029999999999997 
8.000270786511049 NaN 0.2616 0.18039999999999998 0.10609999999999999 NaN 0.1387 
9.000270786511049 NaN 0.2739 0.19349999999999998 0.11309999999999999 NaN 0.14409999999999998 
10.000270786511049 NaN 0.2826 0.20619999999999997 0.12289999999999997 NaN 0.1515 
11.000270786511049 NaN 0.2905 0.21589999999999998 0.1308 NaN 0.1572 
12.000270786511049 NaN 0.20689999999999997 0.1646 0.0973 NaN 0.123 
13.000270786511049 NaN 0.1738 0.148 0.08089999999999999 NaN 0.09989999999999997 
14.000270786511049 NaN 0.12799999999999997 0.13239999999999996 0.0712 NaN 0.08689999999999999 
15.000270786511049 NaN 0.11669999999999998 0.12769999999999998 0.06439999999999997 NaN 0.07269999999999999 
16.00027078651105 NaN 0.0993 0.1196 0.0619 NaN 0.06299999999999999 
17.00027078651105 NaN 0.08599999999999995 0.12109999999999997 0.06089999999999999 NaN 0.05679999999999999 
18.00027078651105 NaN 0.07599999999999998 0.12189999999999997 0.0634 NaN 0.05419999999999998 
19.00027078651105 NaN 0.07049999999999998 0.1203 0.0662 NaN 0.05589999999999999 
20.00027078651105 NaN 0.06559999999999999 0.11409999999999997 0.0631 NaN 0.0535 
21.00027078651105 NaN 0.05909999999999999 0.11019999999999996 0.06180000000000002 NaN 0.05520000000000001 
22.00027078651105 NaN 0.05099999999999998 0.10540000000000001 0.06779999999999996 NaN 0.05809999999999998 
23.00027078651105 NaN 0.04649999999999998 0.10109999999999998 0.07499999999999998 NaN 0.056499999999999995 
24.00027078651105 NaN 0.04329999999999999 0.09699999999999996 0.08790000000000002 NaN 0.05419999999999997 
25.00027078651105 NaN 0.04239999999999999 0.09509999999999998 0.11389999999999999 NaN 0.05239999999999998 
26.00027078651105 NaN 0.04139999999999999 0.09499999999999999 0.13759999999999994 NaN 0.05330000000000001 
27.00027078651105 NaN 0.0416 0.09359999999999997 0.1533 NaN 0.05299999999999999 
28.00027078651105 NaN 0.043 0.09509999999999999 0.1683 NaN 0.052999999999999985 
