#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.681971117863725E-4 NaN NaN NaN NaN NaN NaN 
1.0003681971117864 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003681971117864 NaN 0.09229999999999997 0.024600000000000004 0.026399999999999996 NaN 0.035100000000000006 
3.0003681971117864 NaN 0.1266 0.0397 0.04159999999999998 NaN 0.059899999999999995 
4.000368197111786 NaN 0.1659 0.05099999999999999 0.05649999999999999 NaN 0.08299999999999998 
5.000368197111786 NaN 0.1929 0.060599999999999994 0.06899999999999999 NaN 0.10529999999999998 
6.000368197111786 NaN 0.21309999999999998 0.06689999999999997 0.08149999999999998 NaN 0.11929999999999999 
7.000368197111786 NaN 0.2247 0.07269999999999999 0.09009999999999999 NaN 0.1299 
8.000368197111786 NaN 0.2378 0.07699999999999999 0.09799999999999999 NaN 0.13849999999999998 
9.000368197111786 NaN 0.24910000000000002 0.08179999999999998 0.10429999999999999 NaN 0.1475 
10.000368197111786 NaN 0.2597 0.08819999999999999 0.1098 NaN 0.15589999999999998 
11.000368197111786 NaN 0.2667 0.09649999999999997 0.11509999999999998 NaN 0.1599 
12.000368197111786 NaN 0.17909999999999998 0.08109999999999998 0.09539999999999998 NaN 0.1266 
13.000368197111786 NaN 0.14839999999999998 0.07519999999999998 0.0856 NaN 0.1038 
14.000368197111786 NaN 0.11449999999999999 0.07399999999999998 0.07589999999999998 NaN 0.08299999999999999 
15.000368197111786 NaN 0.09279999999999998 0.07169999999999999 0.06749999999999999 NaN 0.06399999999999999 
16.000368197111786 NaN 0.079 0.07429999999999999 0.060299999999999986 NaN 0.05379999999999999 
17.000368197111786 NaN 0.07369999999999999 0.0788 0.06089999999999998 NaN 0.04619999999999999 
18.000368197111786 NaN 0.06520000000000001 0.08319999999999998 0.062099999999999975 NaN 0.04 
19.000368197111786 NaN 0.057199999999999994 0.08309999999999998 0.06280000000000001 NaN 0.033299999999999996 
20.000368197111786 NaN 0.047799999999999995 0.08219999999999998 0.0671 NaN 0.026900000000000004 
21.000368197111786 NaN 0.042100000000000005 0.07789999999999997 0.07339999999999995 NaN 0.025399999999999992 
22.000368197111786 NaN 0.03889999999999998 0.0751 0.08389999999999999 NaN 0.025699999999999983 
23.000368197111786 NaN 0.0385 0.07559999999999997 0.0972 NaN 0.026800000000000015 
24.000368197111786 NaN 0.03549999999999999 0.07189999999999999 0.10569999999999999 NaN 0.02860000000000001 
25.000368197111786 NaN 0.03259999999999999 0.07629999999999999 0.11769999999999999 NaN 0.028900000000000012 
26.000368197111786 NaN 0.028999999999999977 0.07549999999999998 0.1284 NaN 0.02900000000000001 
27.000368197111786 NaN 0.026499999999999996 0.0739 0.13729999999999998 NaN 0.029399999999999992 
28.000368197111786 NaN 0.025999999999999992 0.07609999999999999 0.1431 NaN 0.030700000000000015 
29.000368197111786 NaN 0.02830000000000001 0.07909999999999999 0.15009999999999998 NaN 0.03430000000000001 
30.000368197111786 NaN 0.03349999999999998 0.0823 0.1532 NaN 0.036600000000000014 
31.000368197111786 NaN 0.03660000000000003 0.0938 0.15940000000000001 NaN 0.039699999999999985 
32.00036819711178 NaN 0.04120000000000005 0.1031 0.1593 NaN 0.04390000000000002 
33.00036819711178 NaN 0.04420000000000002 0.11099999999999999 0.1553 NaN 0.045599999999999995 
34.00036819711178 NaN 0.04770000000000008 0.11759999999999997 0.15209999999999999 NaN 0.04519999999999998 
35.00036819711178 NaN 0.05090000000000006 0.11689999999999998 0.14519999999999997 NaN 0.045700000000000025 
36.00036819711178 NaN 0.052200000000000024 0.1204 0.1379 NaN 0.048299999999999975 
37.00036819711178 NaN 0.05419999999999995 0.12289999999999998 0.1265 NaN 0.053199999999999976 
38.00036819711178 NaN 0.05490000000000005 0.11919999999999999 0.11689999999999996 NaN 0.056899999999999985 
39.00036819711178 NaN 0.057100000000000005 0.117 0.10729999999999999 NaN 0.059500000000000004 
40.00036819711178 NaN 0.0575 0.11629999999999999 0.09899999999999998 NaN 0.06289999999999998 
41.00036819711178 NaN 0.0615 0.11019999999999998 0.08700000000000001 NaN 0.0654 
42.00036819711178 NaN 0.06729999999999998 0.1008 0.07569999999999999 NaN 0.06369999999999999 
43.00036819711178 NaN 0.07680000000000002 0.08999999999999998 0.06459999999999998 NaN 0.062199999999999984 
44.00036819711178 NaN 0.08469999999999998 0.08089999999999999 0.05949999999999999 NaN 0.061599999999999995 
45.00036819711178 NaN 0.09309999999999999 0.0736 0.0559 NaN 0.06179999999999998 
46.00036819711178 NaN 0.10210000000000001 0.06599999999999999 0.05339999999999998 NaN 0.06280000000000001 
47.00036819711178 NaN 0.1072 0.06049999999999999 0.054699999999999985 NaN 0.06179999999999998 
48.00036819711178 NaN 0.1164 0.05999999999999999 0.05749999999999999 NaN 0.05959999999999999 
49.00036819711178 NaN 0.1243 0.061399999999999996 0.06039999999999999 NaN 0.056499999999999995 
50.00036819711178 NaN 0.1253 0.06259999999999998 0.06739999999999999 NaN 0.053399999999999996 
51.00036819711178 NaN 0.1216 0.06149999999999999 0.07269999999999999 NaN 0.05019999999999998 
52.00036819711178 NaN 0.11519999999999998 0.06489999999999999 0.08619999999999998 NaN 0.051 
53.00036819711178 NaN 0.1061 0.07419999999999999 0.10369999999999999 NaN 0.053599999999999995 
54.00036819711178 NaN 0.09879999999999999 0.08989999999999998 0.1103 NaN 0.05459999999999999 
55.00036819711178 NaN 0.09069999999999999 0.10459999999999998 0.1166 NaN 0.05439999999999998 
56.00036819711178 NaN 0.08149999999999999 0.1161 0.1217 NaN 0.05200000000000004 
57.00036819711178 NaN 0.07199999999999998 0.11869999999999997 0.12439999999999998 NaN 0.049099999999999984 
58.00036819711178 NaN 0.05989999999999997 0.11790000000000002 0.12409999999999999 NaN 0.04959999999999998 
59.00036819711178 NaN 0.0472 0.1179 0.12480000000000001 NaN 0.052999999999999985 
60.00036819711178 NaN 0.0428 0.115 0.12579999999999997 NaN 0.05459999999999996 
61.00036819711178 NaN 0.04489999999999999 0.11529999999999999 0.1266 NaN 0.05450000000000002 
62.00036819711178 NaN 0.0452 0.11369999999999997 0.11429999999999997 NaN 0.05180000000000002 
63.00036819711178 NaN 0.04419999999999999 0.10490000000000001 0.09919999999999998 NaN 0.04899999999999999 
64.00036819711178 NaN 0.043000000000000003 0.09169999999999999 0.0948 NaN 0.0492 
