#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.9220004571105527E-4 NaN NaN NaN NaN NaN NaN 
1.000392200045711 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003922000457113 NaN 0.09259999999999997 0.03900000000000001 0.031000000000000003 NaN 0.04949999999999999 
3.0003922000457113 NaN 0.11879999999999996 0.06399999999999999 0.04979999999999999 NaN 0.07789999999999998 
4.000392200045711 NaN 0.13579999999999998 0.0782 0.0642 NaN 0.09619999999999998 
5.000392200045711 NaN 0.14609999999999998 0.0894 0.07569999999999998 NaN 0.11149999999999999 
6.000392200045711 NaN 0.15449999999999997 0.09670000000000001 0.08899999999999997 NaN 0.12499999999999997 
7.000392200045711 NaN 0.15919999999999995 0.10439999999999999 0.09919999999999998 NaN 0.1353 
8.000392200045711 NaN 0.16369999999999998 0.11349999999999999 0.10699999999999997 NaN 0.1442 
9.000392200045711 NaN 0.16799999999999995 0.1204 0.11369999999999998 NaN 0.15239999999999998 
10.000392200045711 NaN 0.17159999999999997 0.1266 0.12079999999999999 NaN 0.1604 
11.000392200045711 NaN 0.17999999999999997 0.13340000000000002 0.1275 NaN 0.16689999999999997 
12.000392200045711 NaN 0.09369999999999999 0.1027 0.102 NaN 0.1238 
13.000392200045711 NaN 0.07349999999999998 0.0842 0.09069999999999998 NaN 0.09949999999999999 
14.000392200045711 NaN 0.06209999999999999 0.07849999999999999 0.08140000000000001 NaN 0.0843 
15.000392200045711 NaN 0.05649999999999998 0.07749999999999999 0.07490000000000001 NaN 0.07369999999999999 
16.00039220004571 NaN 0.054099999999999995 0.07959999999999999 0.06749999999999995 NaN 0.0676 
17.00039220004571 NaN 0.053999999999999986 0.07949999999999999 0.0639 NaN 0.062299999999999994 
18.00039220004571 NaN 0.05269999999999999 0.08089999999999999 0.062099999999999954 NaN 0.0567 
19.00039220004571 NaN 0.05219999999999999 0.08170000000000001 0.0607 NaN 0.054900000000000004 
20.00039220004571 NaN 0.05179999999999999 0.08039999999999999 0.059400000000000015 NaN 0.0542 
