#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
97.00363818287049 NaN 0.0 0.0 0.0 NaN 0.0 
98.00363818287049 NaN 0.0 0.0 0.0 NaN 0.0 
99.00363818287049 NaN 0.0 0.0 0.0 NaN 0.0 
100.00363818287049 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00363818287049 NaN 0.09629999999999996 4.999999999999994E-4 0.0 NaN 0.09659999999999996 
102.00363818287049 NaN 0.13339999999999994 0.006400000000000021 0.0 NaN 0.17720000000000005 
103.00363818287049 NaN 0.21430000000000016 0.015600000000000006 9.999999999999915E-5 NaN 0.23889999999999997 
104.00363818287049 NaN 0.29059999999999997 0.0326 6.999999999999961E-4 NaN 0.2584000000000001 
105.00363818287049 NaN 0.34040000000000015 0.05419999999999996 0.0038999999999999894 NaN 0.266 
106.00363818287049 NaN 0.3543000000000001 0.0739 0.013999999999999978 NaN 0.27140000000000003 
107.00363818287049 NaN 0.3552999999999999 0.09699999999999998 0.036999999999999963 NaN 0.2744 
108.00363818287049 NaN 0.3552999999999999 0.12739999999999999 0.06740000000000003 NaN 0.27490000000000003 
109.00363818287049 NaN 0.3552999999999999 0.16909999999999994 0.11009999999999999 NaN 0.27490000000000003 
110.00363818287049 NaN 0.35520000000000007 0.2091 0.1461 NaN 0.27499999999999997 
111.00363818287049 NaN 0.259 0.23240000000000008 0.17069999999999996 NaN 0.17899999999999994 
112.00363818287049 NaN 0.22189999999999993 0.2436 0.19669999999999999 NaN 0.09889999999999997 
113.00363818287049 NaN 0.14339999999999997 0.24449999999999997 0.21499999999999997 NaN 0.03749999999999992 
114.00363818287049 NaN 0.08539999999999993 0.23229999999999995 0.22229999999999997 NaN 0.018000000000000016 
115.00363818287049 NaN 0.0775 0.21470000000000003 0.22250000000000003 NaN 0.010400000000000015 
116.00363818287049 NaN 0.10789999999999998 0.19830000000000003 0.21519999999999997 NaN 0.0049999999999999975 
117.00363818287049 NaN 0.14690000000000006 0.17670000000000002 0.19439999999999996 NaN 0.0019999999999999974 
118.00363818287049 NaN 0.17900000000000002 0.14969999999999997 0.16639999999999996 NaN 0.0014999999999999992 
119.00363818287049 NaN 0.19699999999999998 0.11060000000000002 0.1278 NaN 0.0014999999999999992 
120.00363818287049 NaN 0.20110000000000003 0.07269999999999999 0.09579999999999994 NaN 0.0012999999999999963 
121.00363818287049 NaN 0.20180000000000003 0.04939999999999996 0.0727 NaN 7.999999999999991E-4 
122.00363818287049 NaN 0.20180000000000003 0.03229999999999994 0.04689999999999998 NaN 3.000000000000022E-4 
123.00363818287049 NaN 0.19940000000000005 0.02219999999999999 0.028699999999999986 NaN 0.0 
124.00363818287049 NaN 0.18109999999999998 0.017400000000000006 0.02079999999999999 NaN 0.0 
125.00363818287049 NaN 0.13920000000000005 0.013399999999999999 0.017400000000000002 NaN 0.0 
126.00363818287049 NaN 0.09499999999999997 0.010099999999999996 0.014600000000000005 NaN 0.0 
127.00363818287049 NaN 0.05529999999999998 0.008599999999999997 0.012400000000000001 NaN 0.0 
128.00363818287047 NaN 0.02429999999999995 0.005199999999999998 0.009999999999999986 NaN 0.0 
129.00363818287047 NaN 0.006900000000000025 0.002600000000000005 0.0058999999999999895 NaN 0.0 
130.00363818287047 NaN 0.0027999999999999852 4.999999999999994E-4 0.0018999999999999933 NaN 0.0 
131.00363818287047 NaN 0.002100000000000006 0.0 4.0000000000000127E-4 NaN 0.0 
132.00363818287047 NaN 0.002100000000000006 0.0 1.9999999999999922E-4 NaN 0.0 
133.00363818287047 NaN 0.002100000000000006 0.0 0.0 NaN 0.0 
134.00363818287047 NaN 0.002100000000000006 0.0 0.0 NaN 0.0 
135.00363818287047 NaN 0.002100000000000006 0.0 0.0 NaN 0.0 
136.00363818287047 NaN 0.001999999999999998 0.0 0.0 NaN 0.0 
137.00363818287047 NaN 0.0016999999999999997 0.0 0.0 NaN 0.0 
138.00363818287047 NaN 6.00000000000002E-4 0.0 0.0 NaN 0.0 
139.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
140.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
141.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
142.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
143.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
144.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
145.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
146.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
147.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
148.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
149.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
150.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
151.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
152.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
153.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
154.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
155.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
156.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
157.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
158.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
159.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
160.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
161.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
162.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
163.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
164.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
165.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
166.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
167.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
168.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
169.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
170.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
171.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
172.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
173.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
174.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
175.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
176.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
177.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
178.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
179.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
180.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
181.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
182.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
183.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
184.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
185.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
186.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
187.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
188.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
189.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
190.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
191.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
192.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
193.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
194.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
195.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
196.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
197.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
198.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
199.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
200.00363818287047 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.00363818287047 NaN 0.09539999999999994 9.999999999999827E-5 0.0 NaN 9.999999999999902E-5 
202.00363818287047 NaN 0.1385000000000001 0.0032000000000000062 0.0 NaN 0.0012999999999999963 
203.00363818287047 NaN 0.22479999999999992 0.009700000000000005 0.0 NaN 0.008799999999999987 
204.00363818287047 NaN 0.30899999999999994 0.02849999999999999 6.999999999999986E-4 NaN 0.022799999999999997 
205.00363818287047 NaN 0.3793 0.0433 0.0017999999999999926 NaN 0.03839999999999999 
206.00363818287047 NaN 0.417 0.06269999999999998 0.00679999999999999 NaN 0.057999999999999996 
207.00363818287047 NaN 0.4269 0.08079999999999997 0.0256 NaN 0.09339999999999998 
208.00363818287047 NaN 0.4279 0.10769999999999999 0.0649 NaN 0.128 
209.00363818287047 NaN 0.4279 0.14489999999999995 0.10699999999999997 NaN 0.16549999999999998 
210.00363818287047 NaN 0.4278 0.19180000000000003 0.14300000000000004 NaN 0.2119 
211.00363818287047 NaN 0.3325 0.24120000000000005 0.1839999999999999 NaN 0.2537 
212.00363818287047 NaN 0.28980000000000006 0.2786 0.2287 NaN 0.28270000000000006 
213.00363818287047 NaN 0.21590000000000004 0.289 0.2555 NaN 0.2891 
214.00363818287047 NaN 0.17050000000000004 0.2784 0.27629999999999993 NaN 0.279 
215.00363818287047 NaN 0.15810000000000002 0.2703 0.29309999999999997 NaN 0.26459999999999995 
216.00363818287047 NaN 0.17369999999999997 0.2575 0.2996 NaN 0.2457 
217.00363818287047 NaN 0.2197 0.2462 0.2868 NaN 0.21039999999999995 
218.00363818287047 NaN 0.2723 0.22469999999999998 0.252 NaN 0.17579999999999998 
219.00363818287047 NaN 0.3293 0.19060000000000002 0.2173 NaN 0.13859999999999997 
220.00363818287047 NaN 0.3655 0.1462 0.1861 NaN 0.0931 
221.00363818287047 NaN 0.3752999999999999 0.09689999999999997 0.1472 NaN 0.051500000000000073 
222.00363818287047 NaN 0.3759 0.05649999999999995 0.1042 NaN 0.02140000000000001 
223.00363818287047 NaN 0.3635000000000001 0.039799999999999995 0.0777 NaN 0.007499999999999996 
224.00363818287047 NaN 0.3247000000000001 0.03179999999999999 0.0566 NaN 0.003599999999999976 
225.00363818287047 NaN 0.2691 0.02539999999999993 0.03939999999999999 NaN 0.0023999999999999885 
226.00363818287047 NaN 0.2254 0.01939999999999998 0.0293 NaN 0.0017000000000000001 
227.00363818287047 NaN 0.1905 0.013899999999999971 0.024000000000000007 NaN 0.001599999999999999 
228.00363818287047 NaN 0.1613 0.008600000000000024 0.019599999999999982 NaN 0.001599999999999999 
229.00363818287047 NaN 0.12999999999999992 0.005500000000000011 0.012199999999999992 NaN 0.0012999999999999971 
230.00363818287047 NaN 0.11370000000000005 0.002999999999999998 0.00739999999999999 NaN 3.9999999999999996E-4 
231.00363818287047 NaN 0.11589999999999998 0.002799999999999993 0.0053000000000000165 NaN 9.999999999999911E-5 
232.00363818287047 NaN 0.12850000000000003 0.0027000000000000023 0.003599999999999999 NaN 0.0 
233.00363818287047 NaN 0.13259999999999997 0.0025000000000000014 0.003299999999999993 NaN 0.0 
234.00363818287047 NaN 0.13280000000000008 0.0022999999999999948 0.0028999999999999903 NaN 0.0 
235.00363818287047 NaN 0.13050000000000006 0.0019999999999999983 0.002199999999999996 NaN 0.0 
236.00363818287047 NaN 0.12090000000000004 0.0013999999999999963 8.000000000000014E-4 NaN 0.0 
237.00363818287047 NaN 0.0999 9.999999999999915E-5 9.999999999999842E-5 NaN 0.0 
238.00363818287047 NaN 0.07550000000000001 0.0 0.0 NaN 0.0 
239.00363818287047 NaN 0.04979999999999998 0.0 0.0 NaN 0.0 
240.00363818287047 NaN 0.029900000000000003 0.0 0.0 NaN 0.0 
241.00363818287047 NaN 0.017899999999999985 0.0 0.0 NaN 0.0 
242.00363818287047 NaN 0.004300000000000002 0.0 0.0 NaN 0.0 
243.00363818287047 NaN 1.9999999999999722E-4 0.0 0.0 NaN 0.0 
244.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
245.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
246.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
247.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
248.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
249.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
250.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
251.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
252.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
253.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
254.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
255.00363818287047 NaN 0.0 0.0 0.0 NaN 0.0 
256.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
257.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
258.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
259.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
260.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
261.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
262.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
263.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
264.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
265.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
266.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
267.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
268.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
269.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
270.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
271.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
272.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
273.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
274.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
275.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
276.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
277.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
278.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
279.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
280.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
281.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
282.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
283.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
284.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
285.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
286.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
287.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
288.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
289.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
290.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
291.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
292.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
293.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
294.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
295.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
296.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
297.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
298.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
299.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
300.0036381828705 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.0036381828705 NaN 0.0933 0.0 0.0 NaN 0.09419999999999998 
302.0036381828705 NaN 0.0934 0.0 0.0 NaN 0.1701 
303.0036381828705 NaN 0.16029999999999997 0.005599999999999993 0.0 NaN 0.20880000000000004 
304.0036381828705 NaN 0.2499 0.023900000000000005 0.0 NaN 0.2175999999999999 
305.0036381828705 NaN 0.3051 0.047399999999999984 0.0013000000000000012 NaN 0.2179 
306.0036381828705 NaN 0.3203 0.06769999999999997 0.004200000000000009 NaN 0.2179 
307.0036381828705 NaN 0.3214 0.07700000000000003 0.0136 NaN 0.2179 
308.0036381828705 NaN 0.3214 0.08889999999999994 0.029099999999999987 NaN 0.2179 
309.0036381828705 NaN 0.3214 0.10459999999999994 0.05740000000000001 NaN 0.2179 
310.0036381828705 NaN 0.3213000000000001 0.1319 0.10300000000000001 NaN 0.2182999999999998 
311.0036381828705 NaN 0.22809999999999983 0.16100000000000003 0.1489 NaN 0.12620000000000017 
312.0036381828705 NaN 0.228 0.18839999999999996 0.1807 NaN 0.055799999999999975 
313.0036381828705 NaN 0.1632999999999999 0.2038 0.20739999999999997 NaN 0.021699999999999976 
314.0036381828705 NaN 0.09679999999999989 0.1969 0.2235999999999999 NaN 0.013999999999999985 
315.0036381828705 NaN 0.06729999999999998 0.1752 0.23199999999999993 NaN 0.013800000000000007 
316.0036381828705 NaN 0.06240000000000001 0.1556 0.2351 NaN 0.013800000000000007 
317.0036381828705 NaN 0.06349999999999995 0.14629999999999999 0.2293 NaN 0.013800000000000007 
318.0036381828705 NaN 0.06349999999999995 0.13529999999999998 0.2167 NaN 0.013800000000000007 
319.0036381828705 NaN 0.06349999999999995 0.12369999999999998 0.19249999999999998 NaN 0.013800000000000007 
320.0036381828705 NaN 0.06349999999999995 0.09999999999999995 0.14979999999999996 NaN 0.01329999999999999 
321.0036381828705 NaN 0.06349999999999995 0.07139999999999996 0.10610000000000004 NaN 0.011299999999999998 
322.0036381828705 NaN 0.06349999999999995 0.044 0.07469999999999995 NaN 0.005799999999999989 
323.0036381828705 NaN 0.06130000000000005 0.022999999999999996 0.04819999999999991 NaN 0.0012000000000000088 
324.0036381828705 NaN 0.038199999999999935 0.011599999999999973 0.03209999999999993 NaN 9.99999999999983E-5 
325.0036381828705 NaN 0.012500000000000013 0.009799999999999972 0.022399999999999937 NaN 0.0 
326.0036381828705 NaN 0.002200000000000016 0.009099999999999994 0.016399999999999994 NaN 0.0 
327.0036381828705 NaN 0.0 0.009099999999999994 0.012800000000000023 NaN 0.0 
328.0036381828705 NaN 0.0 0.008199999999999999 0.009899999999999975 NaN 0.0 
329.0036381828705 NaN 0.0 0.004100000000000005 0.005799999999999985 NaN 0.0 
330.0036381828705 NaN 0.0 4.999999999999995E-4 0.00289999999999999 NaN 0.0 
331.0036381828705 NaN 0.0 0.0 6.999999999999948E-4 NaN 0.0 
332.0036381828705 NaN 0.0 0.0 3.0000000000000106E-4 NaN 0.0 
333.0036381828705 NaN 0.0 0.0 9.999999999999915E-5 NaN 0.0 
334.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
335.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
336.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
337.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
338.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
339.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
340.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
341.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
342.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
343.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
344.0036381828705 NaN 0.0 0.0 0.0 NaN 0.0 
