#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 39.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.081166000698186E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001081166000698 NaN 0.0 9.999999999999912E-5 0.0 NaN 9.999999999999912E-5 
2.00010811660007 NaN 0.0 0.07020000000000001 0.03580000000000004 NaN 0.0803 
3.00010811660007 NaN 0.04940000000000001 0.1098999999999999 0.0736 NaN 0.13019999999999998 
4.00010811660007 NaN 0.11439999999999999 0.12310000000000001 0.09239999999999998 NaN 0.14359999999999995 
5.00010811660007 NaN 0.15809999999999988 0.12689999999999993 0.10409999999999997 NaN 0.14619999999999989 
6.00010811660007 NaN 0.17269999999999994 0.1272999999999999 0.11569999999999998 NaN 0.14619999999999989 
7.00010811660007 NaN 0.1773 0.176 0.12669999999999998 NaN 0.14619999999999989 
8.000108116600071 NaN 0.17859999999999987 0.2238 0.13399999999999998 NaN 0.14619999999999989 
9.000108116600071 NaN 0.17859999999999987 0.22710000000000008 0.1379 NaN 0.14639999999999995 
10.000108116600071 NaN 0.17859999999999987 0.22710000000000008 0.13909999999999997 NaN 0.1473999999999999 
11.000108116600071 NaN 0.17859999999999987 0.22719999999999999 0.13989999999999997 NaN 0.14789999999999992 
12.000108116600071 NaN 0.17859999999999987 0.1704 0.12039999999999994 NaN 0.06789999999999995 
13.000108116600071 NaN 0.12919999999999993 0.18559999999999993 0.14259999999999998 NaN 0.018000000000000075 
14.000108116600071 NaN 0.0664 0.21499999999999997 0.17139999999999994 NaN 0.005000000000000027 
15.000108116600071 NaN 0.03309999999999999 0.2743 0.2036999999999999 NaN 0.002500000000000009 
16.00010811660007 NaN 0.032299999999999975 0.33640000000000003 0.23659999999999998 NaN 0.002500000000000009 
17.00010811660007 NaN 0.03490000000000005 0.3158 0.25220000000000004 NaN 0.002500000000000009 
18.00010811660007 NaN 0.037100000000000015 0.2771 0.25999999999999995 NaN 0.002500000000000009 
19.00010811660007 NaN 0.03859999999999999 0.27479999999999993 0.2726 NaN 0.002299999999999995 
20.00010811660007 NaN 0.03870000000000001 0.27490000000000003 0.2862 NaN 0.0013000000000000028 
21.00010811660007 NaN 0.03870000000000001 0.28159999999999996 0.3008 NaN 6.999999999999981E-4 
22.00010811660007 NaN 0.03870000000000001 0.28840000000000005 0.2977000000000001 NaN 4.999999999999995E-4 
23.00010811660007 NaN 0.03870000000000001 0.24500000000000002 0.24380000000000002 NaN 4.999999999999995E-4 
24.00010811660007 NaN 0.03649999999999994 0.20549999999999988 0.20229999999999998 NaN 9.999999999999915E-5 
25.00010811660007 NaN 0.026099999999999988 0.1426999999999999 0.1611 NaN 0.0 
26.00010811660007 NaN 0.01229999999999998 0.08019999999999992 0.11860000000000001 NaN 0.0 
27.00010811660007 NaN 0.005099999999999985 0.05209999999999996 0.0941 NaN 0.0 
28.00010811660007 NaN 0.0016000000000000014 0.04449999999999997 0.08149999999999999 NaN 0.0 
29.00010811660007 NaN 9.999999999999827E-5 0.045200000000000004 0.06719999999999995 NaN 0.0 
30.00010811660007 NaN 0.0 0.04689999999999998 0.055599999999999976 NaN 0.0 
31.00010811660007 NaN 0.0 0.04389999999999999 0.044899999999999995 NaN 0.0 
32.000108116600074 NaN 0.0 0.025799999999999993 0.036200000000000024 NaN 0.0 
33.000108116600074 NaN 0.0 0.01440000000000001 0.03299999999999998 NaN 0.0 
34.000108116600074 NaN 0.0 0.011999999999999985 0.03139999999999998 NaN 0.0 
35.000108116600074 NaN 0.0 0.011899999999999997 0.030900000000000014 NaN 0.0 
36.000108116600074 NaN 0.0 0.012600000000000002 0.03020000000000001 NaN 0.0 
37.000108116600074 NaN 0.0 0.012600000000000002 0.0292 NaN 0.0 
38.000108116600074 NaN 0.0 0.01109999999999999 0.027099999999999996 NaN 0.0 
39.000108116600074 NaN 0.0 0.009400000000000009 0.024900000000000012 NaN 0.0 
40.000108116600074 NaN 0.0 0.007599999999999999 0.021699999999999997 NaN 0.0 
41.000108116600074 NaN 0.0 0.003699999999999999 0.016999999999999998 NaN 0.0 
42.000108116600074 NaN 0.0 0.0016999999999999977 0.012500000000000002 NaN 0.0 
43.000108116600074 NaN 0.0 0.0015999999999999949 0.009600000000000001 NaN 0.0 
44.000108116600074 NaN 0.0 8.999999999999927E-4 0.005100000000000001 NaN 0.0 
45.000108116600074 NaN 0.0 6.99999999999996E-4 0.002799999999999993 NaN 0.0 
46.000108116600074 NaN 0.0 0.0 0.0014999999999999985 NaN 0.0 
47.000108116600074 NaN 0.0 0.0 3.9999999999999964E-4 NaN 0.0 
48.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
49.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
50.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
51.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
52.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
53.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
54.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
55.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
56.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
57.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
58.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
59.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
60.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
61.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
62.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
63.000108116600074 NaN 0.0 0.0 0.0 NaN 0.0 
64.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
65.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
66.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
67.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
68.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
69.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
70.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
71.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
72.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
73.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
74.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
75.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
76.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
77.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
78.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
79.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
80.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
81.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
82.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
83.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
84.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
85.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
86.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
87.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
88.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
89.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
90.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
91.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
92.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
93.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
94.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
95.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
96.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
97.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
98.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
99.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
100.00010811660007 NaN 9.999999999999912E-5 0.0 0.0 NaN 9.999999999999912E-5 
101.00010811660007 NaN 0.09829999999999997 0.0 0.0 NaN 0.09760000000000002 
102.00010811660007 NaN 0.13540000000000005 9.000000000000004E-4 0.0 NaN 0.17599999999999996 
103.00010811660007 NaN 0.21529999999999974 0.008400000000000012 0.0 NaN 0.23720000000000008 
104.00010811660007 NaN 0.2850000000000003 0.02290000000000001 0.0 NaN 0.2737 
105.00010811660007 NaN 0.32489999999999974 0.043999999999999984 6.000000000000017E-4 NaN 0.2893 
106.00010811660007 NaN 0.33799999999999997 0.06629999999999998 0.005999999999999994 NaN 0.2961 
107.00010811660007 NaN 0.34179999999999994 0.08129999999999997 0.017799999999999986 NaN 0.2991 
108.00010811660007 NaN 0.3420000000000001 0.10579999999999999 0.04389999999999997 NaN 0.3002000000000001 
109.00010811660007 NaN 0.3420000000000001 0.13949999999999999 0.07689999999999998 NaN 0.3003 
110.00010811660007 NaN 0.3418999999999999 0.1822 0.12799999999999997 NaN 0.3016 
111.00010811660007 NaN 0.24370000000000006 0.22549999999999992 0.18269999999999997 NaN 0.20660000000000003 
112.00010811660007 NaN 0.2066 0.2576 0.22459999999999997 NaN 0.13129999999999997 
113.00010811660007 NaN 0.13149999999999998 0.27059999999999995 0.2561 NaN 0.07229999999999993 
114.00010811660007 NaN 0.0851999999999999 0.2678 0.2795 NaN 0.03689999999999998 
115.00010811660007 NaN 0.08589999999999996 0.2511 0.29539999999999994 NaN 0.021499999999999977 
116.00010811660007 NaN 0.11670000000000001 0.23230000000000006 0.3088 NaN 0.01470000000000003 
117.00010811660007 NaN 0.14300000000000002 0.2216 0.30860000000000004 NaN 0.011700000000000012 
118.00010811660007 NaN 0.16190000000000002 0.1992 0.2873 NaN 0.010600000000000019 
119.00010811660007 NaN 0.16999999999999993 0.1672999999999999 0.2561 NaN 0.010500000000000011 
120.00010811660007 NaN 0.1745 0.12699999999999997 0.2069 NaN 0.009099999999999999 
121.00010811660007 NaN 0.17750000000000002 0.08449999999999995 0.15289999999999998 NaN 0.006599999999999986 
122.00010811660007 NaN 0.17809999999999998 0.05220000000000008 0.11189999999999996 NaN 0.0035000000000000126 
123.00010811660007 NaN 0.17339999999999997 0.031699999999999944 0.08100000000000003 NaN 0.0012999999999999913 
124.00010811660007 NaN 0.15000000000000002 0.019999999999999993 0.05760000000000005 NaN 1.9999999999999654E-4 
125.00010811660007 NaN 0.10940000000000001 0.015599999999999966 0.04109999999999996 NaN 0.0 
126.00010811660007 NaN 0.06549999999999999 0.012099999999999984 0.02230000000000002 NaN 0.0 
127.00010811660007 NaN 0.035399999999999994 0.007799999999999982 0.010700000000000025 NaN 0.0 
128.00010811660007 NaN 0.016299999999999995 0.005699999999999991 0.0058999999999999895 NaN 0.0 
129.00010811660007 NaN 0.00820000000000001 0.003899999999999988 0.004100000000000005 NaN 0.0 
130.00010811660007 NaN 0.0037000000000000028 0.0014999999999999985 0.002200000000000004 NaN 0.0 
131.00010811660007 NaN 6.999999999999975E-4 6.999999999999958E-4 0.0014999999999999985 NaN 0.0 
132.00010811660007 NaN 9.999999999999915E-5 0.0 6.000000000000004E-4 NaN 0.0 
133.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
134.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
135.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
136.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
137.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
138.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
139.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
140.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
141.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
142.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
143.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
144.00010811660007 NaN 0.0 0.0 0.0 NaN 0.0 
