#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:09+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.085677464544251E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0009085677464544 NaN 0.0 9.999999999999876E-5 0.0 NaN 9.999999999999876E-5 
2.000908567746454 NaN 0.0 0.0825 0.03690000000000005 NaN 0.08439999999999999 
3.000908567746454 NaN 0.044199999999999955 0.1622 0.07009999999999998 NaN 0.12989999999999993 
4.000908567746454 NaN 0.11749999999999998 0.2025999999999999 0.08609999999999998 NaN 0.14459999999999995 
5.000908567746454 NaN 0.18599999999999997 0.2125 0.09799999999999999 NaN 0.14959999999999993 
6.000908567746454 NaN 0.23679999999999995 0.21399999999999997 0.10679999999999999 NaN 0.15139999999999984 
7.000908567746454 NaN 0.2587 0.2598 0.11149999999999999 NaN 0.15489999999999995 
8.000908567746453 NaN 0.2634 0.3119 0.12079999999999998 NaN 0.15969999999999984 
9.000908567746453 NaN 0.264 0.31379999999999997 0.12919999999999998 NaN 0.16560000000000005 
10.000908567746453 NaN 0.2641000000000001 0.31379999999999997 0.13199999999999998 NaN 0.16710000000000017 
11.000908567746453 NaN 0.2641000000000001 0.3136999999999999 0.13349999999999998 NaN 0.1677000000000001 
12.000908567746453 NaN 0.2641000000000001 0.23950000000000005 0.10529999999999998 NaN 0.08900000000000004 
13.000908567746453 NaN 0.22019999999999995 0.22109999999999994 0.13049999999999998 NaN 0.050899999999999945 
14.000908567746453 NaN 0.15629999999999997 0.22930000000000003 0.1598 NaN 0.0396 
15.000908567746453 NaN 0.12590000000000004 0.28629999999999994 0.1925 NaN 0.03519999999999998 
16.000908567746453 NaN 0.12479999999999992 0.36960000000000004 0.23449999999999985 NaN 0.033499999999999974 
17.000908567746453 NaN 0.14239999999999994 0.38780000000000003 0.2567 NaN 0.03 
18.000908567746453 NaN 0.15860000000000002 0.3664 0.26489999999999997 NaN 0.02520000000000004 
19.000908567746453 NaN 0.17010000000000003 0.37570000000000003 0.2666 NaN 0.019599999999999965 
