#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:27+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
96.0000390641014 NaN 0.04320000000000001 0.08229999999999998 0.10439999999999998 NaN 0.06169999999999998 
97.0000390641014 NaN 0.04329999999999999 0.09689999999999997 0.11589999999999999 NaN 0.06169999999999997 
98.0000390641014 NaN 0.044800000000000006 0.10669999999999999 0.12069999999999999 NaN 0.0648 
99.0000390641014 NaN 0.049599999999999984 0.11239999999999997 0.12399999999999999 NaN 0.0662 
100.0000390641014 NaN 0.05219999999999998 0.11639999999999998 0.1265 NaN 0.0662 
101.0000390641014 NaN 0.051399999999999994 0.11820000000000001 0.1253 NaN 0.06539999999999999 
102.0000390641014 NaN 0.05179999999999999 0.12120000000000002 0.12589999999999998 NaN 0.06609999999999998 
103.0000390641014 NaN 0.05329999999999998 0.11879999999999998 0.12379999999999998 NaN 0.06609999999999999 
104.0000390641014 NaN 0.056599999999999984 0.11290000000000001 0.11729999999999999 NaN 0.0629 
105.0000390641014 NaN 0.059299999999999985 0.10419999999999996 0.10649999999999998 NaN 0.0623 
106.0000390641014 NaN 0.06309999999999998 0.09339999999999994 0.09989999999999999 NaN 0.05989999999999999 
107.0000390641014 NaN 0.0642 0.08539999999999998 0.09259999999999999 NaN 0.06020000000000003 
108.0000390641014 NaN 0.06439999999999999 0.0816 0.08999999999999998 NaN 0.060099999999999994 
109.0000390641014 NaN 0.0641 0.0814 0.093 NaN 0.05850000000000002 
110.0000390641014 NaN 0.0673 0.08479999999999999 0.0986 NaN 0.05730000000000001 
111.0000390641014 NaN 0.07609999999999999 0.0871 0.10309999999999997 NaN 0.055600000000000024 
112.0000390641014 NaN 0.0841 0.08999999999999998 0.10469999999999999 NaN 0.0533 
113.0000390641014 NaN 0.0883 0.0929 0.10749999999999998 NaN 0.052200000000000024 
114.0000390641014 NaN 0.0896 0.0998 0.11229999999999998 NaN 0.052000000000000025 
115.0000390641014 NaN 0.09309999999999999 0.10269999999999999 0.11109999999999996 NaN 0.04939999999999998 
116.0000390641014 NaN 0.09799999999999999 0.10729999999999998 0.109 NaN 0.051 
117.0000390641014 NaN 0.1033 0.10219999999999999 0.10409999999999998 NaN 0.051600000000000014 
118.0000390641014 NaN 0.10729999999999999 0.09509999999999998 0.1011 NaN 0.05180000000000002 
119.0000390641014 NaN 0.10900000000000001 0.09019999999999999 0.09319999999999998 NaN 0.05350000000000002 
120.0000390641014 NaN 0.1065 0.0836 0.08329999999999999 NaN 0.05799999999999998 
121.0000390641014 NaN 0.1038 0.07769999999999998 0.0788 NaN 0.05969999999999999 
122.0000390641014 NaN 0.09799999999999999 0.07239999999999999 0.07629999999999999 NaN 0.0632 
123.0000390641014 NaN 0.0956 0.0706 0.0755 NaN 0.0683 
124.0000390641014 NaN 0.09249999999999999 0.06799999999999999 0.06949999999999999 NaN 0.07079999999999999 
125.0000390641014 NaN 0.08889999999999998 0.0702 0.07029999999999999 NaN 0.07180000000000002 
126.0000390641014 NaN 0.0831 0.06589999999999997 0.06669999999999997 NaN 0.06999999999999997 
127.0000390641014 NaN 0.077 0.065 0.06489999999999999 NaN 0.06609999999999995 
128.0000390641014 NaN 0.0713 0.06569999999999998 0.06399999999999999 NaN 0.0639 
129.0000390641014 NaN 0.06549999999999999 0.06319999999999996 0.06769999999999998 NaN 0.060800000000000014 
130.0000390641014 NaN 0.06169999999999999 0.06129999999999997 0.06969999999999998 NaN 0.05810000000000002 
131.0000390641014 NaN 0.05670000000000001 0.06139999999999998 0.06999999999999999 NaN 0.061700000000000026 
132.0000390641014 NaN 0.05800000000000002 0.06119999999999999 0.073 NaN 0.0601 
133.0000390641014 NaN 0.057999999999999975 0.0597 0.07450000000000001 NaN 0.05549999999999995 
134.0000390641014 NaN 0.05870000000000002 0.0559 0.07999999999999999 NaN 0.05639999999999996 
135.0000390641014 NaN 0.060099999999999994 0.051499999999999976 0.07969999999999998 NaN 0.05650000000000005 
136.0000390641014 NaN 0.060999999999999964 0.05279999999999998 0.08170000000000001 NaN 0.057800000000000004 
137.0000390641014 NaN 0.06 0.0557 0.0877 NaN 0.06050000000000003 
138.0000390641014 NaN 0.05929999999999995 0.058799999999999984 0.09259999999999999 NaN 0.0618 
139.0000390641014 NaN 0.06070000000000002 0.06289999999999998 0.0937 NaN 0.06490000000000001 
140.0000390641014 NaN 0.0639 0.06760000000000001 0.095 NaN 0.06860000000000001 
141.0000390641014 NaN 0.0645 0.06809999999999997 0.09219999999999998 NaN 0.06740000000000003 
142.0000390641014 NaN 0.0645 0.06929999999999999 0.0862 NaN 0.06950000000000002 
143.0000390641014 NaN 0.062400000000000004 0.07369999999999999 0.08370000000000001 NaN 0.06839999999999997 
144.0000390641014 NaN 0.061300000000000014 0.07639999999999998 0.0789 NaN 0.06489999999999999 
145.0000390641014 NaN 0.06329999999999997 0.08019999999999998 0.07579999999999999 NaN 0.06619999999999998 
146.0000390641014 NaN 0.06490000000000003 0.08209999999999999 0.07379999999999999 NaN 0.06720000000000001 
147.0000390641014 NaN 0.0668 0.0829 0.069 NaN 0.06829999999999997 
148.0000390641014 NaN 0.06780000000000001 0.08069999999999998 0.06489999999999997 NaN 0.06819999999999998 
149.0000390641014 NaN 0.06829999999999999 0.07659999999999999 0.061199999999999984 NaN 0.0667 
150.0000390641014 NaN 0.0695 0.0752 0.058800000000000005 NaN 0.06189999999999998 
151.0000390641014 NaN 0.0715 0.08049999999999999 0.059499999999999977 NaN 0.056000000000000015 
152.0000390641014 NaN 0.07169999999999997 0.08359999999999998 0.06420000000000001 NaN 0.05180000000000002 
153.0000390641014 NaN 0.07509999999999997 0.08209999999999998 0.0708 NaN 0.051699999999999996 
154.0000390641014 NaN 0.07999999999999999 0.086 0.075 NaN 0.05169999999999999 
155.0000390641014 NaN 0.07809999999999999 0.0876 0.07869999999999999 NaN 0.050499999999999996 
156.0000390641014 NaN 0.07879999999999998 0.08799999999999998 0.0809 NaN 0.048299999999999954 
157.0000390641014 NaN 0.0788 0.08739999999999998 0.08049999999999999 NaN 0.044899999999999975 
158.0000390641014 NaN 0.08189999999999999 0.09139999999999998 0.0836 NaN 0.04330000000000005 
159.0000390641014 NaN 0.0866 0.09589999999999999 0.09059999999999999 NaN 0.041000000000000016 
160.0000390641014 NaN 0.0885 0.09829999999999996 0.09639999999999999 NaN 0.038799999999999946 
161.0000390641014 NaN 0.08909999999999998 0.09619999999999998 0.09899999999999996 NaN 0.03780000000000008 
162.0000390641014 NaN 0.0877 0.0934 0.0965 NaN 0.03640000000000003 
163.0000390641014 NaN 0.0828 0.09250000000000001 0.08879999999999999 NaN 0.03519999999999996 
164.0000390641014 NaN 0.07689999999999998 0.08749999999999998 0.08489999999999999 NaN 0.0377 
165.0000390641014 NaN 0.08089999999999999 0.08219999999999998 0.08579999999999997 NaN 0.0417 
166.0000390641014 NaN 0.08159999999999999 0.07869999999999998 0.08739999999999998 NaN 0.04559999999999998 
167.0000390641014 NaN 0.08119999999999998 0.0773 0.09179999999999998 NaN 0.04610000000000002 
168.0000390641014 NaN 0.079 0.0761 0.09259999999999999 NaN 0.04559999999999996 
169.0000390641014 NaN 0.07549999999999998 0.07389999999999997 0.08759999999999998 NaN 0.04789999999999996 
170.0000390641014 NaN 0.06949999999999999 0.07259999999999998 0.08759999999999998 NaN 0.05039999999999999 
171.0000390641014 NaN 0.06659999999999999 0.07559999999999999 0.09139999999999997 NaN 0.053 
172.0000390641014 NaN 0.0672 0.0778 0.0951 NaN 0.05450000000000001 
173.0000390641014 NaN 0.0768 0.0779 0.0989 NaN 0.05490000000000001 
174.0000390641014 NaN 0.08549999999999998 0.07849999999999997 0.1019 NaN 0.05320000000000001 
175.0000390641014 NaN 0.0818 0.08229999999999998 0.10429999999999999 NaN 0.05009999999999998 
176.0000390641014 NaN 0.07989999999999998 0.0865 0.10629999999999998 NaN 0.04809999999999996 
177.0000390641014 NaN 0.0798 0.08929999999999996 0.1081 NaN 0.049600000000000005 
178.0000390641014 NaN 0.07779999999999998 0.08989999999999998 0.10889999999999998 NaN 0.05019999999999997 
179.0000390641014 NaN 0.07669999999999999 0.09519999999999998 0.11089999999999998 NaN 0.049000000000000016 
180.0000390641014 NaN 0.07980000000000002 0.09519999999999998 0.1047 NaN 0.04789999999999998 
181.0000390641014 NaN 0.08009999999999998 0.08819999999999999 0.0984 NaN 0.04760000000000002 
182.0000390641014 NaN 0.07719999999999998 0.0853 0.0965 NaN 0.04619999999999998 
183.0000390641014 NaN 0.06799999999999999 0.0833 0.092 NaN 0.04940000000000001 
184.0000390641014 NaN 0.059800000000000006 0.08219999999999998 0.0873 NaN 0.051200000000000016 
185.0000390641014 NaN 0.05919999999999998 0.07799999999999999 0.08049999999999997 NaN 0.05199999999999999 
186.0000390641014 NaN 0.0603 0.07299999999999998 0.07759999999999999 NaN 0.052399999999999974 
187.0000390641014 NaN 0.0611 0.07449999999999998 0.0751 NaN 0.05330000000000001 
188.0000390641014 NaN 0.06249999999999999 0.07269999999999999 0.07379999999999999 NaN 0.05419999999999997 
189.0000390641014 NaN 0.06109999999999998 0.0682 0.073 NaN 0.05419999999999997 
190.0000390641014 NaN 0.05599999999999998 0.06799999999999999 0.0735 NaN 0.05399999999999998 
191.0000390641014 NaN 0.054899999999999984 0.06969999999999998 0.07370000000000003 NaN 0.05389999999999999 
192.0000390641014 NaN 0.0572 0.07279999999999999 0.07200000000000002 NaN 0.05680000000000001 
193.0000390641014 NaN 0.055199999999999985 0.07509999999999999 0.07370000000000002 NaN 0.05340000000000002 
194.0000390641014 NaN 0.054699999999999985 0.07669999999999999 0.07249999999999997 NaN 0.049999999999999975 
195.0000390641014 NaN 0.054400000000000004 0.0775 0.07249999999999997 NaN 0.04759999999999997 
196.0000390641014 NaN 0.052900000000000016 0.08099999999999996 0.0721 NaN 0.04659999999999999 
197.0000390641014 NaN 0.05179999999999999 0.08109999999999998 0.07559999999999997 NaN 0.045899999999999996 
198.0000390641014 NaN 0.05280000000000001 0.08689999999999998 0.07819999999999998 NaN 0.0453 
199.0000390641014 NaN 0.05379999999999999 0.0928 0.08310000000000001 NaN 0.04570000000000001 
200.0000390641014 NaN 0.055699999999999986 0.09849999999999999 0.0875 NaN 0.04849999999999998 
201.0000390641014 NaN 0.059799999999999985 0.10569999999999999 0.0926 NaN 0.052199999999999996 
202.0000390641014 NaN 0.06300000000000001 0.10729999999999998 0.09579999999999998 NaN 0.05350000000000004 
203.0000390641014 NaN 0.06729999999999998 0.10709999999999999 0.09719999999999998 NaN 0.05540000000000002 
204.0000390641014 NaN 0.06800000000000002 0.10259999999999998 0.09839999999999999 NaN 0.0605 
205.0000390641014 NaN 0.0647 0.09969999999999998 0.0989 NaN 0.06380000000000004 
206.0000390641014 NaN 0.06120000000000001 0.09739999999999999 0.0971 NaN 0.06530000000000002 
207.0000390641014 NaN 0.05940000000000001 0.09389999999999998 0.09240000000000001 NaN 0.06639999999999996 
208.0000390641014 NaN 0.05649999999999999 0.08889999999999998 0.09029999999999998 NaN 0.06940000000000003 
209.0000390641014 NaN 0.05599999999999997 0.0864 0.0841 NaN 0.07309999999999997 
210.0000390641014 NaN 0.05890000000000001 0.08370000000000001 0.0819 NaN 0.073 
211.0000390641014 NaN 0.05770000000000001 0.0776 0.07919999999999998 NaN 0.06859999999999998 
212.0000390641014 NaN 0.05859999999999998 0.0716 0.0766 NaN 0.06720000000000001 
213.0000390641014 NaN 0.0624 0.07219999999999999 0.07959999999999999 NaN 0.06619999999999998 
214.0000390641014 NaN 0.0677 0.07849999999999999 0.08439999999999999 NaN 0.0625 
215.0000390641014 NaN 0.07490000000000001 0.08329999999999999 0.08669999999999999 NaN 0.0574 
216.0000390641014 NaN 0.0833 0.08899999999999998 0.0865 NaN 0.0543 
217.0000390641014 NaN 0.08719999999999999 0.09049999999999998 0.08419999999999997 NaN 0.0518 
218.0000390641014 NaN 0.09069999999999999 0.08919999999999999 0.08019999999999998 NaN 0.04899999999999999 
219.0000390641014 NaN 0.0943 0.08689999999999998 0.08189999999999999 NaN 0.04619999999999999 
220.0000390641014 NaN 0.09489999999999998 0.08379999999999999 0.08029999999999998 NaN 0.0439 
221.0000390641014 NaN 0.09499999999999999 0.08159999999999999 0.0785 NaN 0.04429999999999999 
222.0000390641014 NaN 0.0905 0.08329999999999999 0.08099999999999999 NaN 0.04129999999999999 
223.0000390641014 NaN 0.0839 0.08279999999999998 0.0743 NaN 0.038799999999999994 
224.0000390641014 NaN 0.07559999999999999 0.0793 0.06879999999999997 NaN 0.03729999999999998 
225.0000390641014 NaN 0.06760000000000001 0.0759 0.0664 NaN 0.037199999999999976 
226.0000390641014 NaN 0.060500000000000005 0.07219999999999997 0.0688 NaN 0.03610000000000002 
227.0000390641014 NaN 0.06159999999999998 0.073 0.07079999999999999 NaN 0.035599999999999986 
228.0000390641014 NaN 0.06409999999999998 0.07389999999999998 0.07129999999999999 NaN 0.03300000000000003 
229.0000390641014 NaN 0.0654 0.07429999999999999 0.0683 NaN 0.030900000000000028 
230.0000390641014 NaN 0.06499999999999999 0.0727 0.0688 NaN 0.030499999999999996 
231.0000390641014 NaN 0.06729999999999998 0.07419999999999997 0.07079999999999997 NaN 0.030100000000000002 
232.0000390641014 NaN 0.0702 0.07919999999999999 0.07139999999999999 NaN 0.03119999999999998 
233.0000390641014 NaN 0.07319999999999996 0.08419999999999998 0.07749999999999997 NaN 0.03290000000000002 
234.0000390641014 NaN 0.07930000000000001 0.08789999999999996 0.07959999999999999 NaN 0.032500000000000015 
235.0000390641014 NaN 0.0827 0.09179999999999999 0.0793 NaN 0.0345 
236.0000390641014 NaN 0.08239999999999999 0.09129999999999999 0.07719999999999999 NaN 0.037099999999999994 
237.0000390641014 NaN 0.08149999999999998 0.08729999999999999 0.07769999999999999 NaN 0.038799999999999994 
238.0000390641014 NaN 0.08229999999999997 0.08429999999999999 0.08009999999999998 NaN 0.041199999999999994 
239.0000390641014 NaN 0.08349999999999998 0.08370000000000001 0.08869999999999999 NaN 0.0453 
240.0000390641014 NaN 0.08449999999999999 0.0876 0.09239999999999998 NaN 0.04629999999999999 
241.0000390641014 NaN 0.08299999999999998 0.09240000000000001 0.0953 NaN 0.045799999999999993 
242.0000390641014 NaN 0.08109999999999999 0.09340000000000001 0.09779999999999998 NaN 0.044999999999999984 
243.0000390641014 NaN 0.07929999999999998 0.09099999999999998 0.09999999999999999 NaN 0.0434 
244.0000390641014 NaN 0.07410000000000001 0.09240000000000001 0.10169999999999998 NaN 0.0427 
245.0000390641014 NaN 0.0711 0.08889999999999998 0.10339999999999999 NaN 0.04239999999999999 
246.0000390641014 NaN 0.07229999999999996 0.09219999999999999 0.10559999999999999 NaN 0.04299999999999999 
247.0000390641014 NaN 0.0728 0.09869999999999998 0.10729999999999999 NaN 0.04229999999999998 
248.0000390641014 NaN 0.07179999999999997 0.10439999999999998 0.1087 NaN 0.04210000000000001 
249.0000390641014 NaN 0.06819999999999998 0.10809999999999999 0.10369999999999997 NaN 0.039300000000000036 
250.0000390641014 NaN 0.06769999999999998 0.108 0.10159999999999997 NaN 0.04089999999999998 
251.0000390641014 NaN 0.06819999999999998 0.1029 0.0963 NaN 0.04290000000000006 
252.0000390641014 NaN 0.06819999999999998 0.09779999999999998 0.08859999999999998 NaN 0.043199999999999995 
253.0000390641014 NaN 0.0697 0.09410000000000002 0.07899999999999997 NaN 0.0451 
254.0000390641014 NaN 0.07069999999999999 0.08759999999999996 0.07399999999999998 NaN 0.04590000000000005 
255.0000390641014 NaN 0.0739 0.0893 0.07069999999999994 NaN 0.04380000000000004 
256.00003906410143 NaN 0.07939999999999996 0.08569999999999998 0.07009999999999998 NaN 0.04130000000000002 
257.00003906410143 NaN 0.0809 0.0813 0.0704 NaN 0.040499999999999974 
258.00003906410143 NaN 0.0799 0.07639999999999998 0.0707 NaN 0.03929999999999995 
259.00003906410143 NaN 0.07989999999999998 0.07409999999999999 0.0691 NaN 0.03800000000000002 
260.00003906410143 NaN 0.0807 0.07239999999999999 0.0681 NaN 0.0337 
261.00003906410143 NaN 0.07660000000000002 0.0745 0.06869999999999998 NaN 0.03159999999999999 
262.00003906410143 NaN 0.07499999999999998 0.07229999999999998 0.0703 NaN 0.03299999999999998 
263.00003906410143 NaN 0.0723 0.07129999999999999 0.0754 NaN 0.03549999999999998 
264.00003906410143 NaN 0.07279999999999999 0.07499999999999998 0.0817 NaN 0.039399999999999984 
265.00003906410143 NaN 0.0712 0.07859999999999998 0.0899 NaN 0.04309999999999998 
266.00003906410143 NaN 0.0639 0.08469999999999998 0.09529999999999998 NaN 0.0456 
267.00003906410143 NaN 0.05879999999999998 0.0929 0.09659999999999999 NaN 0.04630000000000001 
268.00003906410143 NaN 0.056899999999999985 0.09609999999999999 0.09690000000000001 NaN 0.047300000000000016 
269.00003906410143 NaN 0.054999999999999986 0.0959 0.09929999999999999 NaN 0.048899999999999985 
270.00003906410143 NaN 0.051300000000000005 0.09749999999999999 0.10099999999999999 NaN 0.05110000000000003 
271.00003906410143 NaN 0.050699999999999995 0.09869999999999998 0.10119999999999998 NaN 0.052499999999999984 
272.00003906410143 NaN 0.0471 0.0984 0.10379999999999998 NaN 0.05350000000000001 
273.00003906410143 NaN 0.04449999999999998 0.09820000000000001 0.1011 NaN 0.0522 
274.00003906410143 NaN 0.04140000000000001 0.0957 0.09619999999999998 NaN 0.04959999999999999 
275.00003906410143 NaN 0.03950000000000001 0.08869999999999997 0.09040000000000001 NaN 0.049300000000000024 
276.00003906410143 NaN 0.03859999999999998 0.0831 0.08509999999999998 NaN 0.04919999999999997 
277.00003906410143 NaN 0.03660000000000001 0.07849999999999997 0.0832 NaN 0.050599999999999985 
278.00003906410143 NaN 0.03250000000000001 0.07899999999999999 0.08249999999999999 NaN 0.05380000000000001 
279.00003906410143 NaN 0.030100000000000012 0.07989999999999998 0.08109999999999998 NaN 0.054099999999999995 
280.00003906410143 NaN 0.0319 0.07909999999999999 0.0805 NaN 0.056299999999999996 
281.00003906410143 NaN 0.032400000000000005 0.0759 0.08039999999999999 NaN 0.05789999999999998 
282.00003906410143 NaN 0.03509999999999999 0.07609999999999997 0.07800000000000001 NaN 0.0574 
283.00003906410143 NaN 0.0382 0.07629999999999999 0.07689999999999998 NaN 0.05689999999999998 
