#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 78.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.257558472702371E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.000032575584727 NaN 0.0 0.0 0.0 NaN 0.0 
2.000032575584727 NaN 0.0 0.06759999999999997 0.033799999999999976 NaN 0.07569999999999999 
3.000032575584727 NaN 0.048 0.11010000000000003 0.0702 NaN 0.1408 
4.0000325755847275 NaN 0.12569999999999998 0.12639999999999993 0.09099999999999997 NaN 0.17359999999999998 
5.0000325755847275 NaN 0.17839999999999995 0.12899999999999986 0.10259999999999996 NaN 0.1896 
6.0000325755847275 NaN 0.20019999999999985 0.12940000000000007 0.11499999999999999 NaN 0.20289999999999986 
7.0000325755847275 NaN 0.20350000000000007 0.16579999999999984 0.12769999999999995 NaN 0.22 
8.000032575584727 NaN 0.20399999999999993 0.2234999999999999 0.13459999999999997 NaN 0.24000000000000002 
9.000032575584727 NaN 0.20410000000000003 0.22949999999999998 0.14039999999999997 NaN 0.2617 
10.000032575584727 NaN 0.20410000000000003 0.22949999999999998 0.14529999999999998 NaN 0.2785 
11.000032575584727 NaN 0.20410000000000003 0.22949999999999998 0.14689999999999998 NaN 0.2887 
12.000032575584727 NaN 0.20410000000000003 0.1663000000000001 0.11860000000000001 NaN 0.21829999999999997 
13.000032575584727 NaN 0.15639999999999998 0.17459999999999995 0.13319999999999993 NaN 0.15389999999999995 
14.000032575584727 NaN 0.08799999999999998 0.20989999999999998 0.16259999999999997 NaN 0.1216 
15.000032575584727 NaN 0.07559999999999993 0.2663 0.19369999999999998 NaN 0.10709999999999997 
16.000032575584726 NaN 0.1025 0.3347 0.23010000000000003 NaN 0.0956 
17.000032575584726 NaN 0.1409 0.3437 0.2503 NaN 0.08069999999999997 
18.000032575584726 NaN 0.1654 0.3024 0.2622 NaN 0.062 
19.000032575584726 NaN 0.17290000000000003 0.2991 0.2732 NaN 0.04049999999999999 
20.000032575584726 NaN 0.17400000000000002 0.29950000000000004 0.2823 NaN 0.023700000000000027 
21.000032575584726 NaN 0.17419999999999997 0.3017 0.29209999999999997 NaN 0.01349999999999995 
22.000032575584726 NaN 0.17429999999999998 0.312 0.2959 NaN 0.008200000000000006 
23.000032575584726 NaN 0.174 0.28759999999999997 0.25170000000000003 NaN 0.007500000000000005 
24.000032575584726 NaN 0.1647 0.2444 0.20829999999999999 NaN 0.006999999999999993 
25.000032575584726 NaN 0.12439999999999998 0.18589999999999998 0.16999999999999998 NaN 0.005500000000000009 
26.000032575584726 NaN 0.07620000000000002 0.11710000000000004 0.12589999999999998 NaN 0.003699999999999994 
27.000032575584726 NaN 0.03739999999999993 0.072 0.10069999999999997 NaN 0.0014999999999999985 
28.000032575584726 NaN 0.0159 0.05839999999999988 0.08889999999999998 NaN 2.000000000000002E-4 
29.000032575584726 NaN 0.009600000000000003 0.06489999999999994 0.08699999999999998 NaN 0.0 
30.000032575584726 NaN 0.008699999999999987 0.07359999999999998 0.09029999999999998 NaN 0.0 
31.000032575584726 NaN 0.008500000000000016 0.0882 0.09779999999999998 NaN 0.0 
32.000032575584726 NaN 0.008400000000000008 0.09709999999999999 0.10420000000000001 NaN 0.0 
33.000032575584726 NaN 0.008400000000000008 0.08969999999999997 0.10709999999999999 NaN 0.0 
34.000032575584726 NaN 0.008400000000000008 0.08929999999999998 0.10749999999999998 NaN 0.0 
35.000032575584726 NaN 0.008400000000000008 0.09039999999999998 0.10999999999999999 NaN 0.0 
36.000032575584726 NaN 0.007899999999999987 0.09059999999999997 0.10969999999999998 NaN 0.0 
37.000032575584726 NaN 0.004999999999999993 0.09179999999999999 0.1045 NaN 0.0 
38.000032575584726 NaN 0.001499999999999998 0.09269999999999999 0.1025 NaN 0.0 
39.000032575584726 NaN 2.000000000000002E-4 0.08989999999999998 0.09129999999999999 NaN 0.0 
40.000032575584726 NaN 0.0 0.08169999999999997 0.0755 NaN 0.0 
41.000032575584726 NaN 0.0 0.06509999999999998 0.059600000000000014 NaN 0.0 
42.000032575584726 NaN 0.0 0.041499999999999974 0.04540000000000001 NaN 0.0 
43.000032575584726 NaN 0.0 0.022500000000000023 0.03570000000000002 NaN 0.0 
44.000032575584726 NaN 0.0 0.014500000000000002 0.028500000000000004 NaN 0.0 
45.000032575584726 NaN 0.0 0.012899999999999993 0.021599999999999973 NaN 0.0 
46.000032575584726 NaN 0.0 0.012699999999999998 0.017199999999999983 NaN 0.0 
47.000032575584726 NaN 0.0 0.01119999999999999 0.014700000000000015 NaN 0.0 
48.000032575584726 NaN 0.0 0.007499999999999998 0.009700000000000025 NaN 0.0 
49.000032575584726 NaN 0.0 0.0011000000000000029 0.0059999999999999915 NaN 0.0 
50.000032575584726 NaN 0.0 1.9999999999999974E-4 0.004500000000000025 NaN 0.0 
51.000032575584726 NaN 0.0 0.0 0.0015000000000000117 NaN 0.0 
52.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
53.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
54.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
55.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
56.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
57.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
58.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
59.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
60.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
61.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
62.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
63.000032575584726 NaN 0.0 0.0 0.0 NaN 0.0 
64.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
65.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
66.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
67.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
68.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
69.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
70.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
71.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
72.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
73.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
74.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
75.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
76.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
77.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
78.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
79.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
80.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
81.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
82.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
83.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
84.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
85.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
86.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
87.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
88.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
89.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
90.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
91.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
92.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
93.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
94.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
95.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
96.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
97.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
98.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
99.00003257558473 NaN 0.0 0.0 0.0 NaN 0.0 
100.00003257558473 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00003257558473 NaN 0.09649999999999996 2.0000000000000066E-4 0.0 NaN 0.0974 
