#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:20+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.7969896996450352E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001796989699645 NaN 0.0 9.891196834816931E-5 9.891196834816931E-5 NaN 9.891196834816931E-5 
2.0001796989699647 NaN 0.0967359050445104 0.028486646884272982 0.02274975272007913 NaN 0.06251236399604351 
3.0001796989699647 NaN 0.1717111770524233 0.03669634025717111 0.03125618199802174 NaN 0.09238377843719087 
4.000179698969965 NaN 0.22799208704253215 0.038278931750741825 0.036003956478733924 NaN 0.10049455984174084 
5.000179698969965 NaN 0.2716122650840752 0.03926805143422354 0.04065281899109792 NaN 0.10662710187932738 
6.000179698969965 NaN 0.29416419386745796 0.04164193867457963 0.046884272997032635 NaN 0.11909000989119684 
7.000179698969965 NaN 0.3101879327398615 0.05103857566765577 0.05311572700296735 NaN 0.1444114737883284 
8.000179698969966 NaN 0.3156280909990109 0.06607319485657763 0.059149357072205706 NaN 0.16696340257171116 
9.000179698969966 NaN 0.31572700296735906 0.08288822947576656 0.0641938674579624 NaN 0.194757665677547 
10.000179698969966 NaN 0.31572700296735906 0.10178041543026706 0.06904055390702274 NaN 0.21226508407517308 
11.000179698969966 NaN 0.31572700296735906 0.11493570722057367 0.07359050445103857 NaN 0.22304648862512363 
12.000179698969966 NaN 0.219188921859545 0.09693372898120671 0.06083086053412462 NaN 0.1702274975272008 
13.000179698969966 NaN 0.14431256181998023 0.09366963402571711 0.06083086053412462 NaN 0.15242334322453013 
14.000179698969966 NaN 0.08951533135509396 0.09831849653808108 0.08803165182987138 NaN 0.1632047477744807 
15.000179698969966 NaN 0.049752720079129564 0.11127596439169138 0.14352126607319485 NaN 0.1824925816023739 
16.000179698969966 NaN 0.036795252225519284 0.13788328387734913 0.1757665677546983 NaN 0.19050445103857566 
17.000179698969966 NaN 0.037784371909000976 0.15934718100890208 0.19258160237388722 NaN 0.17566765578635013 
18.000179698969966 NaN 0.054599406528189905 0.1609297725024728 0.20138476755687437 NaN 0.156973293768546 
19.000179698969966 NaN 0.08951533135509394 0.1533135509396637 0.21374876360039563 NaN 0.13392680514342234 
20.000179698969966 NaN 0.113946587537092 0.14460929772502468 0.21889218595450047 NaN 0.12284866468842728 
21.000179698969966 NaN 0.13620178041543027 0.13679525222551925 0.22195845697329375 NaN 0.12057368941641937 
22.000179698969966 NaN 0.15628090999010877 0.13175074183976257 0.21740850642927792 NaN 0.12502472799208703 
23.000179698969966 NaN 0.16498516320474776 0.13234421364985158 0.21533135509396636 NaN 0.12848664688427297 
24.000179698969966 NaN 0.16834817012858555 0.12937685459940654 0.18931750741839765 NaN 0.11948565776458951 
25.000179698969966 NaN 0.16904055390702274 0.11909000989119684 0.1369930761622156 NaN 0.09802176063303658 
26.000179698969966 NaN 0.16805143422354102 0.09535113748763599 0.109297725024728 NaN 0.08001978239366962 
27.000179698969966 NaN 0.16587537091988128 0.07260138476755686 0.0939663699307616 NaN 0.07200791295746783 
28.000179698969966 NaN 0.16369930761622156 0.06102868447082099 0.08397626112759644 NaN 0.0740850642927794 
29.000179698969966 NaN 0.14817012858555886 0.054203758654797256 0.07487636003956477 NaN 0.07893175074183974 
30.000179698969966 NaN 0.14164193867457964 0.04817012858555885 0.07903066271018791 NaN 0.0817012858555885 
31.000179698969966 NaN 0.13709198813056378 0.04995054401582592 0.07804154302670623 NaN 0.07942631058358061 
32.000179698969966 NaN 0.16439169139465876 0.04945598417408506 0.07814045499505441 NaN 0.07329376854599405 
33.000179698969966 NaN 0.19099901088031654 0.04549950544015825 0.07576656775469832 NaN 0.0609297725024728 
34.000179698969966 NaN 0.20652818991097924 0.044807121661721065 0.0757665677546983 NaN 0.05331355093966369 
35.000179698969966 NaN 0.20583580613254204 0.04391691394658753 0.0734915924826904 NaN 0.05113748763600397 
36.000179698969966 NaN 0.2012858555885262 0.0423343224530168 0.06458951533135512 NaN 0.051038575667655774 
37.000179698969966 NaN 0.1910979228486647 0.037190900098911954 0.05875370919881305 NaN 0.051137487636003974 
38.000179698969966 NaN 0.1781404549950544 0.03353115727002967 0.060039564787339274 NaN 0.048170128585558844 
39.000179698969966 NaN 0.16765578635014836 0.036993076162215616 0.05410484668644904 NaN 0.03986152324431255 
40.000179698969966 NaN 0.16429277942631057 0.035410484668644916 0.0413452027695351 NaN 0.034322453016815024 
41.000179698969966 NaN 0.156973293768546 0.029970326409495533 0.035806132542037565 NaN 0.029970326409495547 
42.000179698969966 NaN 0.12354104846686448 0.026904055390702276 0.031948565776458944 NaN 0.023343224530168162 
43.000179698969966 NaN 0.10949554896142433 0.027101879327398604 0.03006923837784372 NaN 0.02294757665677546 
44.000179698969966 NaN 0.11226508407517309 0.02542037586547971 0.02532146389713154 NaN 0.023837784371908997 
45.000179698969966 NaN 0.1281899109792285 0.02423343224530167 0.02087042532146389 NaN 0.025420375865479718 
46.000179698969966 NaN 0.14490603363006924 0.021562809099901086 0.021266073194856558 NaN 0.02482690405539069 
47.000179698969966 NaN 0.15657764589515333 0.021167161226508403 0.026310583580613243 NaN 0.023837784371908997 
48.000179698969966 NaN 0.16360039564787338 0.026607319485657758 0.023837784371908994 NaN 0.021661721068249266 
49.000179698969966 NaN 0.16656775469831847 0.023936696340257177 0.023541048466864483 NaN 0.021068249258160237 
50.000179698969966 NaN 0.16587537091988133 0.022947576656775468 0.02393669634025717 NaN 0.01928783382789318 
51.000179698969966 NaN 0.16646884272997034 0.023541048466864473 0.024530168150346178 NaN 0.020771513353115716 
52.000179698969966 NaN 0.15974282888229477 0.023936696340257173 0.02522255192878338 NaN 0.020573689416419388 
53.000179698969966 NaN 0.1427299703264095 0.02621167161226508 0.02462908011869438 NaN 0.01879327398615232 
54.000179698969966 NaN 0.1423343224530168 0.029772502472799216 0.02413452027695352 NaN 0.01691394658753708 
55.000179698969966 NaN 0.1407517309594461 0.032344213649851634 0.024035608308605332 NaN 0.013748763600395644 
56.000179698969966 NaN 0.12670623145400595 0.032838773491592484 0.023442136498516317 NaN 0.012858555885262123 
57.000179698969966 NaN 0.1155291790306627 0.0361028684470821 0.02007912957467853 NaN 0.012166172106824918 
58.000179698969966 NaN 0.10949554896142433 0.033234421364985146 0.01859545004945598 NaN 0.012561819980217602 
59.000179698969966 NaN 0.10781404549950543 0.032937685459940635 0.018991097922848657 NaN 0.012759643916913938 
60.000179698969966 NaN 0.11068249258160234 0.03452027695351137 0.01968348170128586 NaN 0.011869436201780425 
61.000179698969966 NaN 0.12274975272007911 0.03560830860534125 0.02067260138476756 NaN 0.009495548961424313 
62.000179698969966 NaN 0.13748763600395647 0.035707220573689406 0.020870425321463906 NaN 0.008803165182987122 
63.000179698969966 NaN 0.14955489614243322 0.033728981206726016 0.02126607319485656 NaN 0.008407517309594456 
64.00017969896996 NaN 0.1366963402571711 0.03155291790306627 0.02265084075173096 NaN 0.009495548961424318 
65.00017969896996 NaN 0.12571711177052422 0.029673590504451015 0.024431256181998023 NaN 0.011275964391691394 
66.00017969896996 NaN 0.1283877349159248 0.03125618199802176 0.024629080118694354 NaN 0.011374876360039567 
67.00017969896996 NaN 0.12700296735905045 0.02878338278931751 0.026706231454005934 NaN 0.011374876360039568 
68.00017969896996 NaN 0.12136498516320474 0.028288822947576654 0.03184965380811077 NaN 0.010880316518298717 
69.00017969896996 NaN 0.11562809099901088 0.03224530168150346 0.032542037586547945 NaN 0.011275964391691392 
70.00017969896996 NaN 0.10454995054401581 0.032739861523244325 0.03333333333333332 NaN 0.010979228486646885 
71.00017969896996 NaN 0.08625123639960434 0.03283877349159248 0.03442136498516321 NaN 0.010682492581602369 
72.00017969896996 NaN 0.06993076162215627 0.032146389713155275 0.03541048466864491 NaN 0.010979228486646887 
73.00017969896996 NaN 0.05994065281899107 0.032937685459940635 0.03689416419386744 NaN 0.011374876360039567 
74.00017969896996 NaN 0.055885262116716114 0.03293768545994064 0.03788328387734914 NaN 0.010385756676557866 
75.00017969896996 NaN 0.05272007912957466 0.03293768545994065 0.0367952522255193 NaN 0.00909990108803165 
76.00017969896996 NaN 0.047279920870425325 0.0320474777448071 0.036894164193867436 NaN 0.009099901088031654 
77.00017969896996 NaN 0.04807121661721067 0.03066271018793274 0.03293768545994064 NaN 0.008704253214638963 
78.00017969896996 NaN 0.05163204747774481 0.029871414441147364 0.029277942631058353 NaN 0.009297725024727995 
79.00017969896996 NaN 0.05202769535113748 0.025519287833827876 0.028981206726013845 NaN 0.011770524233432243 
80.00017969896996 NaN 0.050148367952522234 0.024826904055390696 0.027002967359050445 NaN 0.01295746785361027 
81.00017969896996 NaN 0.06132542037586546 0.024727992087042527 0.02670623145400593 NaN 0.013946587537091977 
82.00017969896996 NaN 0.08130563798219584 0.027002967359050445 0.027992087042532143 NaN 0.014441147378832828 
83.00017969896996 NaN 0.10405539070227499 0.029871414441147368 0.02650840751730957 NaN 0.01414441147378832 
