#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 143.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0015186202080548217 NaN 0.0 0.0 0.0 NaN 0.0 
1.0015186202080548 NaN 0.0 9.999999999999915E-5 0.0 NaN 0.0 
2.0015186202080546 NaN 0.09299999999999999 0.025800000000000007 0.023900000000000015 NaN 0.04129999999999999 
3.0015186202080546 NaN 0.12179999999999996 0.048899999999999985 0.04769999999999998 NaN 0.06759999999999998 
4.001518620208055 NaN 0.18019999999999994 0.07149999999999998 0.06449999999999997 NaN 0.08809999999999998 
5.001518620208055 NaN 0.19969999999999996 0.08889999999999995 0.07859999999999998 NaN 0.10079999999999999 
6.001518620208055 NaN 0.21749999999999997 0.10559999999999994 0.08949999999999998 NaN 0.1153 
7.001518620208055 NaN 0.22799999999999998 0.11829999999999999 0.09859999999999998 NaN 0.12739999999999999 
8.001518620208055 NaN 0.23989999999999997 0.13219999999999998 0.10579999999999998 NaN 0.1343 
9.001518620208055 NaN 0.2482 0.1461 0.11439999999999997 NaN 0.1396 
10.001518620208055 NaN 0.25409999999999994 0.15539999999999995 0.12229999999999998 NaN 0.1437 
11.001518620208055 NaN 0.25780000000000003 0.16559999999999997 0.1361 NaN 0.14889999999999998 
12.001518620208055 NaN 0.1662 0.1492 0.12199999999999998 NaN 0.11019999999999999 
13.001518620208055 NaN 0.13919999999999996 0.13499999999999998 0.10319999999999999 NaN 0.08759999999999998 
14.001518620208055 NaN 0.08310000000000001 0.1217 0.09119999999999999 NaN 0.07029999999999999 
15.001518620208055 NaN 0.0641 0.11639999999999998 0.08189999999999999 NaN 0.06479999999999998 
16.001518620208053 NaN 0.04670000000000001 0.11309999999999998 0.07779999999999998 NaN 0.05799999999999998 
17.001518620208053 NaN 0.036599999999999994 0.11179999999999998 0.07439999999999998 NaN 0.05219999999999998 
18.001518620208053 NaN 0.024799999999999985 0.10629999999999998 0.07289999999999999 NaN 0.050299999999999984 
19.001518620208053 NaN 0.016900000000000002 0.09989999999999997 0.07009999999999998 NaN 0.04790000000000001 
20.001518620208053 NaN 0.011300000000000001 0.09529999999999998 0.0681 NaN 0.04679999999999999 
21.001518620208053 NaN 0.0078 0.0895 0.06149999999999999 NaN 0.044299999999999985 
22.001518620208053 NaN 0.006599999999999998 0.08259999999999999 0.0621 NaN 0.04590000000000001 
23.001518620208053 NaN 0.005100000000000002 0.07789999999999994 0.07189999999999999 NaN 0.04559999999999999 
24.001518620208053 NaN 0.0033999999999999907 0.0737 0.0904 NaN 0.04699999999999999 
25.001518620208053 NaN 0.0034999999999999988 0.07219999999999999 0.11279999999999998 NaN 0.0435 
26.001518620208053 NaN 0.003899999999999989 0.07019999999999998 0.1328 NaN 0.03980000000000003 
27.001518620208053 NaN 0.006599999999999995 0.0735 0.1495 NaN 0.03740000000000001 
28.001518620208053 NaN 0.011899999999999994 0.08199999999999999 0.1523 NaN 0.03489999999999997 
29.001518620208053 NaN 0.021599999999999998 0.09179999999999998 0.1594 NaN 0.0355 
30.001518620208053 NaN 0.0328 0.10079999999999999 0.16739999999999997 NaN 0.03719999999999999 
31.001518620208053 NaN 0.044399999999999995 0.10799999999999998 0.17189999999999997 NaN 0.0381 
32.00151862020805 NaN 0.05859999999999998 0.11539999999999997 0.1724 NaN 0.03689999999999998 
33.00151862020805 NaN 0.07799999999999997 0.1199 0.17049999999999998 NaN 0.036400000000000016 
34.00151862020805 NaN 0.10200000000000001 0.1241 0.15819999999999998 NaN 0.03430000000000001 
35.00151862020805 NaN 0.1247 0.121 0.14279999999999998 NaN 0.03339999999999998 
36.00151862020805 NaN 0.14629999999999999 0.1209 0.1287 NaN 0.035699999999999996 
37.00151862020805 NaN 0.1664 0.1167 0.11579999999999997 NaN 0.0359 
38.00151862020805 NaN 0.1799 0.10589999999999997 0.11769999999999999 NaN 0.0377 
39.00151862020805 NaN 0.19019999999999998 0.09499999999999997 0.118 NaN 0.03929999999999999 
40.00151862020805 NaN 0.1943 0.0906 0.1156 NaN 0.038400000000000004 
41.00151862020805 NaN 0.1964 0.08789999999999999 0.1148 NaN 0.039099999999999996 
42.00151862020805 NaN 0.1934 0.08629999999999999 0.11339999999999999 NaN 0.04209999999999998 
43.00151862020805 NaN 0.1818 0.08649999999999998 0.1108 NaN 0.044299999999999985 
44.00151862020805 NaN 0.16529999999999997 0.08399999999999999 0.1099 NaN 0.049999999999999996 
45.00151862020805 NaN 0.1465 0.0802 0.1048 NaN 0.05589999999999999 
46.00151862020805 NaN 0.1278 0.0761 0.0996 NaN 0.056999999999999995 
47.00151862020805 NaN 0.10749999999999998 0.07289999999999999 0.10039999999999998 NaN 0.05840000000000001 
48.00151862020805 NaN 0.091 0.07669999999999998 0.10509999999999997 NaN 0.059599999999999986 
49.00151862020805 NaN 0.07249999999999998 0.08349999999999998 0.107 NaN 0.06329999999999998 
50.00151862020805 NaN 0.05879999999999999 0.08239999999999997 0.1036 NaN 0.06579999999999998 
51.00151862020805 NaN 0.04710000000000001 0.07919999999999998 0.09739999999999997 NaN 0.0664 
52.00151862020805 NaN 0.03770000000000002 0.07759999999999999 0.09659999999999995 NaN 0.0645 
53.00151862020805 NaN 0.03249999999999998 0.0775 0.09489999999999997 NaN 0.06179999999999998 
54.00151862020805 NaN 0.0263 0.07939999999999998 0.09489999999999996 NaN 0.05629999999999998 
55.00151862020805 NaN 0.0247 0.08229999999999998 0.09879999999999999 NaN 0.051800000000000006 
56.00151862020805 NaN 0.027999999999999994 0.08229999999999998 0.1006 NaN 0.0513 
