#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:10+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.05249353251569E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000605249353252 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.000060524935325 NaN 0.0 0.0808 0.03320000000000001 NaN 0.08259999999999999 
3.000060524935325 NaN 0.047300000000000016 0.1327 0.06839999999999999 NaN 0.14449999999999993 
4.000060524935325 NaN 0.1309 0.15539999999999998 0.08219999999999994 NaN 0.16920000000000007 
5.000060524935325 NaN 0.19239999999999993 0.15989999999999985 0.09080000000000002 NaN 0.1730000000000001 
6.000060524935325 NaN 0.219 0.1604000000000001 0.09890000000000003 NaN 0.1733 
7.000060524935325 NaN 0.22460000000000013 0.20720000000000013 0.11360000000000003 NaN 0.1743 
8.000060524935325 NaN 0.22530000000000006 0.25460000000000005 0.1256 NaN 0.1791000000000001 
9.000060524935325 NaN 0.22530000000000006 0.26039999999999985 0.1354 NaN 0.18830000000000005 
10.000060524935325 NaN 0.22530000000000006 0.26039999999999985 0.1367 NaN 0.20089999999999986 
11.000060524935325 NaN 0.22530000000000006 0.2602999999999998 0.13699999999999996 NaN 0.2116 
12.000060524935325 NaN 0.22530000000000006 0.1875 0.11179999999999997 NaN 0.1372999999999999 
13.000060524935325 NaN 0.1783 0.19389999999999993 0.13529999999999998 NaN 0.08219999999999995 
14.000060524935325 NaN 0.09989999999999986 0.21729999999999994 0.16609999999999997 NaN 0.06220000000000007 
15.000060524935325 NaN 0.05769999999999993 0.2776 0.20449999999999982 NaN 0.05960000000000015 
16.000060524935325 NaN 0.05059999999999997 0.33740000000000003 0.24340000000000017 NaN 0.05929999999999995 
17.000060524935325 NaN 0.05359999999999993 0.3234 0.26049999999999995 NaN 0.05830000000000001 
18.000060524935325 NaN 0.0565000000000001 0.28569999999999995 0.26270000000000004 NaN 0.05349999999999987 
19.000060524935325 NaN 0.05760000000000007 0.28090000000000004 0.26309999999999995 NaN 0.04429999999999998 
20.000060524935325 NaN 0.05779999999999995 0.281 0.2724 NaN 0.03170000000000007 
21.000060524935325 NaN 0.05779999999999995 0.28770000000000007 0.28409999999999996 NaN 0.020899999999999922 
22.000060524935325 NaN 0.05779999999999995 0.30429999999999996 0.2855 NaN 0.012700000000000026 
23.000060524935325 NaN 0.05750000000000004 0.2675 0.2339 NaN 0.005899999999999987 
24.000060524935325 NaN 0.05230000000000009 0.22409999999999994 0.19569999999999996 NaN 0.0012000000000000127 
25.000060524935325 NaN 0.03300000000000005 0.1593 0.15519999999999995 NaN 0.0 
26.000060524935325 NaN 0.01349999999999995 0.09899999999999995 0.11469999999999998 NaN 0.0 
27.000060524935325 NaN 0.0049000000000000024 0.0697 0.08919999999999999 NaN 0.0 
28.000060524935325 NaN 0.0012999999999999856 0.06699999999999993 0.08469999999999998 NaN 0.0 
29.000060524935325 NaN 1.999999999999965E-4 0.07639999999999995 0.08739999999999999 NaN 0.0 
30.000060524935325 NaN 0.0 0.08999999999999997 0.08899999999999998 NaN 0.0 
31.000060524935325 NaN 0.0 0.1 0.08919999999999999 NaN 0.0 
32.00006052493532 NaN 0.0 0.08379999999999997 0.08970000000000002 NaN 0.0 
33.00006052493532 NaN 0.0 0.06399999999999997 0.0894 NaN 0.0 
34.00006052493532 NaN 0.0 0.06169999999999999 0.08950000000000001 NaN 0.0 
35.00006052493532 NaN 0.0 0.062099999999999975 0.08649999999999998 NaN 0.0 
36.00006052493532 NaN 0.0 0.063 0.08150000000000002 NaN 0.0 
37.00006052493532 NaN 0.0 0.061299999999999966 0.07700000000000001 NaN 0.0 
38.00006052493532 NaN 0.0 0.05530000000000002 0.06909999999999998 NaN 0.0 
39.00006052493532 NaN 0.0 0.04529999999999998 0.056600000000000004 NaN 0.0 
40.00006052493532 NaN 0.0 0.03170000000000004 0.04460000000000002 NaN 0.0 
41.00006052493532 NaN 0.0 0.01499999999999996 0.03240000000000001 NaN 0.0 
42.00006052493532 NaN 0.0 0.006700000000000015 0.022500000000000006 NaN 0.0 
43.00006052493532 NaN 0.0 0.004999999999999994 0.015699999999999978 NaN 0.0 
44.00006052493532 NaN 0.0 0.0045999999999999895 0.0092 NaN 0.0 
45.00006052493532 NaN 0.0 0.004200000000000012 0.005700000000000007 NaN 0.0 
46.00006052493532 NaN 0.0 0.003299999999999994 0.004200000000000004 NaN 0.0 
47.00006052493532 NaN 0.0 0.0014999999999999996 0.002399999999999998 NaN 0.0 
48.00006052493532 NaN 0.0 4.999999999999994E-4 6.000000000000042E-4 NaN 0.0 
49.00006052493532 NaN 0.0 9.999999999999813E-5 1.999999999999985E-4 NaN 0.0 
50.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
51.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
52.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
53.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
54.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
55.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
56.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
57.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
58.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
59.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
60.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
61.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
62.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
63.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
64.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
65.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
66.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
67.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
68.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
69.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
70.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
71.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
72.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
73.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
74.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
75.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
76.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
77.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
78.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
79.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
80.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
81.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
82.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
83.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
84.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
85.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
86.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
87.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
88.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
89.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
90.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
91.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
92.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
93.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
94.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
95.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
96.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
97.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
98.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
99.00006052493532 NaN 0.0 0.0 0.0 NaN 0.0 
100.00006052493532 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00006052493532 NaN 0.09369999999999999 0.0 0.0 NaN 0.09599999999999997 
102.00006052493532 NaN 0.13349999999999998 0.0012999999999999963 0.0 NaN 0.17429999999999987 
103.00006052493532 NaN 0.21440000000000034 0.009699999999999992 0.0 NaN 0.22150000000000003 
104.00006052493532 NaN 0.29680000000000023 0.022500000000000023 0.0 NaN 0.2471 
105.00006052493532 NaN 0.35329999999999984 0.04259999999999999 8.999999999999933E-4 NaN 0.2695 
106.00006052493532 NaN 0.3747000000000001 0.06709999999999997 0.007099999999999996 NaN 0.29460000000000003 
107.00006052493532 NaN 0.37870000000000015 0.08289999999999996 0.022199999999999998 NaN 0.3181 
108.00006052493532 NaN 0.3793000000000001 0.10719999999999998 0.04909999999999998 NaN 0.3352 
109.00006052493532 NaN 0.3793000000000001 0.1431 0.0837 NaN 0.3505 
110.00006052493532 NaN 0.3792 0.17880000000000001 0.1276 NaN 0.3686 
111.00006052493532 NaN 0.2856 0.2152 0.17909999999999998 NaN 0.293 
112.00006052493532 NaN 0.2458 0.2357 0.21859999999999996 NaN 0.23010000000000003 
113.00006052493532 NaN 0.1708 0.24170000000000005 0.24090000000000003 NaN 0.1907 
114.00006052493532 NaN 0.12400000000000001 0.23340000000000008 0.2532 NaN 0.1669 
115.00006052493532 NaN 0.12919999999999998 0.21510000000000012 0.26399999999999996 NaN 0.14489999999999997 
116.00006052493532 NaN 0.17229999999999993 0.19399999999999995 0.26680000000000004 NaN 0.11979999999999996 
117.00006052493532 NaN 0.21879999999999994 0.18130000000000007 0.25689999999999996 NaN 0.09639999999999997 
118.00006052493532 NaN 0.24580000000000002 0.16060000000000008 0.23229999999999998 NaN 0.07949999999999997 
119.00006052493532 NaN 0.25820000000000004 0.1289 0.19940000000000002 NaN 0.06419999999999998 
120.00006052493532 NaN 0.2653 0.09419999999999992 0.15759999999999996 NaN 0.046000000000000006 
121.00006052493532 NaN 0.2665 0.05779999999999995 0.10900000000000004 NaN 0.025699999999999976 
122.00006052493532 NaN 0.2665 0.036000000000000025 0.07029999999999995 NaN 0.010300000000000004 
123.00006052493532 NaN 0.2606 0.02169999999999998 0.04819999999999997 NaN 0.0025 
