#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:03+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0011754884916368447 NaN 0.0 0.0 0.0 NaN 0.0 
1.0011754884916368 NaN 0.0 0.0 0.0 NaN 0.0 
2.001175488491637 NaN 0.0 0.07829999999999991 0.03719999999999999 NaN 0.08119999999999995 
3.001175488491637 NaN 0.04799999999999997 0.11529999999999999 0.07079999999999999 NaN 0.11599999999999992 
4.001175488491636 NaN 0.12239999999999997 0.12439999999999991 0.08729999999999999 NaN 0.12309999999999999 
5.001175488491636 NaN 0.17279999999999998 0.12589999999999985 0.10029999999999999 NaN 0.12439999999999982 
6.001175488491636 NaN 0.18579999999999985 0.12599999999999983 0.10959999999999998 NaN 0.12449999999999996 
7.001175488491636 NaN 0.18850000000000014 0.1738 0.11719999999999998 NaN 0.12449999999999996 
8.001175488491636 NaN 0.1887000000000001 0.22380000000000003 0.1276 NaN 0.12449999999999996 
9.001175488491636 NaN 0.1887000000000001 0.22599999999999995 0.13319999999999996 NaN 0.12449999999999996 
10.001175488491636 NaN 0.1887000000000001 0.22599999999999995 0.13499999999999998 NaN 0.12449999999999996 
11.001175488491636 NaN 0.1887000000000001 0.22599999999999995 0.1359 NaN 0.12479999999999992 
12.001175488491636 NaN 0.1887000000000001 0.15800000000000003 0.10929999999999992 NaN 0.04429999999999988 
13.001175488491636 NaN 0.14079999999999998 0.18220000000000003 0.13639999999999997 NaN 0.010099999999999996 
14.001175488491636 NaN 0.07209999999999998 0.22219999999999998 0.16560000000000002 NaN 0.0030999999999999635 
15.001175488491636 NaN 0.04430000000000011 0.28880000000000006 0.20129999999999998 NaN 0.001799999999999983 
16.001175488491636 NaN 0.05859999999999999 0.3527 0.24039999999999995 NaN 0.0016999999999999878 
17.001175488491636 NaN 0.07550000000000004 0.33930000000000005 0.2635 NaN 0.0016999999999999878 
18.001175488491636 NaN 0.08350000000000003 0.2987 0.2723 NaN 0.0016999999999999878 
19.001175488491636 NaN 0.08590000000000007 0.29879999999999995 0.2806 NaN 0.0016999999999999878 
20.001175488491636 NaN 0.08609999999999995 0.29910000000000003 0.2914 NaN 0.0016999999999999878 
21.001175488491636 NaN 0.08609999999999995 0.3045 0.29940000000000005 NaN 0.00140000000000001 
22.001175488491636 NaN 0.08609999999999995 0.3141 0.29469999999999996 NaN 7.000000000000102E-4 
23.001175488491636 NaN 0.08599999999999992 0.2656 0.2403 NaN 9.999999999999813E-5 
24.001175488491636 NaN 0.08029999999999997 0.21810000000000004 0.1991 NaN 0.0 
25.001175488491636 NaN 0.05769999999999997 0.15 0.153 NaN 0.0 
26.001175488491636 NaN 0.030399999999999927 0.086 0.1091 NaN 0.0 
27.001175488491636 NaN 0.010800000000000004 0.05360000000000002 0.08209999999999998 NaN 0.0 
28.001175488491636 NaN 0.0025999999999999847 0.05119999999999999 0.07179999999999999 NaN 0.0 
29.001175488491636 NaN 1.9999999999999692E-4 0.05569999999999999 0.0663 NaN 0.0 
30.001175488491636 NaN 0.0 0.06540000000000001 0.06259999999999999 NaN 0.0 
31.001175488491636 NaN 0.0 0.07050000000000001 0.05999999999999999 NaN 0.0 
32.00117548849164 NaN 0.0 0.057899999999999986 0.058399999999999994 NaN 0.0 
33.00117548849164 NaN 0.0 0.04819999999999998 0.05799999999999999 NaN 0.0 
34.00117548849164 NaN 0.0 0.046900000000000004 0.05760000000000002 NaN 0.0 
35.00117548849164 NaN 0.0 0.046900000000000004 0.057000000000000016 NaN 0.0 
36.00117548849164 NaN 0.0 0.047100000000000024 0.05360000000000001 NaN 0.0 
37.00117548849164 NaN 0.0 0.04730000000000003 0.051400000000000015 NaN 0.0 
38.00117548849164 NaN 0.0 0.0428 0.04480000000000002 NaN 0.0 
39.00117548849164 NaN 0.0 0.03609999999999997 0.03779999999999998 NaN 0.0 
40.00117548849164 NaN 0.0 0.026099999999999998 0.02909999999999999 NaN 0.0 
41.00117548849164 NaN 0.0 0.015599999999999996 0.022799999999999994 NaN 0.0 
42.00117548849164 NaN 0.0 0.008300000000000005 0.018500000000000006 NaN 0.0 
43.00117548849164 NaN 0.0 0.0053000000000000035 0.012600000000000012 NaN 0.0 
44.00117548849164 NaN 0.0 0.004999999999999994 0.008499999999999997 NaN 0.0 
45.00117548849164 NaN 0.0 0.004999999999999994 0.006499999999999992 NaN 0.0 
46.00117548849164 NaN 0.0 0.004799999999999997 0.005399999999999999 NaN 0.0 
47.00117548849164 NaN 0.0 0.0025999999999999986 0.003899999999999992 NaN 0.0 
48.00117548849164 NaN 0.0 9.999999999999915E-5 0.001600000000000004 NaN 0.0 
49.00117548849164 NaN 0.0 0.0 1.9999999999999898E-4 NaN 0.0 
50.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
51.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
52.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
53.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
54.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
55.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
56.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
57.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
58.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
59.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
60.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
61.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
62.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
63.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
64.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
65.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
66.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
67.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
68.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
69.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
70.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
71.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
72.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
73.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
74.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
75.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
76.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
77.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
78.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
79.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
80.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
81.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
82.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
83.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
84.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
85.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
86.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
87.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
88.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
89.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
90.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
91.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
92.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
93.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
94.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
95.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
96.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
97.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
98.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
99.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
100.00117548849164 NaN 9.99999999999983E-5 0.0 0.0 NaN 9.99999999999983E-5 
101.00117548849164 NaN 0.09729999999999998 3.9999999999999807E-4 0.0 NaN 0.09639999999999996 
102.00117548849164 NaN 0.1336999999999999 0.0036000000000000055 0.0 NaN 0.1773999999999998 
103.00117548849164 NaN 0.21650000000000025 0.013999999999999976 9.99999999999982E-5 NaN 0.2551000000000001 
104.00117548849164 NaN 0.3025999999999999 0.029799999999999986 8.9999999999999E-4 NaN 0.2928 
105.00117548849164 NaN 0.3517 0.05189999999999999 0.003799999999999979 NaN 0.30519999999999997 
106.00117548849164 NaN 0.36469999999999997 0.07679999999999997 0.012999999999999989 NaN 0.3084 
107.00117548849164 NaN 0.3674 0.09569999999999997 0.02749999999999999 NaN 0.3093 
108.00117548849164 NaN 0.36760000000000004 0.12229999999999999 0.05559999999999999 NaN 0.3093 
109.00117548849164 NaN 0.36760000000000004 0.15889999999999999 0.09259999999999999 NaN 0.3093 
110.00117548849164 NaN 0.36750000000000016 0.19260000000000005 0.1412 NaN 0.3093 
111.00117548849164 NaN 0.27030000000000004 0.2269 0.1848 NaN 0.2134 
112.00117548849164 NaN 0.23390000000000002 0.2616 0.22590000000000002 NaN 0.13349999999999998 
113.00117548849164 NaN 0.15170000000000006 0.27780000000000005 0.256 NaN 0.05649999999999995 
114.00117548849164 NaN 0.07950000000000004 0.2732 0.2771 NaN 0.01879999999999994 
115.00117548849164 NaN 0.06589999999999996 0.25579999999999997 0.2842 NaN 0.00640000000000001 
116.00117548849164 NaN 0.0883 0.23639999999999992 0.28609999999999997 NaN 0.003200000000000005 
117.00117548849164 NaN 0.11560000000000005 0.22899999999999993 0.2864 NaN 0.002299999999999998 
118.00117548849164 NaN 0.1332 0.21989999999999998 0.2738 NaN 0.002299999999999998 
119.00117548849164 NaN 0.1393 0.19160000000000002 0.24759999999999996 NaN 0.002299999999999998 
120.00117548849164 NaN 0.14049999999999996 0.1624 0.20459999999999998 NaN 0.0022000000000000006 
121.00117548849164 NaN 0.14059999999999997 0.1289 0.1669 NaN 0.0018000000000000006 
122.00117548849164 NaN 0.14059999999999997 0.09189999999999995 0.1307 NaN 6.999999999999966E-4 
123.00117548849164 NaN 0.14000000000000007 0.06589999999999997 0.10379999999999999 NaN 0.0 
124.00117548849164 NaN 0.12609999999999996 0.05689999999999996 0.08529999999999997 NaN 0.0 
125.00117548849164 NaN 0.09060000000000001 0.05429999999999998 0.07999999999999999 NaN 0.0 
126.00117548849164 NaN 0.05520000000000003 0.0535 0.0764 NaN 0.0 
127.00117548849164 NaN 0.025199999999999993 0.05009999999999999 0.0693 NaN 0.0 
128.00117548849164 NaN 0.007399999999999957 0.03760000000000001 0.057899999999999986 NaN 0.0 
129.00117548849164 NaN 0.0013999999999999902 0.029899999999999993 0.047799999999999995 NaN 0.0 
130.00117548849164 NaN 1.9999999999999996E-4 0.02540000000000001 0.043600000000000014 NaN 0.0 
131.00117548849164 NaN 9.999999999999915E-5 0.024199999999999996 0.0385 NaN 0.0 
132.00117548849164 NaN 9.999999999999915E-5 0.0234 0.03359999999999999 NaN 0.0 
133.00117548849164 NaN 9.999999999999915E-5 0.022799999999999987 0.030300000000000014 NaN 0.0 
134.00117548849164 NaN 9.999999999999915E-5 0.020600000000000014 0.026899999999999986 NaN 0.0 
135.00117548849164 NaN 9.999999999999915E-5 0.018500000000000006 0.0222 NaN 0.0 
136.00117548849164 NaN 9.999999999999915E-5 0.013799999999999995 0.014700000000000008 NaN 0.0 
137.00117548849164 NaN 9.999999999999915E-5 0.0057000000000000045 0.00699999999999999 NaN 0.0 
138.00117548849164 NaN 9.999999999999915E-5 6.999999999999968E-4 0.0028999999999999963 NaN 0.0 
139.00117548849164 NaN 0.0 9.999999999999895E-5 0.0021999999999999967 NaN 0.0 
140.00117548849164 NaN 0.0 9.999999999999895E-5 8.00000000000002E-4 NaN 0.0 
141.00117548849164 NaN 0.0 9.999999999999895E-5 0.0 NaN 0.0 
142.00117548849164 NaN 0.0 0.0 0.0 NaN 0.0 
