#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:15+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
140.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
141.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
142.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
143.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
144.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
145.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
146.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
147.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
148.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
149.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
150.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
151.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
152.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
153.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
154.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
155.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
156.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
157.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
158.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
159.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
160.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
161.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
162.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
163.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
164.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
165.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
166.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
167.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
168.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
169.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
170.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
171.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
172.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
173.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
174.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
175.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
176.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
177.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
178.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
179.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
180.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
181.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
182.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
183.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
184.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
185.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
186.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
187.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
188.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
189.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
190.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
191.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
192.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
193.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
194.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
195.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
196.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
197.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
198.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
199.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
200.0016283318252 NaN 9.999999999999907E-5 0.0 0.0 NaN 0.0 
201.0016283318252 NaN 0.09579999999999994 2.000000000000004E-4 0.0 NaN 0.0 
202.0016283318252 NaN 0.13460000000000003 0.003100000000000008 0.0 NaN 6.000000000000028E-4 
203.0016283318252 NaN 0.2177 0.01629999999999999 0.0 NaN 0.0014999999999999985 
204.0016283318252 NaN 0.3033 0.036999999999999936 0.0 NaN 0.011299999999999996 
205.0016283318252 NaN 0.3936 0.056200000000000035 3.000000000000022E-4 NaN 0.03159999999999999 
206.0016283318252 NaN 0.4555 0.07390000000000005 0.0019999999999999983 NaN 0.051600000000000035 
207.0016283318252 NaN 0.4771 0.08620000000000004 0.011799999999999965 NaN 0.07329999999999999 
208.0016283318252 NaN 0.47900000000000004 0.10649999999999998 0.03380000000000003 NaN 0.10279999999999997 
209.0016283318252 NaN 0.4792 0.14279999999999998 0.0804 NaN 0.14320000000000005 
210.0016283318252 NaN 0.4791 0.19500000000000003 0.1347 NaN 0.1877 
211.0016283318252 NaN 0.3834 0.25680000000000003 0.19229999999999997 NaN 0.2421 
212.0016283318252 NaN 0.3446 0.2994 0.23619999999999997 NaN 0.2753 
213.0016283318252 NaN 0.26749999999999996 0.3085 0.2627 NaN 0.2865 
214.0016283318252 NaN 0.21089999999999998 0.29880000000000007 0.28140000000000004 NaN 0.28080000000000005 
215.0016283318252 NaN 0.1552000000000001 0.2852 0.2947 NaN 0.2631 
216.0016283318252 NaN 0.11949999999999994 0.2703 0.302 NaN 0.24599999999999994 
217.0016283318252 NaN 0.11419999999999991 0.2631 0.30190000000000006 NaN 0.22959999999999986 
218.0016283318252 NaN 0.1223999999999999 0.2487 0.28559999999999997 NaN 0.20730000000000004 
219.0016283318252 NaN 0.12449999999999999 0.22029999999999994 0.2418 NaN 0.17439999999999994 
220.0016283318252 NaN 0.12479999999999995 0.17189999999999994 0.1929 NaN 0.13869999999999996 
221.0016283318252 NaN 0.12479999999999995 0.11069999999999998 0.1394 NaN 0.09019999999999995 
222.0016283318252 NaN 0.12479999999999995 0.06550000000000002 0.09609999999999999 NaN 0.06039999999999991 
223.0016283318252 NaN 0.11879999999999992 0.043200000000000016 0.07020000000000003 NaN 0.049099999999999984 
224.0016283318252 NaN 0.08979999999999994 0.03220000000000001 0.05150000000000002 NaN 0.045000000000000054 
225.0016283318252 NaN 0.05519999999999999 0.02659999999999997 0.038100000000000016 NaN 0.04239999999999997 
226.0016283318252 NaN 0.029000000000000036 0.0238 0.029099999999999997 NaN 0.03950000000000004 
227.0016283318252 NaN 0.012700000000000017 0.018700000000000005 0.0194 NaN 0.03419999999999991 
228.0016283318252 NaN 0.0025999999999999834 0.012799999999999997 0.013699999999999999 NaN 0.02699999999999992 
229.0016283318252 NaN 3.000000000000011E-4 0.0049 0.010899999999999991 NaN 0.01950000000000002 
230.0016283318252 NaN 0.0 0.0011000000000000012 0.005500000000000018 NaN 0.010700000000000036 
231.0016283318252 NaN 0.0 3.0000000000000046E-4 0.0013999999999999933 NaN 0.004799999999999976 
232.0016283318252 NaN 0.0 0.0 8.000000000000013E-4 NaN 8.000000000000007E-4 
233.0016283318252 NaN 0.0 0.0 1.9999999999999925E-4 NaN 0.0 
234.0016283318252 NaN 0.0 0.0 1.9999999999999925E-4 NaN 0.0 
235.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
236.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
237.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
238.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
239.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
240.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
241.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
242.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
243.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
244.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
245.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
246.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
247.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
248.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
249.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
250.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
251.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
252.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
253.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
254.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
255.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
256.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
257.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
258.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
259.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
260.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
261.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
262.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
263.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
264.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
265.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
266.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
267.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
268.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
269.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
270.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
271.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
272.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
273.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
274.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
275.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
276.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
277.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
278.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
279.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
280.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
281.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
282.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
283.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
284.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
285.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
286.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
287.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
288.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
289.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
290.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
291.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
292.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
293.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
294.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
295.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
296.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
297.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
298.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
299.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
300.0016283318252 NaN 9.999999999999907E-5 0.0 0.0 NaN 9.999999999999907E-5 
301.0016283318252 NaN 0.09209999999999996 0.0 0.0 NaN 0.09409999999999998 
302.0016283318252 NaN 0.09209999999999996 0.0028000000000000004 0.0 NaN 0.18019999999999994 
303.0016283318252 NaN 0.1502999999999999 0.019399999999999997 0.0 NaN 0.23830000000000004 
304.0016283318252 NaN 0.24010000000000004 0.035799999999999985 0.0 NaN 0.2563999999999999 
305.0016283318252 NaN 0.3026 0.058399999999999966 6.999999999999974E-4 NaN 0.25790000000000013 
306.0016283318252 NaN 0.3249999999999999 0.07319999999999999 0.0059999999999999915 NaN 0.25790000000000013 
307.0016283318252 NaN 0.3271000000000001 0.08589999999999999 0.01869999999999998 NaN 0.25790000000000013 
308.0016283318252 NaN 0.3272999999999998 0.10749999999999998 0.04379999999999999 NaN 0.25790000000000013 
309.0016283318252 NaN 0.3272999999999998 0.1398 0.08729999999999999 NaN 0.25790000000000013 
310.0016283318252 NaN 0.32720000000000027 0.1823999999999999 0.13830000000000003 NaN 0.25810000000000005 
311.0016283318252 NaN 0.2352000000000002 0.22089999999999999 0.1787 NaN 0.1657 
312.0016283318252 NaN 0.2352000000000002 0.24319999999999997 0.20689999999999997 NaN 0.08119999999999998 
313.0016283318252 NaN 0.17709999999999992 0.2424 0.22229999999999994 NaN 0.025000000000000046 
314.0016283318252 NaN 0.09149999999999983 0.2351 0.23519999999999994 NaN 0.008200000000000006 
315.0016283318252 NaN 0.03639999999999991 0.2162 0.24570000000000003 NaN 0.0070000000000000045 
316.0016283318252 NaN 0.019499999999999976 0.2034 0.25229999999999997 NaN 0.0070000000000000045 
317.0016283318252 NaN 0.019399999999999952 0.1929 0.2487 NaN 0.0070000000000000045 
318.0016283318252 NaN 0.019499999999999962 0.1745 0.22829999999999998 NaN 0.0070000000000000045 
319.0016283318252 NaN 0.019499999999999962 0.1435 0.18739999999999993 NaN 0.0070000000000000045 
320.0016283318252 NaN 0.019499999999999962 0.10399999999999993 0.13999999999999999 NaN 0.006699999999999998 
321.0016283318252 NaN 0.019499999999999962 0.06959999999999997 0.10280000000000002 NaN 0.005100000000000003 
322.0016283318252 NaN 0.019499999999999962 0.046500000000000034 0.0773 NaN 0.0035000000000000014 
323.0016283318252 NaN 0.019399999999999952 0.03130000000000005 0.06320000000000003 NaN 0.0016000000000000053 
324.0016283318252 NaN 0.015200000000000043 0.022199999999999925 0.05040000000000002 NaN 3.0000000000000144E-4 
325.0016283318252 NaN 0.00779999999999998 0.01850000000000002 0.03920000000000003 NaN 0.0 
326.0016283318252 NaN 0.0022999999999999913 0.016499999999999994 0.027300000000000053 NaN 0.0 
327.0016283318252 NaN 3.0000000000000003E-4 0.014299999999999993 0.018199999999999987 NaN 0.0 
328.0016283318252 NaN 0.0 0.011100000000000002 0.013499999999999983 NaN 0.0 
329.0016283318252 NaN 0.0 0.00979999999999998 0.010899999999999983 NaN 0.0 
330.0016283318252 NaN 0.0 0.006699999999999994 0.0073000000000000105 NaN 0.0 
331.0016283318252 NaN 0.0 0.0026 0.0041000000000000055 NaN 0.0 
332.0016283318252 NaN 0.0 5.999999999999978E-4 0.0013999999999999933 NaN 0.0 
333.0016283318252 NaN 0.0 0.0 9.999999999999826E-5 NaN 0.0 
334.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
335.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
336.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
337.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
338.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
339.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
340.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
341.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
342.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
343.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
344.0016283318252 NaN 0.0 0.0 0.0 NaN 0.0 
