#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.976518064392696E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001976518064393 NaN 0.0 9.999999999999893E-5 0.0 NaN 9.999999999999893E-5 
2.000197651806439 NaN 0.0 0.07800000000000001 0.03349999999999995 NaN 0.08439999999999998 
3.000197651806439 NaN 0.047500000000000014 0.13889999999999997 0.068 NaN 0.13040000000000013 
4.000197651806439 NaN 0.12069999999999997 0.16980000000000006 0.07949999999999999 NaN 0.14240000000000008 
5.000197651806439 NaN 0.18469999999999992 0.17890000000000006 0.0919 NaN 0.14499999999999974 
6.000197651806439 NaN 0.21319999999999995 0.18150000000000002 0.09939999999999999 NaN 0.14530000000000007 
7.000197651806439 NaN 0.2198999999999999 0.22409999999999994 0.11129999999999998 NaN 0.14530000000000007 
8.000197651806438 NaN 0.221 0.27840000000000004 0.12819999999999998 NaN 0.14530000000000007 
9.000197651806438 NaN 0.22189999999999988 0.28160000000000013 0.1389 NaN 0.14530000000000007 
10.000197651806438 NaN 0.22199999999999998 0.28160000000000013 0.14209999999999998 NaN 0.1454000000000001 
11.000197651806438 NaN 0.22199999999999998 0.28150000000000003 0.14449999999999993 NaN 0.14610000000000015 
12.000197651806438 NaN 0.22199999999999998 0.2109 0.11879999999999995 NaN 0.06320000000000006 
13.000197651806438 NaN 0.17489999999999997 0.20529999999999982 0.14039999999999997 NaN 0.020399999999999998 
14.000197651806438 NaN 0.11059999999999995 0.2238 0.1749 NaN 0.011000000000000038 
15.000197651806438 NaN 0.0764999999999999 0.27770000000000006 0.2095 NaN 0.009199999999999979 
16.000197651806438 NaN 0.08549999999999998 0.34240000000000004 0.25059999999999993 NaN 0.00900000000000002 
17.000197651806438 NaN 0.10129999999999997 0.33930000000000005 0.26910000000000006 NaN 0.00900000000000002 
18.000197651806438 NaN 0.10619999999999996 0.2963 0.2714 NaN 0.00900000000000002 
19.000197651806438 NaN 0.10579999999999994 0.29550000000000004 0.27299999999999996 NaN 0.00900000000000002 
20.000197651806438 NaN 0.10569999999999993 0.2966 0.2797 NaN 0.008900000000000016 
21.000197651806438 NaN 0.10569999999999993 0.3020999999999999 0.29050000000000004 NaN 0.008100000000000001 
22.000197651806438 NaN 0.10569999999999993 0.32570000000000005 0.2969 NaN 0.006699999999999984 
23.000197651806438 NaN 0.10530000000000005 0.29 0.2542 NaN 0.0035000000000000066 
24.000197651806438 NaN 0.09640000000000007 0.2433 0.2189 NaN 8.999999999999959E-4 
25.000197651806438 NaN 0.06649999999999995 0.18030000000000004 0.1788 NaN 9.999999999999915E-5 
26.000197651806438 NaN 0.02900000000000002 0.11299999999999999 0.13450000000000004 NaN 0.0 
27.000197651806438 NaN 0.0065000000000000335 0.07349999999999994 0.10659999999999997 NaN 0.0 
28.000197651806438 NaN 4.999999999999994E-4 0.06400000000000004 0.09009999999999997 NaN 0.0 
29.000197651806438 NaN 0.0 0.06400000000000007 0.08059999999999999 NaN 0.0 
30.000197651806438 NaN 0.0 0.06539999999999994 0.07609999999999995 NaN 0.0 
31.000197651806438 NaN 0.0 0.0644 0.07239999999999998 NaN 0.0 
32.00019765180644 NaN 0.0 0.0376 0.06599999999999998 NaN 0.0 
33.00019765180644 NaN 0.0 0.0201 0.0596 NaN 0.0 
34.00019765180644 NaN 0.0 0.0176 0.05450000000000004 NaN 0.0 
35.00019765180644 NaN 0.0 0.017799999999999983 0.05139999999999997 NaN 0.0 
36.00019765180644 NaN 0.0 0.017799999999999983 0.0481 NaN 0.0 
37.00019765180644 NaN 0.0 0.017799999999999983 0.047699999999999985 NaN 0.0 
38.00019765180644 NaN 0.0 0.016099999999999982 0.04540000000000004 NaN 0.0 
39.00019765180644 NaN 0.0 0.013799999999999975 0.04290000000000003 NaN 0.0 
40.00019765180644 NaN 0.0 0.011400000000000004 0.03749999999999995 NaN 0.0 
41.00019765180644 NaN 0.0 0.006899999999999992 0.02799999999999997 NaN 0.0 
42.00019765180644 NaN 0.0 0.002800000000000001 0.020199999999999985 NaN 0.0 
43.00019765180644 NaN 0.0 6.999999999999973E-4 0.013199999999999991 NaN 0.0 
44.00019765180644 NaN 0.0 4.999999999999995E-4 0.007600000000000012 NaN 0.0 
45.00019765180644 NaN 0.0 3.000000000000011E-4 0.003799999999999998 NaN 0.0 
46.00019765180644 NaN 0.0 3.000000000000011E-4 0.002799999999999996 NaN 0.0 
47.00019765180644 NaN 0.0 3.000000000000011E-4 7.000000000000032E-4 NaN 0.0 
48.00019765180644 NaN 0.0 1.9999999999999703E-4 3.000000000000025E-4 NaN 0.0 
49.00019765180644 NaN 0.0 9.99999999999988E-5 0.0 NaN 0.0 
50.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
51.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
52.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
53.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
54.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
55.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
56.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
57.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
58.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
59.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
60.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
61.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
62.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
63.00019765180644 NaN 0.0 0.0 0.0 NaN 0.0 
64.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
65.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
66.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
67.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
68.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
69.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
70.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
71.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
72.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
73.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
74.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
75.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
76.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
77.00019765180645 NaN 0.0 0.0 0.0 NaN 0.0 
