#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
137.00185688835418 NaN 0.11450000000000002 0.005300000000000015 0.006400000000000015 NaN 0.0 
138.00185688835418 NaN 0.0986 0.0048999999999999955 0.004799999999999979 NaN 0.0 
139.00185688835418 NaN 0.07130000000000002 0.003100000000000005 0.0024000000000000176 NaN 0.0 
140.00185688835418 NaN 0.047300000000000016 0.0012000000000000077 7.000000000000063E-4 NaN 0.0 
141.00185688835418 NaN 0.033299999999999975 9.999999999999896E-5 9.999999999999855E-5 NaN 0.0 
142.00185688835418 NaN 0.028100000000000024 0.0 0.0 NaN 0.0 
143.00185688835418 NaN 0.025499999999999967 0.0 0.0 NaN 0.0 
144.00185688835418 NaN 0.021499999999999984 0.0 0.0 NaN 0.0 
145.00185688835418 NaN 0.023600000000000006 0.0 0.0 NaN 0.0 
146.00185688835418 NaN 0.02669999999999999 0.0 0.0 NaN 0.0 
147.00185688835418 NaN 0.029100000000000004 0.0 0.0 NaN 0.0 
148.00185688835418 NaN 0.02960000000000001 0.0 0.0 NaN 0.0 
149.00185688835418 NaN 0.02960000000000001 0.0 0.0 NaN 0.0 
150.00185688835418 NaN 0.028899999999999988 0.0 0.0 NaN 0.0 
151.00185688835418 NaN 0.025399999999999992 0.0 0.0 NaN 0.0 
152.00185688835418 NaN 0.018899999999999997 0.0 0.0 NaN 0.0 
153.00185688835418 NaN 0.013499999999999996 0.0 0.0 NaN 0.0 
154.00185688835418 NaN 0.009599999999999997 0.0 0.0 NaN 0.0 
155.00185688835418 NaN 0.005999999999999995 0.0 0.0 NaN 0.0 
156.00185688835418 NaN 0.0028999999999999963 0.0 0.0 NaN 0.0 
157.00185688835418 NaN 4.999999999999995E-4 0.0 0.0 NaN 0.0 
158.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
159.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
160.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
161.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
162.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
163.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
164.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
165.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
166.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
167.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
168.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
169.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
170.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
171.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
172.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
173.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
174.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
175.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
176.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
177.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
178.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
179.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
180.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
181.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
182.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
183.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
184.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
185.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
186.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
187.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
188.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
189.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
190.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
191.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
192.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
193.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
194.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
195.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
196.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
197.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
198.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
199.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
200.00185688835418 NaN 9.999999999999816E-5 0.0 0.0 NaN 0.0 
201.00185688835418 NaN 0.09460000000000003 0.0014999999999999985 0.0 NaN 0.0 
202.00185688835418 NaN 0.1387 0.009600000000000004 0.0 NaN 1.9999999999999809E-4 
203.00185688835418 NaN 0.21620000000000003 0.024400000000000036 0.0 NaN 0.002299999999999998 
204.00185688835418 NaN 0.2831 0.03830000000000001 1.9999999999999638E-4 NaN 0.014099999999999986 
205.00185688835418 NaN 0.3451 0.05599999999999997 0.0037999999999999905 NaN 0.03240000000000002 
206.00185688835418 NaN 0.39030000000000004 0.07849999999999994 0.016600000000000004 NaN 0.060399999999999995 
207.00185688835418 NaN 0.4092 0.09990000000000002 0.04339999999999998 NaN 0.08699999999999998 
208.00185688835418 NaN 0.4146 0.13329999999999995 0.0746 NaN 0.11270000000000001 
209.00185688835418 NaN 0.4164 0.17619999999999997 0.11369999999999998 NaN 0.1414 
210.00185688835418 NaN 0.4167 0.21219999999999992 0.16179999999999997 NaN 0.1848 
211.00185688835418 NaN 0.3223 0.24819999999999995 0.2006 NaN 0.2428 
212.00185688835418 NaN 0.2782 0.27049999999999996 0.2404 NaN 0.2895 
213.00185688835418 NaN 0.20179999999999995 0.2712 0.2684 NaN 0.32689999999999997 
214.00185688835418 NaN 0.14879999999999996 0.2664 0.2922 NaN 0.3348 
215.00185688835418 NaN 0.12300000000000001 0.259 0.3031 NaN 0.3239 
216.00185688835418 NaN 0.1258 0.24599999999999997 0.296 NaN 0.29969999999999997 
217.00185688835418 NaN 0.1571 0.23279999999999995 0.2754000000000001 NaN 0.27499999999999997 
218.00185688835418 NaN 0.1955 0.20779999999999993 0.2577 NaN 0.2498 
219.00185688835418 NaN 0.22310000000000005 0.17049999999999993 0.2306 NaN 0.22139999999999996 
220.00185688835418 NaN 0.24039999999999997 0.13880000000000003 0.19119999999999998 NaN 0.17880000000000001 
221.00185688835418 NaN 0.24740000000000004 0.1046 0.16169999999999998 NaN 0.12150000000000004 
222.00185688835418 NaN 0.2508 0.08149999999999996 0.1319 NaN 0.075 
223.00185688835418 NaN 0.2501999999999999 0.074 0.10779999999999997 NaN 0.036299999999999964 
224.00185688835418 NaN 0.23640000000000008 0.068 0.08969999999999999 NaN 0.01689999999999999 
225.00185688835418 NaN 0.20020000000000002 0.059599999999999986 0.08259999999999999 NaN 0.00949999999999999 
226.00185688835418 NaN 0.1526 0.05209999999999999 0.08030000000000001 NaN 0.005699999999999986 
227.00185688835418 NaN 0.10549999999999997 0.04610000000000001 0.0765 NaN 0.00379999999999999 
228.00185688835418 NaN 0.06900000000000005 0.04109999999999999 0.06539999999999997 NaN 0.003300000000000002 
229.00185688835418 NaN 0.049399999999999965 0.03739999999999998 0.05430000000000003 NaN 0.002999999999999997 
230.00185688835418 NaN 0.041999999999999975 0.0331 0.046300000000000015 NaN 0.0022000000000000053 
231.00185688835418 NaN 0.040099999999999955 0.029799999999999993 0.037299999999999965 NaN 0.001499999999999998 
232.00185688835418 NaN 0.03930000000000004 0.022499999999999996 0.02749999999999997 NaN 0.0011000000000000022 
233.00185688835418 NaN 0.0413 0.014500000000000011 0.02389999999999998 NaN 3.000000000000021E-4 
234.00185688835418 NaN 0.04339999999999993 0.011400000000000006 0.017999999999999978 NaN 0.0 
235.00185688835418 NaN 0.04419999999999998 0.009499999999999996 0.010600000000000017 NaN 0.0 
236.00185688835418 NaN 0.043900000000000085 0.007499999999999997 0.007200000000000003 NaN 0.0 
237.00185688835418 NaN 0.04080000000000004 0.005300000000000006 0.004799999999999988 NaN 0.0 
238.00185688835418 NaN 0.033499999999999946 0.0018999999999999935 0.0024000000000000015 NaN 0.0 
239.00185688835418 NaN 0.023700000000000037 0.0 0.0014999999999999985 NaN 0.0 
240.00185688835418 NaN 0.013399999999999985 0.0 8.000000000000014E-4 NaN 0.0 
241.00185688835418 NaN 0.008200000000000006 0.0 4.999999999999995E-4 NaN 0.0 
242.00185688835418 NaN 0.005599999999999972 0.0 3.000000000000034E-4 NaN 0.0 
243.00185688835418 NaN 0.0031000000000000077 0.0 0.0 NaN 0.0 
244.00185688835418 NaN 8.999999999999901E-4 0.0 0.0 NaN 0.0 
245.00185688835418 NaN 9.999999999999855E-5 0.0 0.0 NaN 0.0 
246.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
247.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
248.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
249.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
250.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
251.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
252.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
253.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
254.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
255.00185688835418 NaN 0.0 0.0 0.0 NaN 0.0 
256.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
257.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
258.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
259.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
260.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
261.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
262.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
263.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
264.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
265.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
266.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
267.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
268.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
269.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
270.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
271.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
272.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
273.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
274.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
275.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
276.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
277.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
278.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
279.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
280.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
281.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
282.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
283.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
284.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
285.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
286.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
287.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
288.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
289.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
290.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
291.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
292.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
293.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
294.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
295.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
296.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
297.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
298.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
299.00185688835415 NaN 0.0 0.0 0.0 NaN 0.0 
300.00185688835415 NaN 9.999999999999816E-5 0.0 0.0 NaN 9.999999999999816E-5 
301.00185688835415 NaN 0.09689999999999997 0.0 0.0 NaN 0.09749999999999998 
302.00185688835415 NaN 0.09689999999999997 0.0 0.0 NaN 0.17559999999999998 
303.00185688835415 NaN 0.16569999999999996 0.0082 0.0 NaN 0.24039999999999997 
304.00185688835415 NaN 0.24839999999999998 0.023299999999999984 9.999999999999915E-5 NaN 0.2778 
305.00185688835415 NaN 0.30660000000000004 0.042499999999999975 0.0013999999999999894 NaN 0.29019999999999996 
306.00185688835415 NaN 0.3451 0.060499999999999984 0.004499999999999997 NaN 0.29630000000000006 
307.00185688835415 NaN 0.361 0.07539999999999997 0.015900000000000008 NaN 0.30400000000000005 
308.00185688835415 NaN 0.3651000000000001 0.0931 0.03909999999999999 NaN 0.31409999999999993 
309.00185688835415 NaN 0.36660000000000015 0.13089999999999996 0.07819999999999998 NaN 0.3252 
310.00185688835415 NaN 0.36680000000000007 0.1767 0.1255 NaN 0.33039999999999997 
311.00185688835415 NaN 0.2701000000000001 0.22219999999999998 0.17909999999999998 NaN 0.2342999999999999 
312.00185688835415 NaN 0.2701000000000001 0.2631 0.2249 NaN 0.15639999999999998 
313.00185688835415 NaN 0.20180000000000006 0.27970000000000006 0.2587 NaN 0.09160000000000007 
314.00185688835415 NaN 0.1337 0.2741 0.2852 NaN 0.0542 
315.00185688835415 NaN 0.1185 0.25780000000000003 0.3045 NaN 0.04180000000000002 
316.00185688835415 NaN 0.12370000000000005 0.2434 0.3184 NaN 0.035699999999999996 
317.00185688835415 NaN 0.13799999999999998 0.2395 0.3215 NaN 0.027999999999999987 
318.00185688835415 NaN 0.1574 0.23459999999999995 0.3081 NaN 0.017899999999999985 
319.00185688835415 NaN 0.16129999999999994 0.20499999999999993 0.2766 NaN 0.006799999999999998 
320.00185688835415 NaN 0.1627 0.16309999999999997 0.235 NaN 0.0014999999999999985 
321.00185688835415 NaN 0.1629 0.11919999999999999 0.18570000000000003 NaN 1.9999999999999852E-4 
322.00185688835415 NaN 0.16300000000000006 0.07839999999999997 0.14359999999999998 NaN 0.0 
323.00185688835415 NaN 0.1625 0.05370000000000001 0.11089999999999998 NaN 0.0 
324.00185688835415 NaN 0.14789999999999998 0.04489999999999997 0.08559999999999998 NaN 0.0 
325.00185688835415 NaN 0.10489999999999998 0.044800000000000006 0.06989999999999998 NaN 0.0 
326.00185688835415 NaN 0.061200000000000004 0.045599999999999974 0.057099999999999984 NaN 0.0 
327.00185688835415 NaN 0.031000000000000007 0.03969999999999999 0.04690000000000001 NaN 0.0 
328.00185688835415 NaN 0.007499999999999965 0.0328 0.039500000000000014 NaN 0.0 
329.00185688835415 NaN 0.002100000000000006 0.029399999999999992 0.03329999999999996 NaN 0.0 
330.00185688835415 NaN 3.9999999999999807E-4 0.0274 0.027999999999999997 NaN 0.0 
331.00185688835415 NaN 9.99999999999989E-5 0.025899999999999996 0.025499999999999988 NaN 0.0 
332.00185688835415 NaN 0.0 0.025799999999999993 0.023499999999999997 NaN 0.0 
333.00185688835415 NaN 0.0 0.02569999999999999 0.022900000000000007 NaN 0.0 
334.00185688835415 NaN 0.0 0.02499999999999999 0.02199999999999999 NaN 0.0 
335.00185688835415 NaN 0.0 0.022199999999999998 0.01720000000000001 NaN 0.0 
336.00185688835415 NaN 0.0 0.017899999999999992 0.013000000000000001 NaN 0.0 
337.00185688835415 NaN 0.0 0.012799999999999992 0.0087 NaN 0.0 
338.00185688835415 NaN 0.0 0.006899999999999994 0.0063000000000000165 NaN 0.0 
339.00185688835415 NaN 0.0 0.0021000000000000038 0.0048999999999999886 NaN 0.0 
