#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.884717233664347E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002884717233664 NaN 0.0 9.99999999999985E-5 0.0 NaN 0.0 
2.0002884717233664 NaN 0.0 0.0727 0.037599999999999995 NaN 0.07819999999999998 
3.0002884717233664 NaN 0.04879999999999999 0.1152999999999999 0.07219999999999997 NaN 0.12809999999999996 
4.000288471723366 NaN 0.12430000000000001 0.12749999999999997 0.09339999999999998 NaN 0.14679999999999999 
5.000288471723366 NaN 0.19140000000000001 0.12909999999999988 0.10599999999999997 NaN 0.1527 
6.000288471723366 NaN 0.2343 0.12959999999999997 0.11579999999999999 NaN 0.15940000000000015 
7.000288471723366 NaN 0.24919999999999995 0.1754000000000001 0.1266 NaN 0.16419999999999976 
8.000288471723366 NaN 0.25100000000000006 0.2260000000000001 0.13949999999999999 NaN 0.16840000000000008 
9.000288471723366 NaN 0.2513 0.22929999999999998 0.14339999999999997 NaN 0.17349999999999996 
10.000288471723366 NaN 0.2513 0.22929999999999998 0.14439999999999997 NaN 0.1777999999999999 
11.000288471723366 NaN 0.2513 0.22920000000000013 0.14589999999999997 NaN 0.1796999999999998 
12.000288471723366 NaN 0.2513 0.16759999999999983 0.12119999999999992 NaN 0.10170000000000011 
13.000288471723366 NaN 0.20309999999999997 0.17920000000000003 0.14099999999999996 NaN 0.051999999999999894 
14.000288471723366 NaN 0.13799999999999996 0.21800000000000003 0.16769999999999993 NaN 0.03329999999999998 
15.000288471723366 NaN 0.11339999999999996 0.27720000000000006 0.1969 NaN 0.027399999999999952 
16.000288471723366 NaN 0.12140000000000001 0.33640000000000003 0.2332 NaN 0.020699999999999996 
17.000288471723366 NaN 0.1583 0.32160000000000005 0.2609000000000001 NaN 0.01589999999999997 
18.000288471723366 NaN 0.1888 0.28030000000000005 0.27440000000000003 NaN 0.011699999999999985 
19.000288471723366 NaN 0.198 0.27810000000000007 0.2904 NaN 0.006599999999999982 
20.000288471723366 NaN 0.19930000000000003 0.27830000000000005 0.3022 NaN 0.0023000000000000104 
21.000288471723366 NaN 0.1996 0.27910000000000007 0.3073 NaN 3.9999999999999677E-4 
22.000288471723366 NaN 0.1996 0.27370000000000005 0.30300000000000005 NaN 1.9999999999999654E-4 
23.000288471723366 NaN 0.19899999999999998 0.23119999999999996 0.2557 NaN 0.0 
24.000288471723366 NaN 0.1888 0.18450000000000003 0.2132 NaN 0.0 
25.000288471723366 NaN 0.14759999999999998 0.12380000000000004 0.17379999999999998 NaN 0.0 
26.000288471723366 NaN 0.10309999999999996 0.06409999999999999 0.12970000000000004 NaN 0.0 
