#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.71460755156317E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000871460755156 NaN 0.0 9.999999999999865E-5 0.0 NaN 9.999999999999865E-5 
2.000087146075516 NaN 0.09159999999999996 0.051799999999999985 0.035500000000000004 NaN 0.04309999999999998 
3.000087146075516 NaN 0.13579999999999998 0.08049999999999997 0.0521 NaN 0.07379999999999998 
4.000087146075516 NaN 0.17429999999999998 0.0957 0.06709999999999999 NaN 0.09729999999999998 
5.000087146075516 NaN 0.2029 0.10609999999999999 0.0818 NaN 0.11339999999999999 
6.000087146075516 NaN 0.2135 0.11449999999999998 0.09219999999999999 NaN 0.1283 
7.000087146075516 NaN 0.2203 0.1251 0.10049999999999996 NaN 0.1382 
8.000087146075515 NaN 0.2251 0.13609999999999997 0.10880000000000001 NaN 0.1472 
9.000087146075515 NaN 0.2314 0.1485 0.1166 NaN 0.15599999999999997 
10.000087146075515 NaN 0.236 0.1566 0.1244 NaN 0.16099999999999998 
11.000087146075515 NaN 0.23729999999999998 0.1673 0.13179999999999994 NaN 0.1669 
12.000087146075515 NaN 0.14649999999999996 0.12549999999999997 0.10469999999999997 NaN 0.1285 
13.000087146075515 NaN 0.10259999999999998 0.10639999999999998 0.09369999999999999 NaN 0.1032 
14.000087146075515 NaN 0.0643 0.10009999999999998 0.08869999999999999 NaN 0.08439999999999999 
15.000087146075515 NaN 0.03609999999999999 0.10099999999999998 0.08189999999999999 NaN 0.0725 
16.000087146075515 NaN 0.02579999999999999 0.10319999999999997 0.07789999999999998 NaN 0.0632 
17.000087146075515 NaN 0.01900000000000001 0.10019999999999998 0.0744 NaN 0.057600000000000005 
18.000087146075515 NaN 0.014700000000000006 0.10209999999999998 0.0727 NaN 0.054 
19.000087146075515 NaN 0.008499999999999999 0.10209999999999997 0.06799999999999998 NaN 0.04899999999999999 
20.000087146075515 NaN 0.004299999999999997 0.10339999999999999 0.06599999999999999 NaN 0.04790000000000001 
21.000087146075515 NaN 0.0036999999999999976 0.10039999999999999 0.06649999999999998 NaN 0.046899999999999976 
22.000087146075515 NaN 0.0036 0.09479999999999998 0.06469999999999998 NaN 0.047700000000000006 
23.000087146075515 NaN 0.003999999999999997 0.08849999999999998 0.0712 NaN 0.048600000000000004 
24.000087146075515 NaN 0.005400000000000003 0.08459999999999997 0.07139999999999999 NaN 0.049000000000000016 
25.000087146075515 NaN 0.006300000000000012 0.07899999999999999 0.07459999999999999 NaN 0.04869999999999997 
26.000087146075515 NaN 0.0071 0.07169999999999999 0.07899999999999999 NaN 0.048400000000000026 
27.000087146075515 NaN 0.008799999999999994 0.06999999999999998 0.08929999999999998 NaN 0.04979999999999995 
28.000087146075515 NaN 0.011099999999999992 0.06559999999999999 0.09999999999999999 NaN 0.04989999999999999 
29.000087146075515 NaN 0.01629999999999999 0.06519999999999998 0.1202 NaN 0.050900000000000015 
30.000087146075515 NaN 0.0247 0.07509999999999999 0.1354 NaN 0.051900000000000036 
31.000087146075515 NaN 0.03829999999999999 0.08499999999999998 0.15209999999999999 NaN 0.05090000000000001 
32.000087146075515 NaN 0.0519 0.1026 0.16529999999999997 NaN 0.04960000000000002 
33.000087146075515 NaN 0.06720000000000001 0.11999999999999997 0.1682 NaN 0.045700000000000005 
34.000087146075515 NaN 0.08439999999999999 0.1371 0.17359999999999998 NaN 0.044199999999999996 
35.000087146075515 NaN 0.10439999999999999 0.15309999999999999 0.1735 NaN 0.04439999999999999 
36.000087146075515 NaN 0.11889999999999999 0.1663 0.1714 NaN 0.0434 
37.000087146075515 NaN 0.1316 0.17229999999999998 0.1672 NaN 0.042199999999999994 
38.000087146075515 NaN 0.1379 0.17379999999999998 0.15969999999999998 NaN 0.041299999999999996 
39.000087146075515 NaN 0.1488 0.1683 0.1425 NaN 0.03919999999999998 
40.000087146075515 NaN 0.1529 0.1545 0.12739999999999999 NaN 0.03780000000000001 
41.000087146075515 NaN 0.1488 0.1433 0.11099999999999997 NaN 0.0364 
42.000087146075515 NaN 0.1444 0.13040000000000002 0.0983 NaN 0.03609999999999999 
43.000087146075515 NaN 0.14029999999999998 0.11889999999999999 0.09329999999999998 NaN 0.036800000000000006 
44.000087146075515 NaN 0.1299 0.10479999999999998 0.08529999999999997 NaN 0.0366 
45.000087146075515 NaN 0.11279999999999998 0.09079999999999996 0.08000000000000002 NaN 0.03689999999999998 
46.000087146075515 NaN 0.1002 0.08050000000000002 0.0769 NaN 0.040000000000000015 
47.000087146075515 NaN 0.08879999999999998 0.07419999999999999 0.07519999999999996 NaN 0.04079999999999997 
48.000087146075515 NaN 0.0846 0.07319999999999999 0.0745 NaN 0.04269999999999998 
49.000087146075515 NaN 0.0741 0.07469999999999997 0.0813 NaN 0.04539999999999999 
50.000087146075515 NaN 0.0673 0.07999999999999999 0.09519999999999999 NaN 0.04669999999999998 
51.000087146075515 NaN 0.06249999999999998 0.08519999999999998 0.10519999999999999 NaN 0.0469 
52.000087146075515 NaN 0.05699999999999998 0.08949999999999997 0.10990000000000001 NaN 0.046999999999999986 
53.000087146075515 NaN 0.048399999999999985 0.09069999999999999 0.10819999999999999 NaN 0.04879999999999999 
54.000087146075515 NaN 0.0442 0.08769999999999999 0.1098 NaN 0.05059999999999998 
55.000087146075515 NaN 0.04669999999999994 0.08499999999999998 0.11620000000000004 NaN 0.05099999999999999 
56.000087146075515 NaN 0.05149999999999999 0.08669999999999999 0.12059999999999997 NaN 0.0477 
57.000087146075515 NaN 0.05199999999999998 0.08969999999999999 0.12239999999999998 NaN 0.04630000000000003 
58.000087146075515 NaN 0.050599999999999964 0.08609999999999998 0.12169999999999999 NaN 0.043 
59.000087146075515 NaN 0.049199999999999994 0.0829 0.11579999999999996 NaN 0.04190000000000001 
60.000087146075515 NaN 0.04779999999999999 0.08 0.10390000000000002 NaN 0.0427 
61.000087146075515 NaN 0.050499999999999996 0.07939999999999998 0.09809999999999999 NaN 0.044699999999999976 
62.000087146075515 NaN 0.0554 0.0772 0.0965 NaN 0.046999999999999986 
63.000087146075515 NaN 0.06200000000000002 0.0769 0.1021 NaN 0.0515 
64.00008714607551 NaN 0.06939999999999999 0.08279999999999997 0.10319999999999999 NaN 0.052299999999999985 
65.00008714607551 NaN 0.07320000000000002 0.0883 0.09829999999999998 NaN 0.051599999999999986 
66.00008714607551 NaN 0.07700000000000003 0.08799999999999998 0.0975 NaN 0.05140000000000003 
67.00008714607551 NaN 0.08360000000000001 0.08499999999999998 0.09489999999999997 NaN 0.05199999999999999 
68.00008714607551 NaN 0.0859 0.0855 0.0957 NaN 0.05439999999999998 
69.00008714607551 NaN 0.0871 0.08369999999999997 0.09690000000000001 NaN 0.05459999999999999 
70.00008714607551 NaN 0.08979999999999999 0.07949999999999996 0.0983 NaN 0.0536 
71.00008714607551 NaN 0.09489999999999998 0.07410000000000003 0.09369999999999998 NaN 0.054100000000000016 
72.00008714607551 NaN 0.09499999999999997 0.06959999999999998 0.08929999999999995 NaN 0.05179999999999999 
73.00008714607551 NaN 0.09669999999999998 0.06439999999999997 0.08499999999999996 NaN 0.04730000000000001 
74.00008714607551 NaN 0.0951 0.05979999999999997 0.08180000000000001 NaN 0.04560000000000001 
75.00008714607551 NaN 0.09259999999999999 0.057199999999999994 0.08140000000000004 NaN 0.04789999999999999 
76.00008714607551 NaN 0.09159999999999999 0.058499999999999976 0.08109999999999996 NaN 0.0513 
77.00008714607551 NaN 0.0911 0.06349999999999997 0.08079999999999997 NaN 0.05269999999999998 
78.00008714607551 NaN 0.0926 0.0646 0.07899999999999997 NaN 0.052099999999999994 
79.00008714607551 NaN 0.09469999999999998 0.0681 0.07769999999999998 NaN 0.052199999999999996 
80.00008714607551 NaN 0.092 0.07169999999999997 0.07400000000000001 NaN 0.05179999999999999 
81.00008714607551 NaN 0.0841 0.0725 0.07370000000000002 NaN 0.05239999999999998 
82.00008714607551 NaN 0.0803 0.07259999999999996 0.07570000000000005 NaN 0.0531 
83.00008714607551 NaN 0.0741 0.07859999999999999 0.07680000000000005 NaN 0.055 
84.00008714607551 NaN 0.06989999999999998 0.08429999999999997 0.0774 NaN 0.05900000000000001 
85.00008714607551 NaN 0.06919999999999998 0.09219999999999996 0.07729999999999997 NaN 0.06000000000000001 
86.00008714607551 NaN 0.0679 0.0965 0.0741 NaN 0.06000000000000001 
87.00008714607551 NaN 0.06689999999999996 0.09609999999999999 0.07470000000000002 NaN 0.06239999999999998 
88.00008714607551 NaN 0.06669999999999995 0.09789999999999997 0.07300000000000004 NaN 0.06530000000000001 
89.00008714607551 NaN 0.0648 0.10349999999999998 0.07419999999999996 NaN 0.06619999999999997 
90.00008714607551 NaN 0.06720000000000001 0.10789999999999998 0.07809999999999999 NaN 0.06760000000000001 
91.00008714607551 NaN 0.07209999999999997 0.1154 0.07959999999999998 NaN 0.06590000000000001 
92.00008714607551 NaN 0.07160000000000002 0.11900000000000001 0.0804 NaN 0.06889999999999998 
93.00008714607551 NaN 0.07129999999999995 0.12019999999999999 0.08080000000000004 NaN 0.07399999999999997 
94.00008714607551 NaN 0.07010000000000001 0.11919999999999999 0.08269999999999997 NaN 0.07669999999999999 
95.00008714607551 NaN 0.06530000000000004 0.11249999999999999 0.08549999999999999 NaN 0.08080000000000001 
96.00008714607551 NaN 0.058699999999999974 0.10489999999999998 0.08949999999999997 NaN 0.0801 
97.00008714607551 NaN 0.05370000000000004 0.10409999999999998 0.08949999999999998 NaN 0.07680000000000001 
98.00008714607551 NaN 0.050499999999999996 0.10529999999999999 0.09180000000000002 NaN 0.07459999999999997 
