#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.4353968952840468E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001435396895284 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.000143539689528 NaN 0.09249999999999997 0.0201 0.03860000000000001 NaN 0.0353 
3.000143539689528 NaN 0.15449999999999997 0.04199999999999999 0.05539999999999998 NaN 0.059299999999999985 
4.000143539689528 NaN 0.1828 0.052099999999999994 0.06609999999999998 NaN 0.07599999999999998 
5.000143539689528 NaN 0.19799999999999995 0.0642 0.07809999999999999 NaN 0.0967 
6.000143539689528 NaN 0.21059999999999995 0.0753 0.08779999999999999 NaN 0.11479999999999993 
7.000143539689528 NaN 0.21729999999999997 0.08579999999999999 0.09489999999999998 NaN 0.12409999999999997 
8.000143539689528 NaN 0.22279999999999997 0.097 0.09999999999999998 NaN 0.13279999999999997 
9.000143539689528 NaN 0.22549999999999995 0.10859999999999999 0.10449999999999998 NaN 0.13980000000000004 
10.000143539689528 NaN 0.22879999999999998 0.1196 0.11099999999999999 NaN 0.1453 
11.000143539689528 NaN 0.2341 0.1278 0.1156 NaN 0.14950000000000005 
12.000143539689528 NaN 0.14389999999999997 0.11459999999999998 0.08249999999999998 NaN 0.11859999999999997 
13.000143539689528 NaN 0.08339999999999999 0.09849999999999999 0.07029999999999997 NaN 0.10020000000000003 
14.000143539689528 NaN 0.057300000000000004 0.10039999999999999 0.0643 NaN 0.0882 
15.000143539689528 NaN 0.043800000000000006 0.10229999999999999 0.0572 NaN 0.08199999999999999 
16.000143539689528 NaN 0.031699999999999985 0.10209999999999998 0.05100000000000005 NaN 0.0757 
17.000143539689528 NaN 0.025099999999999987 0.09999999999999998 0.0483 NaN 0.07379999999999999 
18.000143539689528 NaN 0.019799999999999998 0.09739999999999999 0.04740000000000001 NaN 0.07259999999999998 
19.000143539689528 NaN 0.017400000000000006 0.09399999999999997 0.04850000000000003 NaN 0.0694 
20.000143539689528 NaN 0.01429999999999999 0.08919999999999999 0.04879999999999995 NaN 0.06849999999999998 
21.000143539689528 NaN 0.0095 0.08749999999999998 0.051999999999999935 NaN 0.0701 
22.000143539689528 NaN 0.007999999999999988 0.08579999999999997 0.062399999999999976 NaN 0.07259999999999998 
23.000143539689528 NaN 0.007400000000000005 0.08629999999999999 0.06939999999999996 NaN 0.07489999999999998 
24.000143539689528 NaN 0.006599999999999999 0.08009999999999999 0.081 NaN 0.07769999999999999 
25.000143539689528 NaN 0.006899999999999997 0.07269999999999999 0.09309999999999997 NaN 0.06999999999999998 
26.000143539689528 NaN 0.009099999999999995 0.07119999999999999 0.10860000000000002 NaN 0.0643 
27.000143539689528 NaN 0.010799999999999995 0.07459999999999997 0.11959999999999998 NaN 0.0631 
28.000143539689528 NaN 0.012799999999999995 0.07369999999999999 0.12599999999999997 NaN 0.0591 
29.000143539689528 NaN 0.01850000000000001 0.07109999999999998 0.13090000000000002 NaN 0.0591 
30.000143539689528 NaN 0.025399999999999985 0.07229999999999999 0.13999999999999996 NaN 0.05829999999999999 
31.000143539689528 NaN 0.03469999999999999 0.07809999999999999 0.1439 NaN 0.056399999999999985 
32.00014353968953 NaN 0.04880000000000001 0.08179999999999998 0.1374 NaN 0.05469999999999999 
33.00014353968953 NaN 0.06659999999999998 0.08589999999999998 0.13329999999999997 NaN 0.053000000000000005 
34.00014353968953 NaN 0.0821 0.09299999999999999 0.122 NaN 0.0518 
35.00014353968953 NaN 0.10079999999999999 0.09519999999999998 0.10859999999999999 NaN 0.049700000000000015 
36.00014353968953 NaN 0.1214 0.09349999999999999 0.09629999999999998 NaN 0.04909999999999998 
37.00014353968953 NaN 0.15460000000000002 0.08879999999999998 0.08779999999999999 NaN 0.04800000000000002 
38.00014353968953 NaN 0.1839 0.08759999999999998 0.08369999999999998 NaN 0.04960000000000001 
39.00014353968953 NaN 0.2097 0.08959999999999999 0.07959999999999998 NaN 0.053199999999999976 
40.00014353968953 NaN 0.2316 0.09069999999999999 0.07269999999999999 NaN 0.0618 
41.00014353968953 NaN 0.2391 0.08859999999999998 0.07239999999999998 NaN 0.0663 
42.00014353968953 NaN 0.23970000000000002 0.0895 0.07539999999999998 NaN 0.06659999999999999 
43.00014353968953 NaN 0.2306 0.08719999999999997 0.07819999999999996 NaN 0.0661 
44.00014353968953 NaN 0.22469999999999998 0.08199999999999998 0.08279999999999997 NaN 0.06669999999999998 
45.00014353968953 NaN 0.2142 0.0819 0.0861 NaN 0.07329999999999999 
46.00014353968953 NaN 0.1966 0.08559999999999998 0.08379999999999997 NaN 0.0749 
47.00014353968953 NaN 0.1643 0.08579999999999999 0.08319999999999997 NaN 0.07640000000000001 
48.00014353968953 NaN 0.1354 0.0856 0.08549999999999999 NaN 0.08020000000000001 
49.00014353968953 NaN 0.10599999999999998 0.08539999999999999 0.08420000000000001 NaN 0.07889999999999998 
50.00014353968953 NaN 0.08099999999999999 0.08889999999999998 0.0813 NaN 0.07329999999999999 
51.00014353968953 NaN 0.06739999999999997 0.08919999999999999 0.077 NaN 0.07100000000000001 
52.00014353968953 NaN 0.05629999999999998 0.08779999999999999 0.0721 NaN 0.07149999999999998 
53.00014353968953 NaN 0.050899999999999994 0.08759999999999998 0.06599999999999999 NaN 0.07109999999999998 
54.00014353968953 NaN 0.04819999999999998 0.08779999999999998 0.0628 NaN 0.06899999999999999 
55.00014353968953 NaN 0.04639999999999998 0.08669999999999996 0.06319999999999999 NaN 0.06290000000000001 
56.00014353968953 NaN 0.0483 0.08089999999999996 0.06579999999999998 NaN 0.061399999999999996 
57.00014353968953 NaN 0.05169999999999998 0.0808 0.06979999999999997 NaN 0.06069999999999999 
58.00014353968953 NaN 0.056500000000000015 0.0803 0.07259999999999998 NaN 0.0554 
59.00014353968953 NaN 0.061900000000000004 0.08159999999999999 0.0796 NaN 0.05419999999999998 
60.00014353968953 NaN 0.06479999999999998 0.0797 0.08109999999999999 NaN 0.05270000000000001 
61.00014353968953 NaN 0.0683 0.07649999999999998 0.0798 NaN 0.05219999999999998 
62.00014353968953 NaN 0.06999999999999998 0.0765 0.07919999999999999 NaN 0.04989999999999999 
63.00014353968953 NaN 0.0731 0.0739 0.0817 NaN 0.0494 
64.00014353968953 NaN 0.07229999999999999 0.06949999999999998 0.0795 NaN 0.05239999999999999 
65.00014353968953 NaN 0.06989999999999999 0.06609999999999996 0.07729999999999998 NaN 0.053899999999999976 
66.00014353968953 NaN 0.06939999999999999 0.0676 0.0779 NaN 0.055999999999999994 
67.00014353968953 NaN 0.07179999999999999 0.06839999999999996 0.0727 NaN 0.06079999999999997 
68.00014353968953 NaN 0.07059999999999998 0.06989999999999998 0.06559999999999999 NaN 0.06699999999999999 
69.00014353968953 NaN 0.06739999999999997 0.0687 0.059099999999999986 NaN 0.0728 
70.00014353968953 NaN 0.06549999999999999 0.0634 0.0596 NaN 0.07639999999999998 
71.00014353968953 NaN 0.06430000000000001 0.06489999999999999 0.0633 NaN 0.0796 
72.00014353968953 NaN 0.06390000000000001 0.0682 0.0647 NaN 0.08419999999999998 
73.00014353968953 NaN 0.06359999999999998 0.07559999999999999 0.06519999999999998 NaN 0.08719999999999997 
74.00014353968953 NaN 0.06299999999999997 0.0838 0.0682 NaN 0.08529999999999997 
75.00014353968953 NaN 0.06320000000000002 0.09129999999999998 0.06769999999999998 NaN 0.08239999999999997 
76.00014353968953 NaN 0.06240000000000002 0.09719999999999998 0.06579999999999998 NaN 0.07839999999999996 
77.00014353968953 NaN 0.05969999999999999 0.09859999999999998 0.0708 NaN 0.07139999999999999 
78.00014353968953 NaN 0.059800000000000006 0.1018 0.073 NaN 0.06610000000000002 
79.00014353968953 NaN 0.06119999999999998 0.10169999999999998 0.07259999999999998 NaN 0.060999999999999964 
80.00014353968953 NaN 0.06260000000000002 0.10429999999999999 0.0726 NaN 0.05589999999999998 
81.00014353968953 NaN 0.06309999999999998 0.1028 0.0702 NaN 0.051 
82.00014353968953 NaN 0.064 0.09859999999999998 0.0712 NaN 0.047099999999999975 
83.00014353968953 NaN 0.06499999999999997 0.09239999999999998 0.07179999999999999 NaN 0.043900000000000015 
84.00014353968953 NaN 0.06599999999999998 0.08749999999999998 0.0702 NaN 0.042899999999999994 
85.00014353968953 NaN 0.0653 0.08159999999999998 0.07229999999999999 NaN 0.04400000000000002 
86.00014353968953 NaN 0.0626 0.0743 0.07419999999999997 NaN 0.04659999999999999 
87.00014353968953 NaN 0.05959999999999999 0.0717 0.07409999999999999 NaN 0.04999999999999998 
88.00014353968953 NaN 0.0549 0.06549999999999999 0.07499999999999998 NaN 0.0532 
89.00014353968953 NaN 0.051399999999999994 0.061999999999999986 0.07689999999999998 NaN 0.052899999999999996 
90.00014353968953 NaN 0.04789999999999997 0.0617 0.08139999999999999 NaN 0.05560000000000001 
91.00014353968953 NaN 0.0449 0.064 0.08729999999999997 NaN 0.059000000000000004 
92.00014353968953 NaN 0.040799999999999996 0.0681 0.0939 NaN 0.06110000000000001 
93.00014353968953 NaN 0.03649999999999996 0.07209999999999997 0.10030000000000001 NaN 0.06439999999999999 
94.00014353968953 NaN 0.033299999999999975 0.07569999999999998 0.1057 NaN 0.06709999999999999 
95.00014353968953 NaN 0.0307 0.07970000000000001 0.10559999999999999 NaN 0.06950000000000002 
96.00014353968953 NaN 0.029699999999999983 0.08199999999999998 0.10509999999999999 NaN 0.06989999999999998 
97.00014353968953 NaN 0.030999999999999993 0.0836 0.10149999999999999 NaN 0.0689 
98.00014353968953 NaN 0.0361 0.0855 0.1001 NaN 0.06749999999999996 
99.00014353968953 NaN 0.04200000000000001 0.08779999999999999 0.09869999999999998 NaN 0.06539999999999997 
100.00014353968953 NaN 0.0462 0.0866 0.09099999999999998 NaN 0.06260000000000002 
101.00014353968953 NaN 0.050200000000000015 0.08349999999999999 0.0821 NaN 0.059699999999999996 
102.00014353968953 NaN 0.056299999999999975 0.0793 0.0733 NaN 0.057899999999999924 
103.00014353968953 NaN 0.06359999999999998 0.0806 0.07149999999999998 NaN 0.05690000000000005 
104.00014353968953 NaN 0.07229999999999999 0.0807 0.0702 NaN 0.05820000000000001 
105.00014353968953 NaN 0.08100000000000002 0.07929999999999998 0.072 NaN 0.060700000000000025 
106.00014353968953 NaN 0.0902 0.08109999999999999 0.07839999999999998 NaN 0.06179999999999999 
107.00014353968953 NaN 0.09129999999999998 0.08449999999999998 0.08479999999999999 NaN 0.06199999999999999 
108.00014353968953 NaN 0.0885 0.0908 0.08869999999999995 NaN 0.060700000000000004 
109.00014353968953 NaN 0.0853 0.09330000000000001 0.09189999999999998 NaN 0.0622 
110.00014353968953 NaN 0.08489999999999999 0.09620000000000001 0.09539999999999997 NaN 0.06519999999999998 
111.00014353968953 NaN 0.08639999999999999 0.09599999999999997 0.09539999999999997 NaN 0.06550000000000002 
112.00014353968953 NaN 0.0916 0.09179999999999995 0.09289999999999998 NaN 0.06879999999999999 
113.00014353968953 NaN 0.0959 0.08560000000000001 0.0887 NaN 0.06879999999999999 
114.00014353968953 NaN 0.0943 0.08260000000000003 0.08909999999999997 NaN 0.06929999999999999 
115.00014353968953 NaN 0.091 0.08209999999999995 0.08739999999999996 NaN 0.06649999999999999 
116.00014353968953 NaN 0.08459999999999998 0.08120000000000004 0.0808 NaN 0.06670000000000001 
117.00014353968953 NaN 0.08609999999999998 0.0764 0.07399999999999998 NaN 0.0676 
118.00014353968953 NaN 0.09069999999999999 0.0766 0.0701 NaN 0.0687 
119.00014353968953 NaN 0.09199999999999998 0.07899999999999999 0.0652 NaN 0.0718 
120.00014353968953 NaN 0.09219999999999998 0.07819999999999999 0.06289999999999998 NaN 0.0759 
121.00014353968953 NaN 0.08900000000000001 0.08199999999999998 0.0663 NaN 0.07769999999999999 
122.00014353968953 NaN 0.08299999999999993 0.08759999999999997 0.0692 NaN 0.07530000000000002 
123.00014353968953 NaN 0.07439999999999995 0.08909999999999998 0.06919999999999998 NaN 0.07149999999999998 
124.00014353968953 NaN 0.07109999999999993 0.08879999999999999 0.0666 NaN 0.0688 
125.00014353968953 NaN 0.06689999999999996 0.0875 0.06640000000000001 NaN 0.06740000000000002 
126.00014353968953 NaN 0.06820000000000002 0.08459999999999998 0.06479999999999998 NaN 0.06420000000000001 
127.00014353968953 NaN 0.06890000000000002 0.08519999999999998 0.06729999999999997 NaN 0.062299999999999994 
128.00014353968953 NaN 0.06780000000000001 0.0799 0.07369999999999999 NaN 0.0609 
129.00014353968953 NaN 0.06830000000000004 0.07929999999999995 0.08109999999999998 NaN 0.05909999999999999 
130.00014353968953 NaN 0.07050000000000003 0.08069999999999998 0.08389999999999999 NaN 0.0555 
131.00014353968953 NaN 0.07430000000000002 0.07479999999999996 0.08479999999999997 NaN 0.05560000000000003 
132.00014353968953 NaN 0.07430000000000003 0.07160000000000002 0.08729999999999999 NaN 0.055899999999999984 
133.00014353968953 NaN 0.07419999999999995 0.0729 0.08669999999999999 NaN 0.05849999999999998 
134.00014353968953 NaN 0.0713 0.07289999999999999 0.08689999999999996 NaN 0.0576 
135.00014353968953 NaN 0.07129999999999999 0.07639999999999998 0.08850000000000001 NaN 0.056199999999999986 
136.00014353968953 NaN 0.0683 0.0775 0.0912 NaN 0.056999999999999974 
137.00014353968953 NaN 0.06379999999999998 0.07569999999999998 0.09140000000000001 NaN 0.05589999999999997 
138.00014353968953 NaN 0.06299999999999999 0.07259999999999998 0.08739999999999999 NaN 0.055099999999999996 
139.00014353968953 NaN 0.06459999999999998 0.0679 0.08609999999999998 NaN 0.05520000000000001 
140.00014353968953 NaN 0.06099999999999998 0.06589999999999999 0.088 NaN 0.05360000000000001 
