#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 160.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.245371428588165E-4 NaN NaN NaN NaN NaN NaN 
1.0006245371428588 NaN 0.0 0.0 0.0 NaN 0.0 
2.000624537142859 NaN 0.09663699307616222 0.021859545004945573 0.023145400593471786 NaN 0.061226508407517304 
3.000624537142859 NaN 0.16399604352126604 0.031157270029673587 0.030860534124629056 NaN 0.08506429277942629 
4.000624537142858 NaN 0.21849653808110778 0.032542037586547994 0.03541048466864488 NaN 0.09258160237388723 
5.000624537142858 NaN 0.25440158259149354 0.0327398615232443 0.039268051434223517 NaN 0.10039564787339267 
6.000624537142858 NaN 0.2775469831849654 0.03461918892185952 0.042433234421364985 NaN 0.11701285855588524 
7.000624537142858 NaN 0.2914935707220574 0.04085064292779428 0.046092977250247254 NaN 0.14183976261127595 
8.000624537142858 NaN 0.29792284866468843 0.0548961424332344 0.05054401582591496 NaN 0.1669634025717112 
9.000624537142858 NaN 0.29792284866468843 0.07250247279920868 0.053709198813056365 NaN 0.18565776458951533 
10.000624537142858 NaN 0.29792284866468843 0.08921859545004947 0.0573689416419387 NaN 0.20098911968348168 
11.000624537142858 NaN 0.29792284866468843 0.10059347181008901 0.0609297725024728 NaN 0.21177052423343223 
12.000624537142858 NaN 0.20138476755687437 0.08793273986152322 0.04223541048466864 NaN 0.16409495548961425 
13.000624537142858 NaN 0.13452027695351138 0.08545994065281898 0.04787339268051433 NaN 0.14609297725024725 
14.000624537142858 NaN 0.08160237388724034 0.09297725024727989 0.0568743818001978 NaN 0.14154302670623145 
15.000624537142858 NaN 0.04945598417408506 0.10336300692383778 0.07270029673590504 NaN 0.13887240356083086 
16.00062453714286 NaN 0.03452027695351136 0.11305637982195844 0.10909990108803164 NaN 0.13036597428288824 
17.00062453714286 NaN 0.03452027695351136 0.12739861523244309 0.14094955489614241 NaN 0.11107814045499503 
18.00062453714286 NaN 0.04906033630069236 0.14035608308605338 0.16864490603363005 NaN 0.100593471810089 
19.00062453714286 NaN 0.07675568743818 0.14836795252225518 0.18951533135509394 NaN 0.09228486646884272 
20.00062453714286 NaN 0.11028684470820968 0.15786350148367953 0.20494559841740848 NaN 0.08259149357072205 
21.00062453714286 NaN 0.14915924826904053 0.16498516320474776 0.2141444114737883 NaN 0.0747774480712166 
22.00062453714286 NaN 0.1807121661721068 0.1675568743818002 0.22087042532146386 NaN 0.06449060336300691 
23.00062453714286 NaN 0.21078140454995054 0.1691394658753709 0.21968348170128585 NaN 0.06181998021760631 
24.00062453714286 NaN 0.22937685459940652 0.1679525222551929 0.21592482690405537 NaN 0.06162215628090999 
25.00062453714286 NaN 0.23303659742828883 0.1641938674579624 0.20207715133531157 NaN 0.05786350148367953 
26.00062453714286 NaN 0.23036597428288821 0.15539070227497526 0.17388724035608305 NaN 0.05291790306627102 
27.00062453714286 NaN 0.22126607319485658 0.13946587537091987 0.1565776458951533 NaN 0.05173095944609296 
28.00062453714286 NaN 0.20751730959446094 0.12245301681503461 0.13788328387734916 NaN 0.03916913946587537 
29.00062453714286 NaN 0.19426310583580614 0.105242334322453 0.12433234421364985 NaN 0.03016815034619188 
30.00062453714286 NaN 0.17715133531157268 0.0843719090009891 0.1132542037586548 NaN 0.025618199802176087 
31.00062453714286 NaN 0.16508407517309592 0.06844708209693372 0.10860534124629077 NaN 0.02413452027695351 
32.000624537142855 NaN 0.16666666666666666 0.05964391691394659 0.10178041543026707 NaN 0.028288822947576654 
33.000624537142855 NaN 0.14906033630069238 0.05568743818001977 0.09772502472799206 NaN 0.030563798219584572 
34.000624537142855 NaN 0.14480712166172108 0.05321463897131551 0.0919881305637982 NaN 0.029080118694362 
35.000624537142855 NaN 0.1459940652818991 0.048862512363996025 0.08773491592482689 NaN 0.02937685459940651 
36.000624537142855 NaN 0.1791295746785361 0.047675568743817995 0.07823936696340256 NaN 0.02690405539070226 
37.000624537142855 NaN 0.181404549950544 0.04490603363006924 0.061424332344213635 NaN 0.024431256181998023 
38.000624537142855 NaN 0.1792284866468843 0.03679525222551927 0.0486646884272997 NaN 0.024332344213649843 
39.000624537142855 NaN 0.17200791295746784 0.029772502472799205 0.03926805143422354 NaN 0.024134520276953494 
40.000624537142855 NaN 0.16033630069238378 0.026112759643916905 0.03204747774480711 NaN 0.024925816023738886 
41.000624537142855 NaN 0.14154302670623142 0.02551928783382789 0.025519287833827894 NaN 0.025321463897131535 
42.000624537142855 NaN 0.1165182987141444 0.024431256181998016 0.022848664688427292 NaN 0.020474777448071215 
43.000624537142855 NaN 0.11345202769535112 0.021364985163204744 0.016320474777448076 NaN 0.01651829871414442 
44.000624537142855 NaN 0.1165182987141444 0.01701285855588526 0.013353115727002972 NaN 0.016419386745796228 
45.000624537142855 NaN 0.13897131552917902 0.01641938674579623 0.012561819980217605 NaN 0.015529179030662716 
46.000624537142855 NaN 0.11948565776458951 0.018991097922848647 0.011671612265084065 NaN 0.01562809099901087 
47.000624537142855 NaN 0.13194856577645894 0.019881305637982193 0.011078140454995057 NaN 0.015628090999010875 
