#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:13+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.820619785296913E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0008820619785297 NaN 0.0 9.999999999999872E-5 0.0 NaN 9.999999999999872E-5 
2.0008820619785297 NaN 0.0 0.069 0.03770000000000004 NaN 0.07579999999999998 
3.0008820619785297 NaN 0.051599999999999986 0.11240000000000003 0.07029999999999997 NaN 0.11280000000000001 
4.00088206197853 NaN 0.12899999999999995 0.13320000000000007 0.08249999999999998 NaN 0.12390000000000011 
5.00088206197853 NaN 0.18409999999999996 0.1380999999999999 0.09529999999999998 NaN 0.12449999999999987 
6.00088206197853 NaN 0.20880000000000004 0.13870000000000007 0.10369999999999999 NaN 0.1246 
7.00088206197853 NaN 0.21390000000000003 0.1874000000000001 0.11149999999999996 NaN 0.1246 
8.00088206197853 NaN 0.21429999999999982 0.2364999999999999 0.12049999999999998 NaN 0.1246 
9.00088206197853 NaN 0.2144 0.23859999999999987 0.12369999999999998 NaN 0.1246 
10.00088206197853 NaN 0.2144 0.23859999999999987 0.12609999999999996 NaN 0.1246 
11.00088206197853 NaN 0.2144 0.23850000000000007 0.1271 NaN 0.12489999999999984 
12.00088206197853 NaN 0.2144 0.18700000000000003 0.11279999999999998 NaN 0.05009999999999999 
13.00088206197853 NaN 0.16320000000000018 0.19430000000000006 0.13949999999999999 NaN 0.017200000000000066 
14.00088206197853 NaN 0.09410000000000011 0.22769999999999996 0.17559999999999992 NaN 0.011499999999999996 
15.00088206197853 NaN 0.07120000000000004 0.27990000000000004 0.20469999999999997 NaN 0.0139 
16.00088206197853 NaN 0.08320000000000007 0.3317 0.23610000000000012 NaN 0.013999999999999992 
17.00088206197853 NaN 0.09350000000000001 0.30820000000000003 0.2589 NaN 0.013999999999999992 
18.00088206197853 NaN 0.09730000000000001 0.26789999999999997 0.27 NaN 0.013999999999999992 
19.00088206197853 NaN 0.09749999999999992 0.2671 0.2806 NaN 0.013999999999999992 
20.00088206197853 NaN 0.09760000000000003 0.2675 0.2871 NaN 0.013999999999999992 
