#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 20.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0013758356408826167 NaN 0.0 0.0 0.0 NaN 0.0 
1.0013758356408826 NaN 0.0 9.999999999999914E-5 9.999999999999914E-5 NaN 9.999999999999914E-5 
2.0013758356408826 NaN 0.09139999999999997 0.03149999999999998 0.0257 NaN 0.0417 
3.0013758356408826 NaN 0.12169999999999996 0.059299999999999964 0.04169999999999998 NaN 0.06909999999999998 
4.001375835640882 NaN 0.14519999999999997 0.07719999999999999 0.05559999999999999 NaN 0.09129999999999998 
5.001375835640882 NaN 0.16359999999999997 0.08819999999999999 0.06609999999999998 NaN 0.1122 
6.001375835640882 NaN 0.19019999999999998 0.1062 0.07529999999999999 NaN 0.1308 
7.001375835640882 NaN 0.20699999999999996 0.11989999999999996 0.08229999999999998 NaN 0.14709999999999998 
8.001375835640882 NaN 0.22369999999999995 0.13319999999999999 0.09289999999999997 NaN 0.15769999999999998 
9.001375835640882 NaN 0.23759999999999998 0.14579999999999999 0.10319999999999997 NaN 0.16649999999999998 
10.001375835640882 NaN 0.248 0.1555 0.11229999999999998 NaN 0.17379999999999998 
11.001375835640882 NaN 0.2561 0.1651 0.11949999999999998 NaN 0.1805 
12.001375835640882 NaN 0.17779999999999999 0.1467 0.10029999999999999 NaN 0.1446 
13.001375835640882 NaN 0.1551 0.1374 0.09129999999999999 NaN 0.12139999999999998 
14.001375835640882 NaN 0.1384 0.13559999999999997 0.08499999999999998 NaN 0.1031 
15.001375835640882 NaN 0.12289999999999998 0.14009999999999997 0.08129999999999998 NaN 0.08859999999999998 
16.001375835640882 NaN 0.10059999999999997 0.13459999999999997 0.0783 NaN 0.07569999999999995 
17.001375835640882 NaN 0.09009999999999999 0.13039999999999996 0.0784 NaN 0.06599999999999999 
18.001375835640882 NaN 0.08009999999999998 0.1271 0.0735 NaN 0.061700000000000005 
19.001375835640882 NaN 0.07229999999999999 0.12189999999999998 0.06819999999999998 NaN 0.05920000000000001 
20.001375835640882 NaN 0.06730000000000001 0.11829999999999997 0.0637 NaN 0.05889999999999998 
21.001375835640882 NaN 0.06329999999999998 0.11499999999999999 0.059099999999999986 NaN 0.05829999999999999 
22.001375835640882 NaN 0.05170000000000003 0.10709999999999997 0.05620000000000001 NaN 0.05869999999999997 
23.001375835640882 NaN 0.04649999999999999 0.09119999999999996 0.0529 NaN 0.06159999999999998 
24.001375835640882 NaN 0.04249999999999999 0.07749999999999997 0.05189999999999998 NaN 0.06440000000000003 
25.001375835640882 NaN 0.043699999999999996 0.06779999999999999 0.05919999999999999 NaN 0.0632 
26.001375835640882 NaN 0.04439999999999999 0.06449999999999997 0.0738 NaN 0.060800000000000014 
27.001375835640882 NaN 0.04490000000000001 0.06449999999999999 0.09059999999999999 NaN 0.05759999999999996 
28.001375835640882 NaN 0.04369999999999998 0.0737 0.10289999999999999 NaN 0.055199999999999985 
29.001375835640882 NaN 0.04259999999999997 0.08139999999999999 0.11069999999999997 NaN 0.05329999999999999 
