#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
20.001212674244826 NaN 0.05835806132542036 0.11127596439169138 0.1919881305637982 NaN 0.10039564787339268 
21.001212674244826 NaN 0.07843719090009892 0.11968348170128583 0.19515331355093965 NaN 0.09248269040553907 
22.001212674244826 NaN 0.10840751730959446 0.11998021760633035 0.19446092977250246 NaN 0.08763600395647873 
23.001212674244826 NaN 0.1297725024727992 0.11483679525222551 0.1926805143422354 NaN 0.0823936696340257 
24.001212674244826 NaN 0.15123639960435212 0.11018793273986152 0.17992087042532146 NaN 0.07270029673590504 
25.001212674244826 NaN 0.18189910979228485 0.10801186943620177 0.1661721068249258 NaN 0.06577645895153314 
26.001212674244826 NaN 0.20009891196834817 0.10652818991097923 0.15133531157270028 NaN 0.05410484668644906 
27.001212674244826 NaN 0.2124629080118694 0.10454995054401581 0.13016815034619186 NaN 0.04352126607319485 
28.001212674244826 NaN 0.22314540059347182 0.0986152324431256 0.1121661721068249 NaN 0.03818001978239367 
29.001212674244826 NaN 0.22037586547972307 0.08743818001978237 0.09574678536102868 NaN 0.03699307616221563 
30.001212674244826 NaN 0.21137487636003957 0.07448071216617212 0.08615232443125617 NaN 0.036102868447082104 
31.001212674244826 NaN 0.20385756676557862 0.06251236399604351 0.08397626112759642 NaN 0.029772502472799195 
32.001212674244826 NaN 0.1919881305637982 0.0555885262116716 0.0843719090009891 NaN 0.02759643916913946 
33.001212674244826 NaN 0.187240356083086 0.054005934718100876 0.08644906033630069 NaN 0.02799208704253215 
34.001212674244826 NaN 0.1850642927794263 0.05657764589515331 0.0940652818991098 NaN 0.029871414441147364 
35.001212674244826 NaN 0.1919881305637982 0.059347181008902065 0.09742828882294757 NaN 0.024431256181998023 
36.001212674244826 NaN 0.17992087042532148 0.05697329376854597 0.09386745796241344 NaN 0.02413452027695352 
37.001212674244826 NaN 0.16646884272997034 0.05370919881305637 0.08951533135509397 NaN 0.023738872403560825 
38.001212674244826 NaN 0.1833827893175074 0.04915924826904055 0.08071216617210682 NaN 0.023343224530168166 
39.001212674244826 NaN 0.18793273986152326 0.04312561819980217 0.07111770524233434 NaN 0.023046488625123634 
40.001212674244826 NaN 0.1804154302670623 0.038476755687438184 0.06310583580613252 NaN 0.019683481701285855 
41.001212674244826 NaN 0.17428288822947577 0.03491592482690405 0.05697329376854598 NaN 0.019485657764589503 
42.001212674244826 NaN 0.16468842729970323 0.034619188921859535 0.052818991097922846 NaN 0.01909000989119684 
43.001212674244826 NaN 0.1608308605341246 0.033135509396636995 0.043818001978239374 NaN 0.017408506429277933 
44.001212674244826 NaN 0.1548961424332344 0.028585558852621165 0.031058358061325408 NaN 0.015331355093966374 
45.001212674244826 NaN 0.12878338278931747 0.02245301681503462 0.023936696340257177 NaN 0.0142433234421365 
46.001212674244826 NaN 0.1317507418397626 0.021463897131552917 0.021364985163204755 NaN 0.013353115727002972 
47.001212674244826 NaN 0.14925816023738872 0.021859545004945587 0.01968348170128585 NaN 0.013254203758654807 
48.001212674244826 NaN 0.13026706231454005 0.021859545004945597 0.01829871414441147 NaN 0.01355093966369931 
49.001212674244826 NaN 0.1274975272007913 0.023837784371908987 0.013254203758654793 NaN 0.013452027695351126 
50.001212674244826 NaN 0.13778437190900097 0.02205736894164193 0.010089020771513349 NaN 0.013056379821958466 
51.001212674244826 NaN 0.14935707220573688 0.01998021760633035 0.010484668644906036 NaN 0.012858555885262121 
52.001212674244826 NaN 0.15637982195845698 0.02126607319485656 0.010187932739861514 NaN 0.011770524233432254 
53.001212674244826 NaN 0.15736894164193868 0.022255192878338267 0.010484668644906032 NaN 0.011770524233432245 
54.001212674244826 NaN 0.1540059347181009 0.022749752720079123 0.01097922848664688 NaN 0.011374876360039568 
55.001212674244826 NaN 0.1685459940652819 0.023244312561819965 0.01088031651829872 NaN 0.011671612265084062 
56.001212674244826 NaN 0.17289812067260138 0.023145400593471806 0.011177052423343214 NaN 0.00909990108803164 
57.001212674244826 NaN 0.16498516320474776 0.024431256181998 0.010781404549950543 NaN 0.008803165182987136 
58.001212674244826 NaN 0.15707220573689415 0.026805143422354086 0.011275964391691389 NaN 0.008803165182987143 
59.001212674244826 NaN 0.14737883283877348 0.027695351137487622 0.012660731948565762 NaN 0.00880316518298714 
60.001212674244826 NaN 0.13699307616221562 0.028486646884273 0.018595450049455984 NaN 0.009396636993076165 
61.001212674244826 NaN 0.12403560830860533 0.031651829871414426 0.020079129574678542 NaN 0.009990108803165183 
62.001212674244826 NaN 0.11641938674579623 0.03066271018793273 0.021068249258160254 NaN 0.012166172106824918 
63.001212674244826 NaN 0.1155291790306627 0.03095944609297723 0.02156280909990107 NaN 0.01434223541048467 
64.00121267424483 NaN 0.12017804154302669 0.031157270029673587 0.02126607319485657 NaN 0.014243323442136498 
65.00121267424483 NaN 0.11078140454995053 0.03471810089020773 0.021661721068249276 NaN 0.014243323442136493 
66.00121267424483 NaN 0.1198813056379822 0.03649851632047476 0.02274975272007911 NaN 0.014638971315529182 
67.00121267424483 NaN 0.12977250247279923 0.035509396636993054 0.030365974282888227 NaN 0.014342235410484672 
68.00121267424483 NaN 0.12344213649851633 0.03610286844708209 0.036003956478733924 NaN 0.014342235410484678 
69.00121267424483 NaN 0.12116716122650839 0.0376854599406528 0.035410484668644895 NaN 0.014737883283877332 
70.00121267424483 NaN 0.11800197823936696 0.03966369930761619 0.030267062314540055 NaN 0.014540059347181012 
71.00121267424483 NaN 0.11552917903066272 0.03857566765578635 0.029475766567754698 NaN 0.01374876360039564 
72.00121267424483 NaN 0.11177052423343224 0.03946587537091987 0.030267062314540058 NaN 0.011374876360039572 
73.00121267424483 NaN 0.10454995054401583 0.03966369930761619 0.03066271018793273 NaN 0.009000989119683481 
74.00121267424483 NaN 0.09436201780415428 0.04015825914935708 0.03204747774480712 NaN 0.008902077151335315 
75.00121267424483 NaN 0.08397626112759644 0.03827893175074183 0.03531157270029673 NaN 0.00830860534124629 
76.00121267424483 NaN 0.06735905044510385 0.04025717111770524 0.037190900098911954 NaN 0.008209693372898112 
77.00121267424483 NaN 0.054599406528189884 0.043719090009891194 0.030563798219584565 NaN 0.00820969337289811 
78.00121267424483 NaN 0.057863501483679525 0.04104846686449058 0.029772502472799205 NaN 0.007715133531157261 
79.00121267424483 NaN 0.06567754698318497 0.038476755687438156 0.03372898120672602 NaN 0.00751730959446093 
80.00121267424483 NaN 0.07655786350148365 0.03818001978239365 0.036201780415430256 NaN 0.007418397626112768 
81.00121267424483 NaN 0.08199802176063305 0.035608308605341234 0.03728981206726014 NaN 0.007616221562809101 
82.00121267424483 NaN 0.08269040553907023 0.034124629080118686 0.03778437190900097 NaN 0.008110781404549953 
83.00121267424483 NaN 0.08120672601384767 0.036498516320474766 0.04243323442136497 NaN 0.00830860534124627 
84.00121267424483 NaN 0.08041543026706233 0.03936696340257171 0.04836795252225518 NaN 0.008704253214638965 
85.00121267424483 NaN 0.07764589515331352 0.0463897131552918 0.04906033630069238 NaN 0.009495548961424318 
86.00121267424483 NaN 0.07438180019782392 0.04391691394658753 0.04866468842729969 NaN 0.009198813056379814 
87.00121267424483 NaN 0.06933728981206724 0.04104846686449059 0.05064292779426311 NaN 0.009792284866468819 
88.00121267424483 NaN 0.06765578635014836 0.04233432245301682 0.047279920870425325 NaN 0.01038575667655785 
89.00121267424483 NaN 0.06280909990108804 0.04085064292779426 0.04500494559841741 NaN 0.010880316518298721 
90.00121267424483 NaN 0.05924826904055391 0.03778437190900098 0.043521266073194856 NaN 0.012363996043521244 
91.00121267424483 NaN 0.056973293768546006 0.03877349159248268 0.04708209693372899 NaN 0.0132542037586548 
92.00121267424483 NaN 0.06023738872403559 0.04114737883283878 0.050939663699307615 NaN 0.013254203758654805 
93.00121267424483 NaN 0.06003956478733929 0.03926805143422353 0.048664688427299686 NaN 0.013550939663699326 
94.00121267424483 NaN 0.06003956478733928 0.036597428288822946 0.043224530168150345 NaN 0.013748763600395616 
95.00121267424483 NaN 0.058852621167161216 0.02838773491592481 0.04015825914935704 NaN 0.013946587537091997 
96.00121267424483 NaN 0.058061325420375856 0.02670623145400592 0.03897131552917904 NaN 0.015628090999010934 
97.00121267424483 NaN 0.05806132542037585 0.025519287833827887 0.03679525222551929 NaN 0.01582591493570723 
98.00121267424483 NaN 0.05618199802176062 0.024332344213649857 0.03511374876360041 NaN 0.015331355093966366 
99.00121267424483 NaN 0.05301681503461921 0.02373887240356082 0.03313550939663701 NaN 0.014638971315529183 
100.00121267424483 NaN 0.0489614243323442 0.023639960435212663 0.03204747774480711 NaN 0.012957467853610275 
101.00121267424483 NaN 0.04886251236399601 0.024035608308605336 0.026508407517309568 NaN 0.012067260138476763 
102.00121267424483 NaN 0.04826904055390702 0.021463897131552907 0.02067260138476754 NaN 0.01216617210682492 
103.00121267424483 NaN 0.05954500494559841 0.020178041543026694 0.01711177052423343 NaN 0.012363996043521262 
104.00121267424483 NaN 0.07240356083086058 0.01839762611275964 0.014935707220573686 NaN 0.013847675568743828 
105.00121267424483 NaN 0.075568743818002 0.017606330365974285 0.013452027695351131 NaN 0.013452027695351127 
106.00121267424483 NaN 0.0747774480712166 0.01859545004945599 0.011770524233432233 NaN 0.013353115727002977 
107.00121267424483 NaN 0.07002967359050448 0.018199802176063293 0.011374876360039572 NaN 0.013155291790306617 
108.00121267424483 NaN 0.06617210682492583 0.016913946587537074 0.011275964391691385 NaN 0.013155291790306618 
109.00121267424483 NaN 0.06399604352126605 0.01701285855588526 0.010781404549950536 NaN 0.012957467853610282 
110.00121267424483 NaN 0.060039564787339274 0.017210682492581595 0.010286844708209685 NaN 0.013946587537091975 
111.00121267424483 NaN 0.055489614243323465 0.016419386745796224 0.010385756676557872 NaN 0.01434223541048467 
112.00121267424483 NaN 0.04985163204747776 0.016815034619188932 0.010286844708209694 NaN 0.014045499505440154 
113.00121267424483 NaN 0.037883283877349155 0.01681503461918893 0.01008902077151335 NaN 0.013155291790306618 
114.00121267424483 NaN 0.024332344213649857 0.01839762611275965 0.010484668644906032 NaN 0.011374876360039568 
115.00121267424483 NaN 0.021364985163204755 0.01909000989119685 0.010682492581602365 NaN 0.010880316518298723 
116.00121267424483 NaN 0.023046488625123637 0.01928783382789315 0.011374876360039572 NaN 0.009297725024727985 
117.00121267424483 NaN 0.02660731948565778 0.024035608308605353 0.010979228486646887 NaN 0.008803165182987132 
118.00121267424483 NaN 0.03194856577645894 0.02660731948565777 0.01266073194856577 NaN 0.009990108803165174 
119.00121267424483 NaN 0.03392680514342236 0.0288822947576657 0.01938674579624135 NaN 0.01058358061325422 
120.00121267424483 NaN 0.03372898120672602 0.03283877349159246 0.02245301681503461 NaN 0.009198813056379812 
121.00121267424483 NaN 0.033926805143422355 0.03491592482690405 0.024035608308605332 NaN 0.009000989119683469 
122.00121267424483 NaN 0.035311572700296744 0.037190900098911954 0.02443125618199802 NaN 0.009297725024727973 
123.00121267424483 NaN 0.034619188921859514 0.03689416419386745 0.027497527200791294 NaN 0.010286844708209683 
124.00121267424483 NaN 0.03224530168150349 0.03808110781404551 0.028684470820969327 NaN 0.010286844708209692 
125.00121267424483 NaN 0.0297725024727992 0.04075173095944608 0.03036597428288823 NaN 0.010385756676557854 
126.00121267424483 NaN 0.027101879327398583 0.041444114737883286 0.03372898120672601 NaN 0.010583580613254217 
127.00121267424483 NaN 0.024332344213649864 0.03768545994065282 0.038081107814045494 NaN 0.010484668644906027 
128.0012126742448 NaN 0.02087042532146389 0.03808110781404549 0.03778437190900098 NaN 0.009495548961424325 
129.0012126742448 NaN 0.024233432245301667 0.03748763600395647 0.0344213649851632 NaN 0.009495548961424332 
130.0012126742448 NaN 0.027497527200791277 0.03689416419386746 0.033432245301681485 NaN 0.010286844708209689 
131.0012126742448 NaN 0.0280909990108803 0.0363996043521266 0.03155291790306628 NaN 0.009990108803165169 
132.0012126742448 NaN 0.025618199802176073 0.03382789317507417 0.03333333333333333 NaN 0.009495548961424318 
133.0012126742448 NaN 0.024332344213649867 0.03283877349159248 0.030761622156280897 NaN 0.008506429277942632 
134.0012126742448 NaN 0.0258160237388724 0.03273986152324431 0.029475766567754687 NaN 0.009396636993076163 
135.0012126742448 NaN 0.02601384767556876 0.03036597428288823 0.027497527200791308 NaN 0.009198813056379814 
136.0012126742448 NaN 0.025914935707220574 0.030168150346191896 0.02492581602373887 NaN 0.009396636993076168 
137.0012126742448 NaN 0.025914935707220574 0.029673590504451026 0.027794263105835795 NaN 0.00989119683481702 
138.0012126742448 NaN 0.02621167161226508 0.031058358061325415 0.02898120672601384 NaN 0.010880316518298721 
139.0012126742448 NaN 0.02265084075173097 0.0294757665677547 0.02838773491592481 NaN 0.010484668644906013 
140.0012126742448 NaN 0.019188921859545058 0.026013847675568743 0.02947576656775471 NaN 0.009792284866468819 
141.0012126742448 NaN 0.018199802176063314 0.024925816023738875 0.03026706231454006 NaN 0.00979228486646882 
142.0012126742448 NaN 0.02027695351137491 0.025420375865479718 0.03432245301681504 NaN 0.010781404549950517 
143.0012126742448 NaN 0.022057368941641974 0.02967359050445102 0.036696340257171105 NaN 0.011572700296735917 
144.0012126742448 NaN 0.02265084075173097 0.02838773491592481 0.0370919881305638 NaN 0.011374876360039563 
145.0012126742448 NaN 0.024332344213649874 0.02720079129574678 0.03788328387734916 NaN 0.012067260138476763 
146.0012126742448 NaN 0.023343224530168155 0.0261127596439169 0.04094955489614242 NaN 0.01157270029673591 
147.0012126742448 NaN 0.022255192878338277 0.03066271018793272 0.03541048466864489 NaN 0.011177052423343218 
148.0012126742448 NaN 0.02067260138476756 0.028882294757665673 0.03303659742828883 NaN 0.010187932739861514 
149.0012126742448 NaN 0.020276953511374856 0.02987141444114739 0.032047477744807124 NaN 0.010781404549950541 
150.0012126742448 NaN 0.023244312561819972 0.03323442136498515 0.02967359050445104 NaN 0.012363996043521274 
151.0012126742448 NaN 0.02492581602373888 0.03333333333333333 0.029970326409495544 NaN 0.012462908011869422 
152.0012126742448 NaN 0.023145400593471793 0.033333333333333305 0.024925816023738882 NaN 0.011671612265084067 
153.0012126742448 NaN 0.02106824925816025 0.0301681503461919 0.023541048466864473 NaN 0.010880316518298714 
154.0012126742448 NaN 0.018496538081107808 0.02898120672601381 0.023145400593471806 NaN 0.009594460929772498 
155.0012126742448 NaN 0.01671612265084074 0.03283877349159251 0.02344213649851632 NaN 0.009495548961424332 
156.0012126742448 NaN 0.01661721068249258 0.03323442136498513 0.026409495548961413 NaN 0.009792284866468843 
157.0012126742448 NaN 0.016815034619188936 0.03224530168150344 0.027299703264094956 NaN 0.009990108803165183 
158.0012126742448 NaN 0.01730959446092978 0.032344213649851634 0.03343224530168149 NaN 0.009594460929772508 
159.0012126742448 NaN 0.01701285855588527 0.036498516320474766 0.032937685459940635 NaN 0.00890207715133532 
160.0012126742448 NaN 0.015924826904055393 0.0344213649851632 0.0344213649851632 NaN 0.0077151335311572665 
161.0012126742448 NaN 0.016815034619188943 0.034520276953511356 0.03877349159248268 NaN 0.008011869436201774 
162.0012126742448 NaN 0.018991097922848643 0.03738872403560829 0.038377843719089984 NaN 0.008902077151335319 
163.0012126742448 NaN 0.021760633036597456 0.03877349159248268 0.038180019782393666 NaN 0.010583580613254219 
164.0012126742448 NaN 0.022650840751730978 0.04045499505440156 0.03857566765578634 NaN 0.011869436201780425 
165.0012126742448 NaN 0.025024727992087072 0.039070227497527206 0.0386745796241345 NaN 0.010979228486646885 
166.0012126742448 NaN 0.02789317507418397 0.04193867457962413 0.03165182987141443 NaN 0.0112759643916914 
167.0012126742448 NaN 0.0269040553907023 0.03897131552917902 0.030365974282888238 NaN 0.010880316518298723 
168.0012126742448 NaN 0.0269040553907023 0.03877349159248268 0.0255192878338279 NaN 0.012858555885262123 
169.0012126742448 NaN 0.025914935707220574 0.035113748763600384 0.028585558852621186 NaN 0.013946587537091992 
170.0012126742448 NaN 0.024332344213649878 0.039169139465875365 0.03264094955489614 NaN 0.01493570722057368 
171.0012126742448 NaN 0.022255192878338294 0.04421364985163204 0.030365974282888227 NaN 0.01552917903066272 
172.0012126742448 NaN 0.020079129574678563 0.04391691394658753 0.031058358061325418 NaN 0.016617210682492577 
173.0012126742448 NaN 0.01750741839762614 0.04302670623145401 0.032443125618199814 NaN 0.015628090999010878 
174.0012126742448 NaN 0.02007912957467856 0.04263105835806133 0.03273986152324431 NaN 0.015628090999010878 
175.0012126742448 NaN 0.020375865479723056 0.0403560830860534 0.033135509396637 NaN 0.016221562809099886 
176.0012126742448 NaN 0.021859545004945538 0.037388724035608285 0.03343224530168151 NaN 0.01562809099901088 
177.0012126742448 NaN 0.026112759643916864 0.036597428288822946 0.03313550939663701 NaN 0.015825914935707227 
178.0012126742448 NaN 0.026508407517309603 0.03442136498516319 0.031157270029673598 NaN 0.014144411473788318 
179.0012126742448 NaN 0.026805143422354096 0.032443125618199786 0.02749752720079128 NaN 0.013353115727002953 
180.0012126742448 NaN 0.026805143422354086 0.0271018793273986 0.02532146389713154 NaN 0.012462908011869422 
181.0012126742448 NaN 0.026310583580613268 0.023639960435212666 0.024233432245301674 NaN 0.011473788328387724 
182.0012126742448 NaN 0.025618199802176073 0.02166172106824927 0.022848664688427306 NaN 0.00919881305637981 
183.0012126742448 NaN 0.025222551928783365 0.020969337289812068 0.02007912957467853 NaN 0.008803165182987132 
184.0012126742448 NaN 0.02255192878338276 0.020178041543026676 0.018892185954500488 NaN 0.007912957467853617 
185.0012126742448 NaN 0.019980217606330355 0.01988130563798219 0.018100890207715135 NaN 0.008110781404549947 
186.0012126742448 NaN 0.016419386745796228 0.019980217606330352 0.021364985163204748 NaN 0.00890207715133532 
187.0012126742448 NaN 0.013452027695351124 0.02344213649851632 0.020672601384767546 NaN 0.009000989119683486 
188.0012126742448 NaN 0.012462908011869422 0.024233432245301688 0.020573689416419384 NaN 0.009198813056379816 
189.0012126742448 NaN 0.01236399604352127 0.024431256181998012 0.019584569732937672 NaN 0.009099901088031652 
190.0012126742448 NaN 0.012759643916913931 0.025914935707220577 0.015529179030662706 NaN 0.00909990108803166 
191.0012126742448 NaN 0.013452027695351119 0.02403560830860534 0.013748763600395652 NaN 0.00939663699307617 
192.0012126742448 NaN 0.014144411473788322 0.023145400593471813 0.014144411473788317 NaN 0.009792284866468833 
193.0012126742448 NaN 0.014342235410484674 0.023343224530168145 0.014441147378832831 NaN 0.010187932739861518 
194.0012126742448 NaN 0.015034619188921863 0.022650840751730954 0.015034619188921862 NaN 0.01137487636003957 
195.0012126742448 NaN 0.014638971315529173 0.022057368941641932 0.014638971315529168 NaN 0.011374876360039567 
196.0012126742448 NaN 0.013353115727002972 0.02116716122650841 0.010385756676557873 NaN 0.010583580613254205 
197.0012126742448 NaN 0.012660731948565767 0.017408506429277933 0.010286844708209682 NaN 0.010583580613254203 
198.0012126742448 NaN 0.012363996043521269 0.01691394658753708 0.010880316518298721 NaN 0.01048466864490603 
199.0012126742448 NaN 0.01216617210682492 0.016122650840751717 0.010979228486646885 NaN 0.010286844708209685 
200.0012126742448 NaN 0.01137487636003957 0.014737883283877347 0.01097922848664688 NaN 0.00989119683481702 
201.0012126742448 NaN 0.010880316518298717 0.014836795252225522 0.011572700296735912 NaN 0.009891196834817016 
202.0012126742448 NaN 0.010286844708209683 0.016122650840751714 0.011078140454995054 NaN 0.009792284866468838 
203.0012126742448 NaN 0.01038575667655787 0.02057368941641935 0.013946587537091985 NaN 0.009891196834817019 
204.0012126742448 NaN 0.010583580613254215 0.024233432245301677 0.014638971315529187 NaN 0.01048466864490601 
205.0012126742448 NaN 0.010385756676557856 0.028585558852621155 0.015825914935707223 NaN 0.010187932739861518 
206.0012126742448 NaN 0.010781404549950508 0.03194856577645894 0.017408506429277933 NaN 0.010682492581602377 
207.0012126742448 NaN 0.012858555885262135 0.033728981206725996 0.018793273986152322 NaN 0.01295746785361031 
208.0012126742448 NaN 0.013649851632047438 0.034025717111770534 0.019782393669634007 NaN 0.013748763600395612 
209.0012126742448 NaN 0.013748763600395612 0.0361028684470821 0.020969337289812057 NaN 0.013847675568743834 
210.0012126742448 NaN 0.013550939663699337 0.03590504451038574 0.022354104846686457 NaN 0.01364985163204752 
211.0012126742448 NaN 0.013056379821958449 0.03659742828882293 0.022650840751730964 NaN 0.013155291790306623 
212.0012126742448 NaN 0.01384767556874383 0.03580613254203759 0.025618199802176063 NaN 0.013946587537091977 
213.0012126742448 NaN 0.014144411473788324 0.03234421364985163 0.029772502472799202 NaN 0.014243323442136486 
214.0012126742448 NaN 0.016518298714144414 0.03303659742828883 0.03491592482690403 NaN 0.016617210682492577 
215.0012126742448 NaN 0.017111770524233436 0.03550939663699306 0.03452027695351138 NaN 0.017309594460929764 
216.0012126742448 NaN 0.018397626112759646 0.03392680514342234 0.033728981206726016 NaN 0.017804154302670624 
217.0012126742448 NaN 0.016716122650840742 0.03491592482690404 0.03293768545994065 NaN 0.015430267062314533 
218.0012126742448 NaN 0.0175074183976261 0.03580613254203759 0.032443125618199814 NaN 0.01572700296735903 
219.0012126742448 NaN 0.019287833827893165 0.03461918892185954 0.03214638971315529 NaN 0.017507418397626096 
220.0012126742448 NaN 0.021958456973293766 0.03541048466864492 0.031058358061325404 NaN 0.019188921859544992 
221.0012126742448 NaN 0.024629080118694364 0.033827893175074154 0.030464886251236396 NaN 0.02136498516320475 
222.0012126742448 NaN 0.025914935707220577 0.034223541048466866 0.030464886251236403 NaN 0.022354104846686453 
223.0012126742448 NaN 0.02472799208704252 0.03452027695351136 0.03273986152324431 NaN 0.021661721068249266 
224.0012126742448 NaN 0.020771513353115726 0.03452027695351137 0.028486646884273 NaN 0.01750741839762611 
225.0012126742448 NaN 0.020870425321463895 0.0287833827893175 0.02858555885262116 NaN 0.01721068249258159 
226.0012126742448 NaN 0.020573689416419377 0.026904055390702272 0.02937685459940653 NaN 0.01750741839762611 
227.0012126742448 NaN 0.020276953511374856 0.023936696340257173 0.030365974282888203 NaN 0.01770524233432244 
228.0012126742448 NaN 0.01938674579624135 0.022057368941641932 0.030464886251236393 NaN 0.016913946587537105 
229.0012126742448 NaN 0.017903066271018772 0.021167161226508403 0.029574678536102864 NaN 0.01513353115727002 
230.0012126742448 NaN 0.015529179030662718 0.020375865479723046 0.02888229475766568 NaN 0.013847675568743823 
231.0012126742448 NaN 0.013056379821958458 0.02047477744807122 0.028783382789317493 NaN 0.011968348170128588 
232.0012126742448 NaN 0.011770524233432252 0.019188921859544995 0.02551928783382788 NaN 0.010880316518298716 
233.0012126742448 NaN 0.01226508407517311 0.017309594460929768 0.0162215628090999 NaN 0.01048466864490602 
234.0012126742448 NaN 0.013550939663699309 0.012759643916913942 0.014243323442136505 NaN 0.011177052423343213 
235.0012126742448 NaN 0.013946587537091977 0.012265084075173092 0.013254203758654787 NaN 0.010781404549950526 
236.0012126742448 NaN 0.014144411473788324 0.011671612265084065 0.011968348170128587 NaN 0.01038575667655787 
237.0012126742448 NaN 0.014243323442136488 0.012166172106824915 0.010682492581602367 NaN 0.010089020771513352 
238.0012126742448 NaN 0.013847675568743827 0.012759643916913947 0.009594460929772498 NaN 0.009891196834817017 
239.0012126742448 NaN 0.013748763600395635 0.01384767556874382 0.009495548961424335 NaN 0.010089020771513352 
240.0012126742448 NaN 0.014045499505440156 0.014540059347181004 0.009990108803165186 NaN 0.010187932739861514 
241.0012126742448 NaN 0.014144411473788318 0.014144411473788318 0.009297725024727987 NaN 0.010187932739861514 
242.0012126742448 NaN 0.013847675568743827 0.01384767556874382 0.009693372898120667 NaN 0.00999010880316518 
243.0012126742448 NaN 0.015529179030662721 0.0135509396636993 0.00959446092977251 NaN 0.011671612265084067 
244.0012126742448 NaN 0.014836795252225527 0.014144411473788317 0.01028684470820968 NaN 0.011572700296735905 
245.0012126742448 NaN 0.015331355093966378 0.014737883283877326 0.009396636993076165 NaN 0.012462908011869436 
246.0012126742448 NaN 0.014737883283877347 0.015727002967359033 0.00900098911968349 NaN 0.012363996043521272 
247.0012126742448 NaN 0.015430267062314528 0.01552917903066271 0.009495548961424313 NaN 0.01355093966369931 
248.0012126742448 NaN 0.01632047477744808 0.015133531157270019 0.00900098911968348 NaN 0.014638971315529175 
249.0012126742448 NaN 0.0198813056379822 0.014243323442136505 0.009297725024728 NaN 0.01602373887240356 
250.0012126742448 NaN 0.02126607319485657 0.014243323442136507 0.009297725024727987 NaN 0.01661721068249258 
251.0012126742448 NaN 0.020771513353115716 0.014243323442136512 0.009495548961424334 NaN 0.01612265084075172 
252.0012126742448 NaN 0.020375865479723053 0.01454005934718101 0.009495548961424334 NaN 0.015727002967359044 
253.0012126742448 NaN 0.019386745796241348 0.014144411473788315 0.009396636993076168 NaN 0.01513353115727002 
254.0012126742448 NaN 0.020079129574678542 0.014144411473788318 0.008605341246290801 NaN 0.01572700296735904 
255.0012126742448 NaN 0.019287833827893175 0.013847675568743818 0.013452027695351133 NaN 0.015727002967359044 
256.0012126742448 NaN 0.018001978239366962 0.01770524233432244 0.015232443125618177 NaN 0.014540059347181004 
257.0012126742448 NaN 0.017606330365974292 0.02274975272007913 0.015628090999010868 NaN 0.014144411473788317 
258.0012126742448 NaN 0.017804154302670634 0.022749752720079116 0.017012858555885267 NaN 0.014144411473788324 
