#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T23:54+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.491416994825027E-4 NaN NaN NaN NaN NaN NaN 
1.0005491416994825 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005491416994827 NaN 0.09019999999999997 0.03909999999999999 0.026600000000000006 NaN 0.046399999999999976 
3.0005491416994827 NaN 0.14599999999999996 0.05779999999999998 0.0455 NaN 0.07289999999999999 
4.000549141699483 NaN 0.1926 0.07729999999999998 0.05859999999999999 NaN 0.08839999999999998 
5.000549141699483 NaN 0.2227 0.09389999999999998 0.07019999999999998 NaN 0.11029999999999998 
6.000549141699483 NaN 0.2665 0.11299999999999999 0.07719999999999999 NaN 0.12469999999999999 
7.000549141699483 NaN 0.28340000000000004 0.12479999999999998 0.08429999999999997 NaN 0.13749999999999998 
8.000549141699484 NaN 0.2926 0.1359 0.09139999999999998 NaN 0.14679999999999999 
9.000549141699484 NaN 0.29960000000000003 0.14499999999999996 0.09829999999999998 NaN 0.1555 
10.000549141699484 NaN 0.3051 0.15139999999999998 0.10659999999999999 NaN 0.16469999999999999 
11.000549141699484 NaN 0.3106 0.1593 0.11349999999999999 NaN 0.1717 
12.000549141699484 NaN 0.22319999999999998 0.13099999999999998 0.09369999999999999 NaN 0.1318 
13.000549141699484 NaN 0.16999999999999998 0.12209999999999997 0.07899999999999999 NaN 0.11069999999999999 
14.000549141699484 NaN 0.1244 0.1122 0.0724 NaN 0.09939999999999997 
15.000549141699484 NaN 0.09459999999999999 0.10539999999999998 0.06709999999999998 NaN 0.0813 
16.000549141699484 NaN 0.05099999999999999 0.09609999999999999 0.0676 NaN 0.07329999999999999 
17.000549141699484 NaN 0.03419999999999999 0.09379999999999997 0.06699999999999999 NaN 0.0662 
18.000549141699484 NaN 0.025099999999999997 0.08959999999999999 0.06589999999999999 NaN 0.0626 
19.000549141699484 NaN 0.01819999999999999 0.08569999999999998 0.06339999999999998 NaN 0.060700000000000004 
20.000549141699484 NaN 0.012899999999999998 0.08389999999999999 0.06039999999999999 NaN 0.057899999999999986 
21.000549141699484 NaN 0.007700000000000001 0.08309999999999998 0.059099999999999986 NaN 0.05779999999999993 
22.000549141699484 NaN 0.005200000000000007 0.07699999999999999 0.0576 NaN 0.0577 
23.000549141699484 NaN 0.0033999999999999937 0.07229999999999998 0.05859999999999998 NaN 0.05740000000000005 
24.000549141699484 NaN 0.004200000000000012 0.06849999999999999 0.06279999999999998 NaN 0.0603 
25.000549141699484 NaN 0.006300000000000011 0.06689999999999999 0.06509999999999999 NaN 0.06509999999999998 
26.000549141699484 NaN 0.00910000000000005 0.06319999999999999 0.06709999999999999 NaN 0.06310000000000002 
27.000549141699484 NaN 0.012100000000000055 0.05789999999999999 0.0751 NaN 0.06349999999999995 
28.000549141699484 NaN 0.015599999999999977 0.0559 0.08039999999999999 NaN 0.060699999999999976 
29.000549141699484 NaN 0.021499999999999964 0.0581 0.09219999999999999 NaN 0.05869999999999999 
30.000549141699484 NaN 0.02869999999999998 0.06359999999999999 0.11 NaN 0.05790000000000003 
31.000549141699484 NaN 0.035599999999999986 0.07089999999999999 0.12209999999999997 NaN 0.05779999999999998 
32.00054914169948 NaN 0.0429 0.08389999999999999 0.13019999999999998 NaN 0.0574 
33.00054914169948 NaN 0.04880000000000004 0.09499999999999999 0.1389 NaN 0.058699999999999995 
34.00054914169948 NaN 0.05430000000000003 0.10269999999999999 0.1413 NaN 0.05919999999999998 
35.00054914169948 NaN 0.059099999999999965 0.10969999999999996 0.1416 NaN 0.057199999999999994 
36.00054914169948 NaN 0.06619999999999998 0.11499999999999996 0.1394 NaN 0.05740000000000001 
37.00054914169948 NaN 0.07779999999999998 0.1218 0.1339 NaN 0.05480000000000001 
38.00054914169948 NaN 0.09090000000000001 0.12799999999999997 0.13219999999999998 NaN 0.056099999999999976 
39.00054914169948 NaN 0.10169999999999998 0.13399999999999998 0.127 NaN 0.056399999999999985 
40.00054914169948 NaN 0.1096 0.1359 0.1144 NaN 0.0559 
41.00054914169948 NaN 0.1164 0.13279999999999997 0.10759999999999999 NaN 0.054 
