#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.643326660635939E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005643326660636 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005643326660634 NaN 0.0 0.07399999999999995 0.04030000000000001 NaN 0.07720000000000002 
3.0005643326660634 NaN 0.049599999999999964 0.1150999999999998 0.07859999999999998 NaN 0.12449999999999999 
4.000564332666063 NaN 0.13119999999999996 0.12219999999999999 0.0906 NaN 0.1491 
5.000564332666063 NaN 0.18489999999999995 0.12300000000000003 0.09889999999999999 NaN 0.157 
6.000564332666063 NaN 0.2032999999999999 0.12300000000000003 0.10759999999999999 NaN 0.16179999999999994 
7.000564332666063 NaN 0.20960000000000012 0.1631000000000003 0.11619999999999997 NaN 0.16750000000000007 
8.000564332666062 NaN 0.20999999999999983 0.2182999999999999 0.12229999999999996 NaN 0.17159999999999997 
9.000564332666062 NaN 0.20999999999999983 0.22300000000000011 0.1266 NaN 0.17369999999999994 
10.000564332666062 NaN 0.20999999999999983 0.22300000000000011 0.12839999999999996 NaN 0.17579999999999996 
11.000564332666062 NaN 0.20999999999999983 0.22300000000000011 0.12859999999999996 NaN 0.17689999999999986 
12.000564332666062 NaN 0.20999999999999983 0.15449999999999997 0.0948 NaN 0.10019999999999997 
13.000564332666062 NaN 0.1604 0.16620000000000001 0.10959999999999996 NaN 0.05349999999999999 
14.000564332666062 NaN 0.0828 0.21060000000000006 0.14679999999999996 NaN 0.02909999999999996 
15.000564332666062 NaN 0.04159999999999992 0.2669 0.1784 NaN 0.021200000000000014 
16.000564332666062 NaN 0.03439999999999997 0.3367000000000001 0.2214 NaN 0.016400000000000005 
17.000564332666062 NaN 0.034600000000000006 0.3375 0.24830000000000008 NaN 0.010700000000000027 
