#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 147.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.119618936611058E-4 NaN NaN NaN NaN NaN NaN 
1.000411961893661 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004119618936613 NaN 0.09019999999999997 0.033099999999999984 0.026699999999999998 NaN 0.02869999999999999 
3.0004119618936613 NaN 0.13479999999999998 0.06679999999999998 0.04509999999999998 NaN 0.05559999999999998 
4.000411961893661 NaN 0.15619999999999998 0.08249999999999998 0.05969999999999998 NaN 0.0739 
5.000411961893661 NaN 0.1722 0.09579999999999997 0.07039999999999999 NaN 0.08669999999999999 
6.000411961893661 NaN 0.18469999999999998 0.10819999999999999 0.07959999999999998 NaN 0.09449999999999999 
7.000411961893661 NaN 0.19809999999999997 0.11719999999999998 0.09049999999999997 NaN 0.10189999999999998 
8.000411961893661 NaN 0.20589999999999997 0.12619999999999998 0.09859999999999998 NaN 0.11539999999999999 
9.000411961893661 NaN 0.216 0.1351 0.10529999999999999 NaN 0.12529999999999997 
10.000411961893661 NaN 0.2245 0.1437 0.11119999999999998 NaN 0.1331 
11.000411961893661 NaN 0.2324 0.14909999999999998 0.1166 NaN 0.1451 
12.000411961893661 NaN 0.147 0.1218 0.09549999999999999 NaN 0.1217 
13.000411961893661 NaN 0.10449999999999998 0.09720000000000001 0.08159999999999999 NaN 0.10129999999999999 
14.000411961893661 NaN 0.08419999999999998 0.0898 0.07109999999999995 NaN 0.0887 
15.000411961893661 NaN 0.0688 0.0883 0.06469999999999998 NaN 0.07959999999999998 
16.00041196189366 NaN 0.056299999999999996 0.08719999999999999 0.06030000000000002 NaN 0.07479999999999998 
17.00041196189366 NaN 0.043000000000000003 0.08809999999999998 0.05529999999999997 NaN 0.07109999999999998 
18.00041196189366 NaN 0.035500000000000004 0.08749999999999998 0.05520000000000001 NaN 0.0622 
19.00041196189366 NaN 0.02569999999999999 0.08769999999999999 0.061099999999999995 NaN 0.0571 
20.00041196189366 NaN 0.017299999999999992 0.08669999999999999 0.06620000000000001 NaN 0.05249999999999999 
21.00041196189366 NaN 0.009399999999999997 0.08829999999999998 0.06899999999999999 NaN 0.04519999999999999 
22.00041196189366 NaN 0.004999999999999993 0.08849999999999998 0.07319999999999999 NaN 0.0466 
23.00041196189366 NaN 0.003799999999999984 0.08509999999999998 0.08239999999999999 NaN 0.04709999999999999 
24.00041196189366 NaN 0.0034 0.08279999999999998 0.09079999999999998 NaN 0.04849999999999998 
25.00041196189366 NaN 0.004299999999999998 0.07789999999999998 0.10299999999999998 NaN 0.05299999999999998 
26.00041196189366 NaN 0.007799999999999994 0.07909999999999999 0.11589999999999999 NaN 0.0554 
27.00041196189366 NaN 0.0119 0.08109999999999999 0.12610000000000002 NaN 0.054999999999999986 
28.00041196189366 NaN 0.01629999999999999 0.0849 0.13119999999999998 NaN 0.0544 
29.00041196189366 NaN 0.022699999999999994 0.08979999999999998 0.1336 NaN 0.053299999999999986 
30.00041196189366 NaN 0.03069999999999999 0.09529999999999998 0.13919999999999996 NaN 0.054899999999999984 
31.00041196189366 NaN 0.03960000000000001 0.10599999999999998 0.14659999999999998 NaN 0.05499999999999998 
32.00041196189366 NaN 0.0492 0.11599999999999999 0.15119999999999997 NaN 0.0542 
33.00041196189366 NaN 0.058899999999999994 0.1292 0.1513 NaN 0.054900000000000004 
34.00041196189366 NaN 0.0709 0.13699999999999998 0.1522 NaN 0.058499999999999996 
35.00041196189366 NaN 0.0809 0.1434 0.1461 NaN 0.057699999999999994 
36.00041196189366 NaN 0.0908 0.1401 0.13649999999999998 NaN 0.0593 
37.00041196189366 NaN 0.10269999999999999 0.13419999999999999 0.1288 NaN 0.0642 
38.00041196189366 NaN 0.1157 0.1295 0.12430000000000001 NaN 0.0676 
39.00041196189366 NaN 0.12329999999999995 0.12329999999999998 0.11659999999999998 NaN 0.06990000000000002 
40.00041196189366 NaN 0.1267 0.11739999999999999 0.106 NaN 0.0688 
41.00041196189366 NaN 0.1282 0.10569999999999997 0.09589999999999999 NaN 0.0661 
42.00041196189366 NaN 0.1253 0.0983 0.08899999999999998 NaN 0.06369999999999999 
43.00041196189366 NaN 0.12299999999999998 0.08339999999999999 0.08289999999999997 NaN 0.06 
44.00041196189366 NaN 0.1221 0.07449999999999998 0.07849999999999997 NaN 0.05429999999999999 
45.00041196189366 NaN 0.12629999999999997 0.06829999999999999 0.07799999999999999 NaN 0.05160000000000001 
46.00041196189366 NaN 0.131 0.06639999999999999 0.0805 NaN 0.048399999999999985 
47.00041196189366 NaN 0.1256 0.06939999999999999 0.08539999999999999 NaN 0.04320000000000001 
48.00041196189366 NaN 0.11869999999999999 0.07229999999999999 0.09179999999999998 NaN 0.0395 
49.00041196189366 NaN 0.11919999999999999 0.07639999999999998 0.09879999999999999 NaN 0.038100000000000016 
50.00041196189366 NaN 0.11919999999999996 0.08349999999999999 0.1049 NaN 0.038100000000000016 
51.00041196189366 NaN 0.11769999999999999 0.08819999999999999 0.10769999999999998 NaN 0.0389 
