#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.4382115147392192E-4 NaN NaN NaN NaN NaN NaN 
1.000243821151474 NaN 0.0 0.0 0.0 NaN 0.0 
2.000243821151474 NaN 0.09319999999999999 0.05159999999999999 0.026500000000000006 NaN 0.0397 
3.000243821151474 NaN 0.13089999999999996 0.0923 0.043699999999999996 NaN 0.061299999999999986 
4.000243821151474 NaN 0.14809999999999998 0.11019999999999996 0.05739999999999999 NaN 0.0795 
5.000243821151474 NaN 0.16019999999999998 0.12119999999999996 0.07219999999999999 NaN 0.09259999999999999 
6.000243821151474 NaN 0.175 0.1296 0.08319999999999997 NaN 0.10439999999999999 
7.000243821151474 NaN 0.18709999999999996 0.14249999999999996 0.08989999999999998 NaN 0.113 
8.000243821151475 NaN 0.19479999999999997 0.14969999999999997 0.09969999999999997 NaN 0.11939999999999999 
9.000243821151475 NaN 0.2053 0.15539999999999995 0.10819999999999996 NaN 0.1246 
10.000243821151475 NaN 0.21469999999999997 0.1599 0.11649999999999999 NaN 0.1285 
11.000243821151475 NaN 0.22209999999999996 0.1678 0.1291 NaN 0.1329 
12.000243821151475 NaN 0.1361 0.12629999999999997 0.11129999999999997 NaN 0.09809999999999994 
13.000243821151475 NaN 0.10379999999999999 0.09539999999999998 0.10139999999999999 NaN 0.0789 
14.000243821151475 NaN 0.09019999999999999 0.08799999999999997 0.09529999999999998 NaN 0.06549999999999999 
15.000243821151475 NaN 0.08039999999999999 0.08779999999999998 0.08739999999999998 NaN 0.0598 
16.000243821151475 NaN 0.066 0.0894 0.08229999999999997 NaN 0.054199999999999984 
17.000243821151475 NaN 0.054 0.08579999999999997 0.08229999999999998 NaN 0.05319999999999996 
18.000243821151475 NaN 0.046400000000000004 0.08649999999999997 0.0802 NaN 0.0546 
19.000243821151475 NaN 0.035899999999999994 0.0894 0.0775 NaN 0.05619999999999997 
20.000243821151475 NaN 0.026699999999999995 0.0917 0.07499999999999998 NaN 0.059699999999999996 
21.000243821151475 NaN 0.0197 0.09069999999999999 0.07089999999999998 NaN 0.0628 
22.000243821151475 NaN 0.013 0.08649999999999998 0.07299999999999995 NaN 0.06429999999999998 
23.000243821151475 NaN 0.008300000000000007 0.08039999999999997 0.07459999999999999 NaN 0.073 
24.000243821151475 NaN 0.005899999999999987 0.07239999999999998 0.07429999999999999 NaN 0.07659999999999999 
25.000243821151475 NaN 0.004799999999999975 0.06629999999999997 0.07909999999999999 NaN 0.07589999999999998 
26.000243821151475 NaN 0.007200000000000004 0.0643 0.09319999999999998 NaN 0.07519999999999998 
27.000243821151475 NaN 0.0111 0.06639999999999999 0.10759999999999997 NaN 0.07200000000000001 
28.000243821151475 NaN 0.013799999999999967 0.07019999999999998 0.12149999999999998 NaN 0.06879999999999997 
29.000243821151475 NaN 0.019699999999999995 0.07509999999999999 0.13829999999999998 NaN 0.067 
30.000243821151475 NaN 0.025699999999999976 0.0894 0.1513 NaN 0.0645 
31.000243821151475 NaN 0.03179999999999998 0.10199999999999998 0.1658 NaN 0.06179999999999998 
32.00024382115147 NaN 0.03859999999999999 0.11719999999999998 0.1738 NaN 0.05779999999999998 
33.00024382115147 NaN 0.04599999999999999 0.13269999999999998 0.18239999999999998 NaN 0.04870000000000001 
