#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:10+0000 #
#####################################################################
#
# seed = 137.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.577342949742771E-4 NaN NaN NaN NaN NaN NaN 
1.0007577342949743 NaN 0.0 0.0 0.0 NaN 0.0 
2.0007577342949743 NaN 0.09604352126607325 0.05301681503461918 0.026904055390702262 NaN 0.06824925816023737 
3.0007577342949743 NaN 0.18219584569732927 0.0893175074183976 0.03719090009891196 NaN 0.09782393669634025 
4.000757734294974 NaN 0.2513353115727003 0.11582591493570721 0.04421364985163204 NaN 0.10682492581602375 
5.000757734294974 NaN 0.30593471810089023 0.13254203758654795 0.05014836795252225 NaN 0.11325420375865479 
6.000757734294974 NaN 0.3456973293768546 0.14094955489614241 0.05420375865479722 NaN 0.12482690405539068 
7.000757734294974 NaN 0.3669634025717112 0.15331355093966367 0.058951533135509375 NaN 0.14075173095944607 
8.000757734294975 NaN 0.37487636003956476 0.16577645895153315 0.06340257171117705 NaN 0.1615232443125618 
9.000757734294975 NaN 0.376162215628091 0.1785361028684471 0.066864490603363 NaN 0.1797230464886251 
10.000757734294975 NaN 0.376162215628091 0.19337289812067257 0.0777448071216617 NaN 0.18753709198813054 
11.000757734294975 NaN 0.37665677546983184 0.2108803165182987 0.08595450049455984 NaN 0.19910979228486647 
12.000757734294975 NaN 0.28090999010880313 0.17002967359050444 0.06696340257171118 NaN 0.14282888229475765 
13.000757734294975 NaN 0.19535113748763605 0.14164193867457958 0.06666666666666668 NaN 0.128486646884273 
14.000757734294975 NaN 0.12809099901088025 0.12354104846686446 0.0818001978239367 NaN 0.1396636993076162 
15.000757734294975 NaN 0.07636003956478736 0.11711177052423341 0.10316518298714143 NaN 0.142433234421365 
16.000757734294975 NaN 0.04045499505440156 0.1200791295746785 0.12126607319485655 NaN 0.13560830860534123 
17.000757734294975 NaN 0.026112759643916905 0.12393669634025715 0.14530168150346193 NaN 0.12611275964391686 
18.000757734294975 NaN 0.03086053412462909 0.1267062314540059 0.1651829871414441 NaN 0.11790306627101875 
19.000757734294975 NaN 0.04124629080118692 0.12571711177052422 0.18684470820969334 NaN 0.11226508407517306 
20.000757734294975 NaN 0.051829871414441175 0.12324431256181997 0.19277942631058362 NaN 0.11404549950544011 
21.000757734294975 NaN 0.07428288822947575 0.1118694362017804 0.1960435212660732 NaN 0.11058358061325418 
22.000757734294975 NaN 0.10484668644906034 0.10454995054401582 0.20009891196834817 NaN 0.10702274975272005 
23.000757734294975 NaN 0.1394658753709199 0.1016815034619189 0.20445103857566765 NaN 0.09416419386745796 
24.000757734294975 NaN 0.16765578635014838 0.10148367952522254 0.19574678536102869 NaN 0.07705242334322453 
25.000757734294975 NaN 0.1990108803165183 0.0970326409495549 0.1811078140454995 NaN 0.07082096933728982 
26.000757734294975 NaN 0.2234421364985163 0.09277942631058358 0.17596439169139466 NaN 0.06973293768545993 
27.000757734294975 NaN 0.26280909990108803 0.08536102868447082 0.15637982195845698 NaN 0.07210682492581602 
28.000757734294975 NaN 0.2750741839762611 0.0757665677546983 0.13788328387734916 NaN 0.06468842729970327 
29.000757734294975 NaN 0.2873392680514342 0.06706231454005931 0.11582591493570724 NaN 0.05430267062314537 
30.000757734294975 NaN 0.2946587537091988 0.05766567754698316 0.1015825914935707 NaN 0.04609297725024726 
31.000757734294975 NaN 0.2904055390702275 0.05321463897131553 0.09357072205736895 NaN 0.04559841740850641 
32.00075773429498 NaN 0.2733926805143422 0.049159248269040556 0.08575667655786351 NaN 0.0413452027695351 
33.00075773429498 NaN 0.24995054401582592 0.045796241345202764 0.07368941641938674 NaN 0.04411473788328387 
34.00075773429498 NaN 0.2630069238377844 0.04045499505440156 0.061622156280909994 NaN 0.05242334322453016 
