#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.203875256372005E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006203875256372 NaN 0.0 9.891196834816911E-5 9.891196834816911E-5 NaN 9.891196834816911E-5 
2.000620387525637 NaN 0.0964391691394658 0.020375865479723056 0.020672601384767557 NaN 0.05252225519287833 
3.000620387525637 NaN 0.17992087042532146 0.0291790306627102 0.028486646884272996 NaN 0.06953511374876357 
4.000620387525637 NaN 0.24688427299703267 0.03125618199802172 0.033827893175074175 NaN 0.0740850642927794 
5.000620387525637 NaN 0.2950544015825915 0.031651829871414426 0.03996043521266072 NaN 0.07932739861523244 
6.000620387525637 NaN 0.334322453016815 0.03452027695351135 0.04638971315529178 NaN 0.08644906033630066 
7.000620387525637 NaN 0.360435212660732 0.04193867457962411 0.0519287833827893 NaN 0.10138476755687438 
8.000620387525636 NaN 0.3741839762611276 0.05548961424332342 0.05697329376854599 NaN 0.12512363996043518 
9.000620387525636 NaN 0.37705242334322453 0.07626112759643916 0.06300692383778435 NaN 0.14817012858555886 
10.000620387525636 NaN 0.37705242334322453 0.09198813056379823 0.06844708209693372 NaN 0.16221562809099901 
11.000620387525636 NaN 0.37705242334322453 0.10583580613254202 0.07378832838773491 NaN 0.17636003956478735 
12.000620387525636 NaN 0.28090999010880313 0.09426310583580613 0.06251236399604351 NaN 0.1372898120672601 
13.000620387525636 NaN 0.19812067260138477 0.09218595450049452 0.06894164193867457 NaN 0.1427299703264095 
14.000620387525636 NaN 0.13402571711177053 0.09752720079129573 0.10148367952522254 NaN 0.15272007912957467 
15.000620387525636 NaN 0.09179030662710187 0.1128585558852621 0.13590504451038574 NaN 0.16112759643916916 
16.000620387525636 NaN 0.06280909990108802 0.13481701285855585 0.17032640949554895 NaN 0.1702274975272008 
17.000620387525636 NaN 0.05153313550939664 0.15459940652818988 0.1985163204747774 NaN 0.16429277942631057 
18.000620387525636 NaN 0.0562809099901088 0.1568743818001978 0.21523244312561823 NaN 0.15163204747774478 
19.000620387525636 NaN 0.09060336300692384 0.14352126607319485 0.22057368941641936 NaN 0.1410484668644906 
20.000620387525636 NaN 0.1297725024727992 0.1334322453016815 0.2251236399604352 NaN 0.13353115727002968 
21.000620387525636 NaN 0.1632047477744807 0.12462908011869435 0.22660731948565777 NaN 0.1291790306627102 
22.000620387525636 NaN 0.1930761622156281 0.12077151335311573 0.22304648862512363 NaN 0.12462908011869436 
23.000620387525636 NaN 0.20999010880316518 0.11740850642927793 0.2135509396636993 NaN 0.10929772502472798 
24.000620387525636 NaN 0.2132542037586548 0.11315529179030662 0.18090999010880315 NaN 0.10979228486646884 
