#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:11+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0062225061320346775 NaN 0.0 0.0 0.0 NaN 0.0 
1.0062225061320347 NaN 0.0 9.999999999999819E-5 0.0 NaN 9.999999999999819E-5 
2.0062225061320347 NaN 0.0 0.07299999999999998 0.041800000000000025 NaN 0.07330000000000002 
3.0062225061320347 NaN 0.050899999999999994 0.11299999999999996 0.07809999999999997 NaN 0.11869999999999992 
4.006222506132035 NaN 0.13130000000000003 0.12419999999999994 0.09199999999999998 NaN 0.13799999999999996 
5.006222506132035 NaN 0.18529999999999994 0.12589999999999976 0.10089999999999999 NaN 0.14129999999999981 
6.006222506132035 NaN 0.20629999999999976 0.12729999999999994 0.11149999999999999 NaN 0.14160000000000006 
7.006222506132035 NaN 0.21069999999999986 0.17650000000000013 0.12399999999999994 NaN 0.14160000000000006 
8.006222506132035 NaN 0.2108999999999998 0.22309999999999994 0.1351 NaN 0.14160000000000006 
9.006222506132035 NaN 0.2108999999999998 0.22589999999999974 0.14069999999999996 NaN 0.14160000000000006 
10.006222506132035 NaN 0.2108999999999998 0.22589999999999974 0.14319999999999997 NaN 0.1423 
11.006222506132035 NaN 0.2108999999999998 0.22630000000000008 0.14469999999999994 NaN 0.14519999999999988 
12.006222506132035 NaN 0.2108999999999998 0.1698999999999999 0.12190000000000005 NaN 0.07749999999999999 
13.006222506132035 NaN 0.1601 0.18459999999999996 0.14469999999999997 NaN 0.03580000000000002 
14.006222506132035 NaN 0.08309999999999998 0.22350000000000006 0.17729999999999999 NaN 0.018099999999999998 
15.006222506132035 NaN 0.04679999999999999 0.28290000000000004 0.211 NaN 0.015000000000000006 
16.006222506132033 NaN 0.05109999999999997 0.3418 0.2450999999999999 NaN 0.01469999999999999 
17.006222506132033 NaN 0.06630000000000004 0.33020000000000005 0.2595 NaN 0.01469999999999999 
18.006222506132033 NaN 0.07500000000000007 0.30160000000000003 0.2677 NaN 0.01469999999999999 
19.006222506132033 NaN 0.07690000000000008 0.3047 0.2758 NaN 0.01469999999999999 
20.006222506132033 NaN 0.07690000000000008 0.3057 0.2864 NaN 0.013999999999999986 
21.006222506132033 NaN 0.07690000000000008 0.31110000000000004 0.2935000000000001 NaN 0.010999999999999989 
22.006222506132033 NaN 0.07690000000000008 0.31500000000000006 0.2861 NaN 0.005499999999999994 
23.006222506132033 NaN 0.07680000000000005 0.27849999999999997 0.2352 NaN 0.0018000000000000002 
24.006222506132033 NaN 0.07340000000000002 0.2307 0.19569999999999996 NaN 1.9999999999999822E-4 
25.006222506132033 NaN 0.05569999999999996 0.1696000000000001 0.15819999999999998 NaN 0.0 
26.006222506132033 NaN 0.030399999999999965 0.10930000000000001 0.11739999999999999 NaN 0.0 
27.006222506132033 NaN 0.010799999999999999 0.07189999999999998 0.09180000000000002 NaN 0.0 
28.006222506132033 NaN 0.0018999999999999892 0.05670000000000001 0.07569999999999992 NaN 0.0 
29.006222506132033 NaN 0.0 0.054699999999999964 0.0669999999999999 NaN 0.0 
30.006222506132033 NaN 0.0 0.05849999999999999 0.06019999999999999 NaN 0.0 
31.006222506132033 NaN 0.0 0.061599999999999995 0.0557 NaN 0.0 
32.00622250613203 NaN 0.0 0.04800000000000003 0.04780000000000002 NaN 0.0 
33.00622250613203 NaN 0.0 0.03149999999999998 0.041900000000000014 NaN 0.0 
34.00622250613203 NaN 0.0 0.029799999999999983 0.03789999999999998 NaN 0.0 
35.00622250613203 NaN 0.0 0.029799999999999983 0.034700000000000036 NaN 0.0 
36.00622250613203 NaN 0.0 0.03019999999999999 0.032600000000000004 NaN 0.0 
37.00622250613203 NaN 0.0 0.0312 0.03210000000000001 NaN 0.0 
38.00622250613203 NaN 0.0 0.028800000000000027 0.0293 NaN 0.0 
39.00622250613203 NaN 0.0 0.026400000000000007 0.02430000000000002 NaN 0.0 
40.00622250613203 NaN 0.0 0.02189999999999998 0.018199999999999987 NaN 0.0 
41.00622250613203 NaN 0.0 0.012899999999999986 0.014700000000000012 NaN 0.0 
42.00622250613203 NaN 0.0 0.006100000000000003 0.01170000000000001 NaN 0.0 
43.00622250613203 NaN 0.0 0.004400000000000009 0.009799999999999994 NaN 0.0 
44.00622250613203 NaN 0.0 0.003799999999999992 0.0068 NaN 0.0 
45.00622250613203 NaN 0.0 0.003799999999999992 0.004899999999999993 NaN 0.0 
46.00622250613203 NaN 0.0 0.0034000000000000007 0.0031000000000000042 NaN 0.0 
47.00622250613203 NaN 0.0 0.0021999999999999997 0.002299999999999995 NaN 0.0 
48.00622250613203 NaN 0.0 0.0017999999999999976 0.001899999999999992 NaN 0.0 
49.00622250613203 NaN 0.0 2.999999999999989E-4 0.001899999999999992 NaN 0.0 
50.00622250613203 NaN 0.0 0.0 0.0017000000000000014 NaN 0.0 
51.00622250613203 NaN 0.0 0.0 0.0011000000000000022 NaN 0.0 
52.00622250613203 NaN 0.0 0.0 3.999999999999975E-4 NaN 0.0 
53.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
54.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
55.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
56.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
57.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
58.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
59.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
60.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
61.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
62.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
63.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
64.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
65.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
66.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
67.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
68.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
69.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
70.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
71.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
72.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
73.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
74.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
75.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
76.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
77.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
78.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
79.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
80.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
81.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
82.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
83.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
84.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
85.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
86.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
87.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
88.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
89.00622250613203 NaN 0.0 0.0 0.0 NaN 0.0 
