#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 72.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.73498708253306E-5 NaN NaN NaN NaN NaN NaN 
1.0000473498708253 NaN 0.0 0.0 0.0 NaN 0.0 
2.000047349870825 NaN 0.08979999999999998 0.0408 0.028999999999999998 NaN 0.05389999999999998 
3.000047349870825 NaN 0.14369999999999997 0.06309999999999999 0.047499999999999994 NaN 0.08729999999999997 
4.000047349870825 NaN 0.18869999999999998 0.07379999999999999 0.06349999999999997 NaN 0.1061 
5.000047349870825 NaN 0.2132 0.0861 0.07569999999999998 NaN 0.11919999999999999 
6.000047349870825 NaN 0.2335 0.10199999999999998 0.08469999999999998 NaN 0.13049999999999998 
7.000047349870825 NaN 0.2492 0.11039999999999998 0.09169999999999998 NaN 0.14219999999999997 
8.000047349870826 NaN 0.2599 0.11549999999999999 0.0992 NaN 0.1523 
9.000047349870826 NaN 0.26730000000000004 0.11969999999999997 0.10509999999999999 NaN 0.16040000000000001 
10.000047349870826 NaN 0.2795 0.12449999999999999 0.11069999999999999 NaN 0.1682 
11.000047349870826 NaN 0.2874 0.13009999999999997 0.11679999999999999 NaN 0.17400000000000004 
12.000047349870826 NaN 0.2044 0.0949 0.09519999999999999 NaN 0.12360000000000002 
13.000047349870826 NaN 0.15739999999999998 0.07919999999999999 0.0823 NaN 0.09379999999999997 
14.000047349870826 NaN 0.11849999999999998 0.07909999999999996 0.0753 NaN 0.07979999999999997 
15.000047349870826 NaN 0.09919999999999998 0.07859999999999998 0.06929999999999999 NaN 0.0731 
16.000047349870826 NaN 0.0822 0.07429999999999998 0.06679999999999998 NaN 0.07109999999999998 
17.000047349870826 NaN 0.06789999999999999 0.07790000000000001 0.06749999999999999 NaN 0.06700000000000002 
18.000047349870826 NaN 0.05809999999999998 0.08449999999999998 0.06719999999999998 NaN 0.06409999999999998 
19.000047349870826 NaN 0.051899999999999995 0.09309999999999999 0.0686 NaN 0.06009999999999998 
20.000047349870826 NaN 0.04119999999999999 0.09679999999999998 0.07119999999999999 NaN 0.05470000000000001 
21.000047349870826 NaN 0.034899999999999994 0.09879999999999997 0.07209999999999997 NaN 0.05269999999999998 
22.000047349870826 NaN 0.028900000000000023 0.10119999999999997 0.07359999999999998 NaN 0.053099999999999974 
23.000047349870826 NaN 0.023199999999999995 0.10049999999999998 0.07819999999999999 NaN 0.053200000000000004 
24.000047349870826 NaN 0.017399999999999985 0.0944 0.07809999999999999 NaN 0.0512 
25.000047349870826 NaN 0.012999999999999987 0.0868 0.0829 NaN 0.048099999999999976 
26.000047349870826 NaN 0.010899999999999991 0.081 0.09139999999999995 NaN 0.042499999999999996 
27.000047349870826 NaN 0.011300000000000004 0.077 0.09969999999999997 NaN 0.03800000000000002 
28.000047349870826 NaN 0.013999999999999985 0.07869999999999998 0.1065 NaN 0.033599999999999984 
29.000047349870826 NaN 0.017300000000000006 0.08419999999999998 0.11599999999999999 NaN 0.031799999999999995 
30.000047349870826 NaN 0.021899999999999982 0.09279999999999998 0.1328 NaN 0.03319999999999997 
