#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T16:29+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0011175799673890374 NaN NaN NaN NaN NaN NaN 
1.001117579967389 NaN 0.0 0.0 0.0 NaN 0.0 
2.001117579967389 NaN 0.09643916913946582 0.05637982195845694 0.019782393669634024 NaN 0.05796241345202768 
3.001117579967389 NaN 0.17329376854599404 0.09851632047477746 0.02828882294757664 NaN 0.07903066271018791 
4.001117579967389 NaN 0.2332344213649852 0.1276953511374876 0.03461918892185952 NaN 0.08536102868447082 
5.001117579967389 NaN 0.27151335311572705 0.1462908011869436 0.03996043521266071 NaN 0.09307616221562807 
6.001117579967389 NaN 0.29831849653808107 0.16063303659742825 0.04460929772502473 NaN 0.10474777448071214 
7.001117579967389 NaN 0.31315529179030666 0.1710187932739861 0.04975272007912958 NaN 0.12255192878338277 
8.001117579967389 NaN 0.3194856577645895 0.18476755687438176 0.05568743818001977 NaN 0.1403560830860534 
9.001117579967389 NaN 0.3194856577645895 0.20019782393669636 0.06043521266073194 NaN 0.16567754698318496 
10.001117579967389 NaN 0.3194856577645895 0.21592482690405537 0.06567754698318497 NaN 0.1820969337289812 
11.001117579967389 NaN 0.3194856577645895 0.22967359050445105 0.07042532146389713 NaN 0.18773491592482688 
12.001117579967389 NaN 0.22304648862512363 0.18407517309594462 0.05400593471810087 NaN 0.13778437190900097 
13.001117579967389 NaN 0.14658753709198813 0.15173095944609294 0.055786350148367955 NaN 0.12502472799208703 
14.001117579967389 NaN 0.08793273986152324 0.13076162215628084 0.06102868447082096 NaN 0.12888229475766566 
15.001117579967389 NaN 0.05272007912957467 0.11879327398615226 0.07626112759643915 NaN 0.133728981206726 
16.00111757996739 NaN 0.03402571711177051 0.11325420375865478 0.10761622156280909 NaN 0.1300692383778437 
17.00111757996739 NaN 0.03392680514342233 0.11889218595450048 0.13481701285855585 NaN 0.11909000989119682 
