#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0028605638027294766 NaN 0.0 0.0 0.0 NaN 0.0 
1.0028605638027295 NaN 0.0 9.999999999999888E-5 0.0 NaN 0.0 
2.0028605638027295 NaN 0.0 0.07339999999999999 0.03670000000000002 NaN 0.08120000000000001 
3.0028605638027295 NaN 0.05079999999999999 0.12390000000000005 0.07279999999999998 NaN 0.14439999999999995 
4.002860563802729 NaN 0.12169999999999999 0.15400000000000003 0.09129999999999999 NaN 0.18939999999999996 
5.002860563802729 NaN 0.1896 0.16289999999999988 0.09739999999999997 NaN 0.20590000000000006 
6.002860563802729 NaN 0.2442 0.16429999999999992 0.1042 NaN 0.21660000000000001 
7.002860563802729 NaN 0.28650000000000003 0.20190000000000005 0.10959999999999998 NaN 0.2267 
8.002860563802729 NaN 0.3086 0.26289999999999997 0.1195 NaN 0.24430000000000002 
9.002860563802729 NaN 0.31290000000000007 0.26499999999999985 0.132 NaN 0.26030000000000003 
10.002860563802729 NaN 0.31460000000000005 0.26499999999999985 0.1376 NaN 0.26799999999999996 
11.002860563802729 NaN 0.3147 0.2649000000000001 0.13899999999999996 NaN 0.2749 
12.002860563802729 NaN 0.3147 0.193 0.10400000000000001 NaN 0.19720000000000001 
13.002860563802729 NaN 0.2642 0.19589999999999996 0.1208 NaN 0.13509999999999994 
14.002860563802729 NaN 0.20199999999999999 0.21869999999999998 0.15219999999999997 NaN 0.09110000000000001 
15.002860563802729 NaN 0.17200000000000001 0.2665 0.18909999999999996 NaN 0.07470000000000003 
16.002860563802727 NaN 0.16730000000000006 0.34060000000000007 0.2347 NaN 0.06400000000000002 
17.002860563802727 NaN 0.14999999999999997 0.3523 0.2662 NaN 0.05390000000000001 
18.002860563802727 NaN 0.13359999999999994 0.314 0.2733 NaN 0.03629999999999997 
19.002860563802727 NaN 0.12969999999999998 0.31880000000000003 0.2713 NaN 0.020299999999999988 
20.002860563802727 NaN 0.128 0.32030000000000003 0.27440000000000003 NaN 0.012600000000000026 
21.002860563802727 NaN 0.12789999999999999 0.3255 0.28020000000000006 NaN 0.005699999999999999 
22.002860563802727 NaN 0.12789999999999999 0.35200000000000004 0.28580000000000005 NaN 0.002200000000000005 
23.002860563802727 NaN 0.1276 0.3317 0.2399 NaN 0.0011000000000000066 
24.002860563802727 NaN 0.11889999999999999 0.2863000000000001 0.19469999999999998 NaN 9.999999999999857E-5 
25.002860563802727 NaN 0.08099999999999996 0.22970000000000004 0.1618 NaN 0.0 
26.002860563802727 NaN 0.03110000000000005 0.15420000000000006 0.11689999999999995 NaN 0.0 
27.002860563802727 NaN 0.0061 0.10900000000000007 0.09099999999999997 NaN 0.0 
28.002860563802727 NaN 3.99999999999996E-4 0.10060000000000002 0.09329999999999992 NaN 0.0 
29.002860563802727 NaN 0.0 0.11239999999999999 0.1122 NaN 0.0 
30.002860563802727 NaN 0.0 0.1445 0.1331 NaN 0.0 
31.002860563802727 NaN 0.0 0.1741 0.14980000000000002 NaN 0.0 
32.00286056380273 NaN 0.0 0.1758 0.162 NaN 0.0 
33.00286056380273 NaN 0.0 0.15920000000000006 0.16760000000000003 NaN 0.0 
34.00286056380273 NaN 0.0 0.15740000000000007 0.1719 NaN 0.0 
35.00286056380273 NaN 0.0 0.16000000000000006 0.16870000000000002 NaN 0.0 
36.00286056380273 NaN 0.0 0.1651999999999999 0.17140000000000002 NaN 0.0 
37.00286056380273 NaN 0.0 0.16640000000000005 0.1682 NaN 0.0 
38.00286056380273 NaN 0.0 0.16029999999999994 0.1544 NaN 0.0 
39.00286056380273 NaN 0.0 0.14589999999999997 0.1292 NaN 0.0 
40.00286056380273 NaN 0.0 0.11290000000000003 0.10400000000000001 NaN 0.0 
41.00286056380273 NaN 0.0 0.07809999999999993 0.0809999999999999 NaN 0.0 
42.00286056380273 NaN 0.0 0.04850000000000009 0.06149999999999993 NaN 0.0 
43.00286056380273 NaN 0.0 0.032000000000000015 0.048900000000000006 NaN 0.0 
44.00286056380273 NaN 0.0 0.026300000000000053 0.03989999999999997 NaN 0.0 
45.00286056380273 NaN 0.0 0.02360000000000001 0.033 NaN 0.0 
46.00286056380273 NaN 0.0 0.018399999999999986 0.02279999999999995 NaN 0.0 
47.00286056380273 NaN 0.0 0.013100000000000002 0.015000000000000013 NaN 0.0 
48.00286056380273 NaN 0.0 0.004899999999999998 0.009499999999999984 NaN 0.0 
49.00286056380273 NaN 0.0 5.999999999999984E-4 0.005299999999999988 NaN 0.0 
50.00286056380273 NaN 0.0 0.0 8.999999999999913E-4 NaN 0.0 
51.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
52.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
53.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
54.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
55.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
56.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
57.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
58.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
59.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
60.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
61.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
62.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
63.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
64.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
65.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
66.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
67.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
68.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
69.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
70.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
71.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
72.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
73.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
74.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
75.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
76.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
77.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
78.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
79.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
80.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
81.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
82.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
83.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
84.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
85.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
86.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
87.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
88.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
89.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
90.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
91.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
92.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
93.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
94.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
95.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
96.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
97.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
98.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
99.00286056380273 NaN 0.0 0.0 0.0 NaN 0.0 
100.00286056380273 NaN 9.999999999999888E-5 0.0 0.0 NaN 9.999999999999888E-5 
101.00286056380273 NaN 0.09589999999999994 0.0 0.0 NaN 0.09839999999999999 
102.00286056380273 NaN 0.12969999999999993 0.003400000000000016 0.0 NaN 0.17770000000000008 
103.00286056380273 NaN 0.20900000000000013 0.0163 0.0 NaN 0.25140000000000007 
104.00286056380273 NaN 0.2934999999999999 0.030399999999999986 0.0 NaN 0.2949 
105.00286056380273 NaN 0.3719000000000001 0.04229999999999999 9.999999999999912E-5 NaN 0.3166 
106.00286056380273 NaN 0.42370000000000013 0.05779999999999994 0.004999999999999994 NaN 0.32620000000000005 
107.00286056380273 NaN 0.44890000000000013 0.07859999999999998 0.026500000000000006 NaN 0.3338 
108.00286056380273 NaN 0.45609999999999995 0.11329999999999997 0.06619999999999998 NaN 0.3446 
109.00286056380273 NaN 0.4582999999999999 0.16499999999999998 0.11349999999999999 NaN 0.35300000000000004 
110.00286056380273 NaN 0.4593 0.22139999999999999 0.16479999999999997 NaN 0.35700000000000004 
111.00286056380273 NaN 0.3636000000000002 0.2697 0.21080000000000002 NaN 0.2589 
112.00286056380273 NaN 0.32980000000000004 0.29579999999999995 0.2461 NaN 0.17989999999999998 
113.00286056380273 NaN 0.2514 0.2981999999999999 0.2775 NaN 0.10660000000000007 
114.00286056380273 NaN 0.1811 0.2936999999999999 0.3007 NaN 0.06309999999999995 
115.00286056380273 NaN 0.1426 0.2904 0.3103 NaN 0.041399999999999965 
116.00286056380273 NaN 0.1528 0.28840000000000005 0.3196 NaN 0.03179999999999998 
117.00286056380273 NaN 0.1766 0.2767 0.3096 NaN 0.024200000000000006 
