#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:14+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.9220004571105527E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000392200045711 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003922000457113 NaN 0.0 0.07349999999999998 0.03589999999999999 NaN 0.08629999999999997 
3.0003922000457113 NaN 0.045000000000000005 0.1205 0.07489999999999998 NaN 0.1428 
4.000392200045711 NaN 0.12719999999999998 0.13339999999999996 0.09489999999999996 NaN 0.15980000000000005 
5.000392200045711 NaN 0.19099999999999995 0.13799999999999993 0.10909999999999999 NaN 0.1656 
6.000392200045711 NaN 0.22299999999999995 0.13979999999999998 0.12229999999999996 NaN 0.17010000000000008 
7.000392200045711 NaN 0.22890000000000005 0.1815000000000001 0.13699999999999998 NaN 0.17350000000000007 
8.000392200045711 NaN 0.22969999999999993 0.23629999999999998 0.15229999999999996 NaN 0.1793000000000001 
9.000392200045711 NaN 0.22969999999999993 0.23950000000000005 0.15789999999999998 NaN 0.18289999999999992 
10.000392200045711 NaN 0.22969999999999993 0.23950000000000005 0.1591 NaN 0.1872999999999999 
11.000392200045711 NaN 0.22969999999999993 0.23990000000000006 0.15959999999999996 NaN 0.19249999999999995 
12.000392200045711 NaN 0.22969999999999993 0.1769999999999999 0.1349 NaN 0.11229999999999996 
13.000392200045711 NaN 0.18490000000000004 0.1880999999999999 0.15419999999999998 NaN 0.060399999999999926 
14.000392200045711 NaN 0.11199999999999993 0.22739999999999996 0.18320000000000003 NaN 0.04479999999999988 
15.000392200045711 NaN 0.0757 0.2879 0.2107 NaN 0.03950000000000003 
16.00039220004571 NaN 0.06909999999999991 0.3541 0.24979999999999997 NaN 0.034999999999999934 
17.00039220004571 NaN 0.0775999999999999 0.35690000000000005 0.26620000000000005 NaN 0.031599999999999975 
18.00039220004571 NaN 0.07820000000000003 0.3224000000000001 0.2713 NaN 0.025800000000000007 
19.00039220004571 NaN 0.07820000000000003 0.3224000000000001 0.2768 NaN 0.022199999999999914 
20.00039220004571 NaN 0.07820000000000003 0.32299999999999995 0.2818 NaN 0.017800000000000055 
21.00039220004571 NaN 0.07820000000000003 0.3241 0.2878 NaN 0.012600000000000023 
22.00039220004571 NaN 0.07820000000000003 0.33380000000000015 0.2864 NaN 0.006500000000000025 
23.00039220004571 NaN 0.07799999999999993 0.2970999999999999 0.2349 NaN 0.0018999999999999894 
24.00039220004571 NaN 0.06870000000000005 0.2497 0.19199999999999995 NaN 4.999999999999994E-4 
25.00039220004571 NaN 0.04120000000000006 0.18470000000000003 0.15609999999999996 NaN 0.0 
26.00039220004571 NaN 0.01579999999999996 0.11670000000000005 0.11079999999999995 NaN 0.0 
27.00039220004571 NaN 0.0013999999999999915 0.07339999999999998 0.08649999999999997 NaN 0.0 
28.00039220004571 NaN 0.0 0.057899999999999965 0.07579999999999999 NaN 0.0 
29.00039220004571 NaN 0.0 0.06179999999999999 0.07719999999999999 NaN 0.0 
30.00039220004571 NaN 0.0 0.07579999999999998 0.084 NaN 0.0 
31.00039220004571 NaN 0.0 0.09039999999999998 0.09029999999999998 NaN 0.0 
32.00039220004571 NaN 0.0 0.08240000000000001 0.09030000000000005 NaN 0.0 
33.00039220004571 NaN 0.0 0.06830000000000006 0.09160000000000006 NaN 0.0 
34.00039220004571 NaN 0.0 0.0656 0.09190000000000005 NaN 0.0 
35.00039220004571 NaN 0.0 0.06629999999999997 0.08880000000000003 NaN 0.0 
36.00039220004571 NaN 0.0 0.06649999999999996 0.08310000000000003 NaN 0.0 
37.00039220004571 NaN 0.0 0.06649999999999998 0.07899999999999995 NaN 0.0 
38.00039220004571 NaN 0.0 0.06430000000000004 0.07190000000000002 NaN 0.0 
39.00039220004571 NaN 0.0 0.05870000000000001 0.06060000000000001 NaN 0.0 
40.00039220004571 NaN 0.0 0.04479999999999996 0.04829999999999992 NaN 0.0 
41.00039220004571 NaN 0.0 0.02869999999999993 0.03609999999999997 NaN 0.0 
42.00039220004571 NaN 0.0 0.016400000000000005 0.026600000000000002 NaN 0.0 
43.00039220004571 NaN 0.0 0.009100000000000035 0.018500000000000013 NaN 0.0 
44.00039220004571 NaN 0.0 0.007000000000000023 0.012099999999999982 NaN 0.0 
45.00039220004571 NaN 0.0 0.006200000000000007 0.009400000000000009 NaN 0.0 
46.00039220004571 NaN 0.0 0.005999999999999991 0.008099999999999991 NaN 0.0 
47.00039220004571 NaN 0.0 0.004799999999999977 0.005400000000000002 NaN 0.0 
48.00039220004571 NaN 0.0 0.0022000000000000023 0.002799999999999993 NaN 0.0 
49.00039220004571 NaN 0.0 6.999999999999962E-4 0.0016000000000000068 NaN 0.0 
50.00039220004571 NaN 0.0 0.0 8.999999999999926E-4 NaN 0.0 
51.00039220004571 NaN 0.0 0.0 3.0000000000000225E-4 NaN 0.0 
