#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T16:52+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
40.00003575867058 NaN 0.1301681503461919 0.030563798219584562 0.04480712166172109 NaN 0.013353115727002972 
41.00003575867058 NaN 0.11513353115727003 0.031256181998021756 0.046389713155291765 NaN 0.01266073194856577 
42.00003575867058 NaN 0.10722057368941641 0.03264094955489613 0.041740850642927776 NaN 0.013452027695351124 
43.00003575867058 NaN 0.08763600395647872 0.03036597428288821 0.036597428288822925 NaN 0.013353115727002972 
44.00003575867058 NaN 0.08298714144411475 0.02818991097922849 0.03273986152324431 NaN 0.013155291790306618 
45.00003575867058 NaN 0.09683481701285855 0.026409495548961437 0.029080118694362 NaN 0.013946587537091975 
46.00003575867058 NaN 0.1241345202769535 0.024925816023738875 0.023541048466864476 NaN 0.013155291790306622 
47.00003575867058 NaN 0.15756676557863503 0.0211671612265084 0.02255192878338278 NaN 0.01305637982195846 
48.00003575867058 NaN 0.17972304648862514 0.02017804154302671 0.02027695351137487 NaN 0.013452027695351119 
49.00003575867058 NaN 0.19999999999999998 0.02027695351137486 0.019584569732937686 NaN 0.01414441147378832 
50.00003575867058 NaN 0.22215628090999007 0.02067260138476756 0.016815034619188932 NaN 0.014836795252225525 
51.00003575867058 NaN 0.23036597428288821 0.019881305637982197 0.011968348170128576 NaN 0.012067260138476758 
52.00003575867058 NaN 0.2248269040553907 0.01730959446092976 0.011869436201780416 NaN 0.009990108803165185 
53.00003575867058 NaN 0.23175074183976263 0.018199802176063307 0.010979228486646885 NaN 0.009891196834817017 
54.00003575867058 NaN 0.2530168150346192 0.01938674579624135 0.011177052423343216 NaN 0.009594460929772506 
55.00003575867058 NaN 0.2565776458951533 0.021068249258160233 0.010979228486646881 NaN 0.008902077151335317 
56.00003575867058 NaN 0.252324431256182 0.02274975272007913 0.01048466864490603 NaN 0.00850642927794262 
57.00003575867058 NaN 0.24708209693372896 0.02482690405539069 0.010880316518298716 NaN 0.008902077151335315 
58.00003575867058 NaN 0.23699307616221563 0.025222551928783383 0.012265084075173092 NaN 0.009297725024728015 
59.00003575867058 NaN 0.21760633036597427 0.028387734915924813 0.013748763600395645 NaN 0.00840751730959444 
60.00003575867058 NaN 0.21364985163204747 0.03066271018793274 0.015529179030662704 NaN 0.009594460929772512 
61.00003575867058 NaN 0.21503461918892186 0.03194856577645895 0.018694362017804146 NaN 0.009693372898120695 
62.00003575867058 NaN 0.22166172106824927 0.03363006923837785 0.02492581602373887 NaN 0.009594460929772518 
63.00003575867058 NaN 0.20939663699307615 0.037883283877349155 0.031157270029673584 NaN 0.00989119683481702 
64.00003575867058 NaN 0.18684470820969337 0.04114737883283878 0.03481701285855589 NaN 0.010089020771513352 
65.00003575867058 NaN 0.16547972304648864 0.04174085064292779 0.03916913946587536 NaN 0.009891196834817022 
66.00003575867058 NaN 0.14253214638971315 0.04203758654797229 0.041740850642927776 NaN 0.010781404549950515 
67.00003575867058 NaN 0.11730959446092977 0.040257171117705236 0.04174085064292779 NaN 0.011078140454995038 
68.00003575867058 NaN 0.11651829871414439 0.0403560830860534 0.041641938674579625 NaN 0.01058358061325422 
69.00003575867058 NaN 0.1413452027695351 0.03798219584569732 0.044312561819980195 NaN 0.011275964391691397 
70.00003575867058 NaN 0.14767556874381801 0.038081107814045494 0.0456973293768546 NaN 0.009693372898120703 
71.00003575867058 NaN 0.15618199802176064 0.037784371909000976 0.04421364985163204 NaN 0.00979228486646881 
72.00003575867058 NaN 0.15281899109792285 0.03709198813056378 0.03897131552917904 NaN 0.010286844708209683 
73.00003575867058 NaN 0.156973293768546 0.036003956478733924 0.03333333333333333 NaN 0.010286844708209675 
74.00003575867058 NaN 0.18219584569732938 0.03264094955489614 0.029673590504451015 NaN 0.010187932739861514 
75.00003575867058 NaN 0.18635014836795252 0.03115727002967358 0.025717111770524218 NaN 0.01078140454995051 
76.00003575867058 NaN 0.18160237388724035 0.029277942631058353 0.02502472799208704 NaN 0.010286844708209689 
77.00003575867058 NaN 0.17734915924826905 0.029277942631058346 0.024629080118694368 NaN 0.010385756676557851 
78.00003575867058 NaN 0.1702274975272008 0.029179030662710194 0.024134520276953505 NaN 0.010187932739861516 
79.00003575867058 NaN 0.1509396636993076 0.029179030662710187 0.020969337289812057 NaN 0.009792284866468815 
80.00003575867058 NaN 0.14896142433234422 0.02769535113748763 0.019188921859544992 NaN 0.009891196834817019 
81.00003575867058 NaN 0.14381800197823935 0.028981206726013838 0.019386745796241348 NaN 0.009693372898120665 
82.00003575867058 NaN 0.14698318496538082 0.029574678536102864 0.01899109792284866 NaN 0.009099901088031648 
83.00003575867058 NaN 0.147082096933729 0.026013847675568736 0.02037586547972304 NaN 0.009198813056379814 
84.00003575867058 NaN 0.12799208704253215 0.025717111770524236 0.021859545004945594 NaN 0.009693372898120665 
85.00003575867058 NaN 0.1287833827893175 0.025816023738872384 0.022947576656775482 NaN 0.009693372898120665 
86.00003575867058 NaN 0.13442136498516322 0.02502472799208703 0.026409495548961402 NaN 0.010781404549950534 
87.00003575867058 NaN 0.14312561819980216 0.025914935707220577 0.03402571711177053 NaN 0.010583580613254205 
88.00003575867058 NaN 0.15113748763600396 0.031058358061325404 0.03481701285855589 NaN 0.011275964391691385 
89.00003575867058 NaN 0.15143422354104846 0.033135509396636974 0.034520276953511383 NaN 0.011473788328387729 
90.00003575867058 NaN 0.13491592482690404 0.03303659742828882 0.03491592482690405 NaN 0.013452027695351133 
91.00003575867058 NaN 0.12176063303659744 0.03026706231454006 0.03452027695351138 NaN 0.013847675568743825 
92.00003575867058 NaN 0.11196834817012857 0.029179030662710177 0.033432245301681505 NaN 0.01434223541048466 
93.00003575867058 NaN 0.1065281899109792 0.02868447082096933 0.032245301681503455 NaN 0.01572700296735903 
94.00003575867058 NaN 0.09604352126607318 0.0277942631058358 0.0314540059347181 NaN 0.01819980217606329 
95.00003575867058 NaN 0.099406528189911 0.027497527200791287 0.030563798219584555 NaN 0.01938674579624135 
96.00003575867058 NaN 0.10702274975272008 0.026805143422354093 0.026013847675568743 NaN 0.01829871414441148 
97.00003575867058 NaN 0.10811078140454997 0.025222551928783372 0.01829871414441148 NaN 0.01928783382789314 
98.00003575867058 NaN 0.10217606330365973 0.018595450049455987 0.017804154302670627 NaN 0.01978239366963403 
99.00003575867058 NaN 0.09386745796241344 0.016716122650840753 0.017606330365974285 NaN 0.021463897131552966 
100.00003575867058 NaN 0.08526211671612266 0.016716122650840753 0.01602373887240356 NaN 0.019188921859544964 
101.00003575867058 NaN 0.0828882294757666 0.016913946587537077 0.014836795252225523 NaN 0.018694362017804157 
102.00003575867058 NaN 0.08526211671612266 0.017012858555885267 0.015034619188921862 NaN 0.018298714144411435 
103.00003575867058 NaN 0.08783382789317508 0.016320474777448076 0.014737883283877356 NaN 0.016815034619188943 
104.00003575867058 NaN 0.0870425321463897 0.016617210682492577 0.013946587537091977 NaN 0.01374876360039561 
105.00003575867058 NaN 0.07566765578635012 0.015628090999010868 0.012561819980217603 NaN 0.012363996043521251 
106.00003575867058 NaN 0.0665677546983185 0.015825914935707227 0.013550939663699324 NaN 0.012363996043521246 
107.00003575867058 NaN 0.060336300692383764 0.01632047477744808 0.01562809099901087 NaN 0.01137487636003955 
108.00003575867058 NaN 0.06597428288822947 0.017804154302670624 0.014836795252225523 NaN 0.010682492581602374 
109.00003575867058 NaN 0.06904055390702277 0.016815034619188925 0.013946587537091977 NaN 0.009099901088031657 
110.00003575867058 NaN 0.06874381800197825 0.015825914935707223 0.013946587537091975 NaN 0.008308605341246276 
111.00003575867058 NaN 0.06597428288822949 0.017507418397626123 0.013748763600395668 NaN 0.008902077151335317 
112.00003575867058 NaN 0.06597428288822947 0.01849653808110782 0.013155291790306617 NaN 0.009990108803165185 
113.00003575867058 NaN 0.06973293768545995 0.01899109792284865 0.013056379821958456 NaN 0.010880316518298721 
114.00003575867058 NaN 0.07082096933728982 0.01918892185954503 0.013254203758654791 NaN 0.01236399604352125 
115.00003575867058 NaN 0.07052423343224531 0.020870425321463895 0.014836795252225525 NaN 0.01315529179030662 
116.00003575867058 NaN 0.06656775469831848 0.021364985163204755 0.014441147378832835 NaN 0.014243323442136486 
117.00003575867058 NaN 0.06053412462908012 0.02077151335311572 0.01216617210682492 NaN 0.014045499505440151 
118.00003575867058 NaN 0.04866468842729971 0.019782393669634007 0.012561819980217603 NaN 0.014540059347181004 
119.00003575867058 NaN 0.04718100890207715 0.019881305637982204 0.015430267062314536 NaN 0.014737883283877328 
120.00003575867058 NaN 0.05004945598417408 0.022255192878338263 0.016913946587537095 NaN 0.015232443125618205 
121.00003575867058 NaN 0.05103857566765579 0.0228486646884273 0.020375865479723056 NaN 0.01473788328387733 
122.00003575867058 NaN 0.050544015825914945 0.022551928783382774 0.022255192878338263 NaN 0.013847675568743823 
123.00003575867058 NaN 0.04431256181998024 0.02245301681503462 0.022650840751730964 NaN 0.014045499505440153 
124.00003575867058 NaN 0.04421364985163204 0.022453016815034612 0.023145400593471803 NaN 0.013452027695351119 
125.00003575867058 NaN 0.04352126607319484 0.02195845697329376 0.026607319485657786 NaN 0.01325420375865482 
126.00003575867058 NaN 0.042433234421364964 0.026013847675568733 0.026013847675568767 NaN 0.01513353115727002 
127.00003575867058 NaN 0.04233432245301683 0.027992087042532136 0.026211671612265085 NaN 0.015430267062314528 
128.00003575867058 NaN 0.04045499505440157 0.029673590504451026 0.025321463897131562 NaN 0.014540059347181023 
129.00003575867058 NaN 0.04391691394658754 0.02977250247279921 0.022255192878338267 NaN 0.014243323442136484 
130.00003575867058 NaN 0.046191889218595454 0.027398615232443118 0.022057368941641946 NaN 0.014441147378832831 
131.00003575867058 NaN 0.048269040553907024 0.026013847675568743 0.019584569732937686 NaN 0.014836795252225525 
132.00003575867058 NaN 0.04678536102868447 0.0268051434223541 0.01899109792284865 NaN 0.01543026706231453 
133.00003575867058 NaN 0.048071216617210664 0.029179030662710187 0.019584569732937682 NaN 0.014342235410484672 
134.00003575867058 NaN 0.05153313550939664 0.02927794263105835 0.019980217606330352 NaN 0.014342235410484672 
135.00003575867058 NaN 0.06488625123639959 0.029277942631058335 0.016320474777448076 NaN 0.015430267062314528 
136.00003575867058 NaN 0.0774480712166172 0.025420375865479704 0.016815034619188925 NaN 0.014638971315529173 
137.00003575867058 NaN 0.08269040553907023 0.023936696340257173 0.017210682492581595 NaN 0.013946587537091978 
138.00003575867058 NaN 0.08595450049455984 0.02413452027695351 0.023145400593471803 NaN 0.014342235410484672 
139.00003575867058 NaN 0.08140454995054401 0.02720079129574678 0.024629080118694354 NaN 0.013847675568743821 
140.00003575867058 NaN 0.07843719090009892 0.027992087042532147 0.023639960435212656 NaN 0.013649851632047471 
141.00003575867058 NaN 0.07774480712166172 0.027497527200791294 0.023145400593471806 NaN 0.013254203758654798 
142.00003575867058 NaN 0.0771513353115727 0.025519287833827897 0.022551928783382788 NaN 0.012561819980217603 
143.00003575867058 NaN 0.08714144411473787 0.024431256181998023 0.022354104846686443 NaN 0.01216617210682492 
144.00003575867058 NaN 0.1012858555885262 0.027695351137487625 0.02136498516320475 NaN 0.01236399604352127 
145.00003575867058 NaN 0.09020771513353115 0.02779426310583581 0.020375865479723053 NaN 0.011177052423343216 
146.00003575867058 NaN 0.08061325420375866 0.02769535113748762 0.019782393669634014 NaN 0.009198813056379814 
147.00003575867058 NaN 0.08921859545004945 0.02799208704253213 0.0201780415430267 NaN 0.009891196834817017 
148.00003575867058 NaN 0.10197823936696339 0.025914935707220574 0.015825914935707223 NaN 0.011078140454995056 
149.00003575867058 NaN 0.11374876360039564 0.02205736894164194 0.015133531157270017 NaN 0.015232443125618205 
150.00003575867058 NaN 0.12116716122650839 0.021661721068249266 0.015034619188921863 NaN 0.015331355093966343 
151.00003575867058 NaN 0.12087042532146389 0.02166172106824926 0.015331355093966362 NaN 0.015529179030662721 
152.00003575867058 NaN 0.11958456973293768 0.022650840751730964 0.01592482690405538 NaN 0.015727002967359027 
153.00003575867058 NaN 0.1056379821958457 0.02344213649851632 0.01533135509396637 NaN 0.015529179030662716 
154.00003575867058 NaN 0.08991097922848663 0.021661721068249266 0.016221562809099897 NaN 0.015133531157270019 
155.00003575867058 NaN 0.09505440158259147 0.021562809099901072 0.01740850642927793 NaN 0.014935707220573684 
156.00003575867058 NaN 0.10138476755687438 0.02096933728981206 0.01800197823936696 NaN 0.014935707220573684 
157.00003575867058 NaN 0.0909990108803165 0.020178041543026704 0.01661721068249258 NaN 0.014441147378832836 
158.00003575867058 NaN 0.08298714144411472 0.02027695351137487 0.014836795252225522 NaN 0.012561819980217602 
159.00003575867058 NaN 0.0804154302670623 0.02116716122650841 0.01473788328387736 NaN 0.008902077151335317 
160.00003575867058 NaN 0.07260138476755686 0.020573689416419395 0.016221562809099897 NaN 0.008902077151335314 
161.00003575867058 NaN 0.07230464886251234 0.022255192878338256 0.0188921859545005 NaN 0.00929772502472799 
162.00003575867058 NaN 0.07260138476755686 0.022156280909990094 0.018298714144411476 NaN 0.008704253214638965 
163.00003575867058 NaN 0.07368941641938673 0.020079129574678552 0.018001978239366948 NaN 0.009000989119683485 
164.00003575867058 NaN 0.07675568743818001 0.017606330365974282 0.017507418397626113 NaN 0.0086053412462908 
165.00003575867058 NaN 0.07032640949554894 0.016518298714144414 0.01641938674579622 NaN 0.008605341246290803 
166.00003575867058 NaN 0.060633036597428275 0.016419386745796235 0.01533135509396637 NaN 0.008209693372898112 
167.00003575867058 NaN 0.05687438180019782 0.016122650840751724 0.02373887240356082 NaN 0.008209693372898112 
168.00003575867058 NaN 0.0519287833827893 0.02176063303659743 0.02462908011869436 NaN 0.008704253214638967 
169.00003575867058 NaN 0.04965380811078138 0.022255192878338263 0.024431256181998016 NaN 0.008704253214638965 
170.00003575867058 NaN 0.0483679525222552 0.02274975272007914 0.0228486646884273 NaN 0.008506429277942628 
171.00003575867058 NaN 0.04609297725024728 0.020771513353115723 0.018892185954500495 NaN 0.007616221562809103 
172.00003575867058 NaN 0.04381800197823938 0.020474777448071215 0.020969337289812054 NaN 0.007616221562809099 
173.00003575867058 NaN 0.04777448071216619 0.022947576656775485 0.02324431256181997 NaN 0.00781404549950543 
174.00003575867058 NaN 0.04856577645895154 0.027992087042532147 0.024332344213649847 NaN 0.007912957467853619 
175.00003575867058 NaN 0.048269040553907044 0.028288822947576654 0.024629080118694364 NaN 0.007616221562809096 
176.00003575867058 NaN 0.050544015825914945 0.02779426310583581 0.025222551928783383 NaN 0.007912957467853619 
177.00003575867058 NaN 0.05133531157270029 0.02898120672601384 0.017210682492581602 NaN 0.00781404549950543 
178.00003575867058 NaN 0.05084075173095944 0.024134520276953522 0.016419386745796228 NaN 0.007418397626112764 
179.00003575867058 NaN 0.04362017804154302 0.025321463897131552 0.01632047477744808 NaN 0.007121661721068248 
180.00003575867058 NaN 0.04193867457962412 0.027596439169139453 0.01740850642927793 NaN 0.009297725024728004 
181.00003575867058 NaN 0.04104846686449058 0.02838773491592483 0.027596439169139474 NaN 0.009891196834817016 
182.00003575867058 NaN 0.040454995054401574 0.033135509396636995 0.030959446092977242 NaN 0.010385756676557863 
183.00003575867058 NaN 0.03630069238377845 0.03145400593471809 0.02997032640949555 NaN 0.01078140454995053 
184.00003575867058 NaN 0.02957467853610287 0.02838773491592482 0.031058358061325415 NaN 0.010781404549950527 
185.00003575867058 NaN 0.030365974282888217 0.03293768545994065 0.03234421364985162 NaN 0.010583580613254213 
186.00003575867058 NaN 0.028882294757665683 0.036300692383778435 0.03283877349159248 NaN 0.010781404549950515 
187.00003575867058 NaN 0.028684470820969324 0.037091988130563795 0.03432245301681504 NaN 0.010781404549950517 
188.00003575867058 NaN 0.028090999010880295 0.03788328387734916 0.0354104846686449 NaN 0.01088031651829872 
189.00003575867058 NaN 0.026904055390702293 0.03778437190900097 0.037586547972304644 NaN 0.010880316518298721 
190.00003575867058 NaN 0.027497527200791284 0.040454995054401574 0.04302670623145399 NaN 0.009000989119683476 
191.00003575867058 NaN 0.03026706231454007 0.044015825914935705 0.03649851632047477 NaN 0.009198813056379812 
192.00003575867058 NaN 0.03303659742828881 0.039960435212660725 0.031750741839762606 NaN 0.00949554896142433 
193.00003575867058 NaN 0.035905044510385745 0.04114737883283877 0.033728981206726016 NaN 0.00909990108803165 
194.00003575867058 NaN 0.036795252225519284 0.0413452027695351 0.03452027695351137 NaN 0.00900098911968348 
195.00003575867058 NaN 0.03550939663699306 0.038674579624134536 0.03531157270029673 NaN 0.009693372898120663 
196.00003575867058 NaN 0.03432245301681504 0.037388724035608285 0.035806132542037586 NaN 0.009693372898120667 
197.00003575867058 NaN 0.03254203758654796 0.03699307616221563 0.035905044510385745 NaN 0.009990108803165181 
198.00003575867058 NaN 0.030365974282888213 0.03590504451038575 0.03689416419386745 NaN 0.010484668644906036 
199.00003575867058 NaN 0.02868447082096933 0.03659742828882296 0.03847675568743815 NaN 0.010880316518298716 
200.00003575867058 NaN 0.02690405539070228 0.03382789317507416 0.033036597428288815 NaN 0.01048466864490603 
201.00003575867058 NaN 0.02492581602373888 0.030464886251236372 0.03343224530168149 NaN 0.009990108803165183 
202.00003575867058 NaN 0.023738872403560828 0.03076162215628088 0.03323442136498516 NaN 0.009891196834817019 
203.00003575867058 NaN 0.020672601384767557 0.029574678536102874 0.03461918892185953 NaN 0.00939663699307617 
204.00003575867058 NaN 0.018496538081107804 0.030464886251236403 0.034817012858555874 NaN 0.00900098911968348 
205.00003575867058 NaN 0.016913946587537098 0.03254203758654797 0.03946587537091988 NaN 0.008110781404549948 
206.00003575867058 NaN 0.017903066271018786 0.0361028684470821 0.041839762611275956 NaN 0.007912957467853622 
207.00003575867058 NaN 0.01800197823936695 0.03916913946587536 0.04144411473788329 NaN 0.007814045499505439 
208.00003575867058 NaN 0.01839762611275965 0.03867457962413451 0.04045499505440158 NaN 0.007715133531157262 
209.00003575867058 NaN 0.018100890207715152 0.035806132542037565 0.03728981206726015 NaN 0.007715133531157264 
210.00003575867058 NaN 0.018793273986152312 0.03363006923837783 0.03758654797230465 NaN 0.008803165182987141 
211.00003575867058 NaN 0.018397626112759646 0.034718100890207715 0.03501483679525222 NaN 0.009495548961424337 
212.00003575867058 NaN 0.017507418397626127 0.03541048466864491 0.03461918892185954 NaN 0.010682492581602369 
213.00003575867058 NaN 0.0181998021760633 0.04490603363006922 0.0301681503461919 NaN 0.012957467853610268 
214.00003575867058 NaN 0.021167161226508385 0.04747774480712164 0.027299703264094952 NaN 0.014144411473788327 
215.00003575867058 NaN 0.025519287833827876 0.0456973293768546 0.022650840751730975 NaN 0.01493570722057368 
216.00003575867058 NaN 0.02690405539070228 0.04342235410484668 0.021266073194856565 NaN 0.015232443125618195 
217.00003575867058 NaN 0.028090999010880288 0.04401582591493569 0.022551928783382778 NaN 0.01582591493570723 
218.00003575867058 NaN 0.02809099901088029 0.045895153313550936 0.03491592482690403 NaN 0.015529179030662728 
219.00003575867058 NaN 0.028585558852621176 0.054995054401582595 0.041147378832838775 NaN 0.015133531157270027 
220.00003575867058 NaN 0.02917903066271018 0.06607319485657764 0.04411473788328387 NaN 0.014045499505440168 
221.00003575867058 NaN 0.030860534124629094 0.06607319485657764 0.04599406528189911 NaN 0.013748763600395623 
222.00003575867058 NaN 0.0324431256181998 0.06379821958456974 0.05024727992087042 NaN 0.012462908011869422 
223.00003575867058 NaN 0.03165182987141443 0.05400593471810087 0.052027695351137465 NaN 0.010979228486646874 
224.00003575867058 NaN 0.028387734915924827 0.049851632047477744 0.05272007912957467 NaN 0.009891196834817017 
225.00003575867058 NaN 0.023343224530168166 0.049060336300692405 0.051236399604352105 NaN 0.009099901088031654 
226.00003575867058 NaN 0.020771513353115726 0.04638971315529179 0.05192878338278932 NaN 0.00880316518298714 
227.00003575867058 NaN 0.020079129574678542 0.04411473788328385 0.04955489614243321 NaN 0.009297725024727987 
228.00003575867058 NaN 0.018892185954500488 0.042828882294757675 0.037388724035608306 NaN 0.010682492581602365 
229.00003575867058 NaN 0.019386745796241344 0.03491592482690404 0.0376854599406528 NaN 0.010583580613254205 
230.00003575867058 NaN 0.020375865479723053 0.027992087042532147 0.03748763600395648 NaN 0.011374876360039568 
231.00003575867058 NaN 0.01978239366963401 0.031058358061325418 0.03491592482690405 NaN 0.012067260138476756 
232.00003575867058 NaN 0.017705242334322437 0.03244312561819981 0.030761622156280914 NaN 0.011968348170128583 
233.00003575867058 NaN 0.01622156280909991 0.0324431256181998 0.029574678536102857 NaN 0.011770524233432235 
234.00003575867058 NaN 0.01582591493570723 0.031355093966369936 0.029080118694362 NaN 0.011968348170128587 
235.00003575867058 NaN 0.016913946587537098 0.030464886251236403 0.028486646884273 NaN 0.01295746785361027 
236.00003575867058 NaN 0.01849653808110782 0.03175074183976261 0.025618199802176056 NaN 0.01562809099901087 
237.00003575867058 NaN 0.019188921859545034 0.030860534124629073 0.0265084075173096 NaN 0.017111770524233433 
238.00003575867058 NaN 0.021068249258160244 0.031552917903066274 0.02571711177052423 NaN 0.01612265084075172 
239.00003575867058 NaN 0.023541048466864473 0.03115727002967358 0.021958456973293763 NaN 0.01641938674579622 
240.00003575867058 NaN 0.02472799208704255 0.030761622156280893 0.01869436201780414 NaN 0.01612265084075172 
241.00003575867058 NaN 0.023541048466864462 0.027992087042532143 0.01998021760633035 NaN 0.015133531157270019 
242.00003575867058 NaN 0.02324431256181997 0.028189910979228495 0.021068249258160237 NaN 0.014836795252225522 
243.00003575867058 NaN 0.02462908011869438 0.02858555885262115 0.021760633036597418 NaN 0.01523244312561821 
244.00003575867058 NaN 0.024826904055390682 0.02878338278931751 0.02146389713155291 NaN 0.015727002967359033 
245.00003575867058 NaN 0.02433234421364985 0.02858555885262116 0.023738872403560825 NaN 0.015727002967359065 
246.00003575867058 NaN 0.02274975272007912 0.02878338278931751 0.02660731948565775 NaN 0.013056379821958454 
247.00003575867058 NaN 0.02136498516320475 0.028288822947576654 0.025618199802176066 NaN 0.010385756676557868 
248.00003575867058 NaN 0.021463897131552924 0.027497527200791304 0.02522255192878338 NaN 0.011473788328387732 
249.00003575867058 NaN 0.019980217606330355 0.027398615232443118 0.02542037586547973 NaN 0.01137487636003956 
250.00003575867058 NaN 0.01711177052423344 0.02858555885262116 0.026607319485657744 NaN 0.011572700296735908 
251.00003575867058 NaN 0.016815034619188932 0.030860534124629083 0.025123639960435224 NaN 0.012166172106824916 
252.00003575867058 NaN 0.016419386745796235 0.03165182987141444 0.023837784371908977 NaN 0.012759643916913935 
253.00003575867058 NaN 0.016320474777448055 0.03531157270029674 0.022650840751730975 NaN 0.014540059347181021 
254.00003575867058 NaN 0.016617210682492563 0.038081107814045494 0.023244312561819983 NaN 0.014737883283877332 
255.00003575867058 NaN 0.01819980217606332 0.03897131552917902 0.02146389713155291 NaN 0.014243323442136507 
256.0000357586706 NaN 0.019881305637982176 0.03857566765578634 0.019980217606330352 NaN 0.014045499505440139 
257.0000357586706 NaN 0.024332344213649857 0.03966369930761621 0.021562809099901072 NaN 0.015133531157270022 
258.0000357586706 NaN 0.029080118694362004 0.04154302670623145 0.023936696340257184 NaN 0.014342235410484658 
