#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.412394675063826E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006412394675064 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.000641239467506 NaN 0.09209999999999997 0.046299999999999994 0.02799999999999999 NaN 0.04599999999999999 
3.000641239467506 NaN 0.13359999999999997 0.06790000000000002 0.04739999999999999 NaN 0.07689999999999998 
4.000641239467506 NaN 0.16909999999999997 0.07869999999999999 0.062199999999999984 NaN 0.1022 
5.000641239467506 NaN 0.19449999999999998 0.08359999999999998 0.07419999999999997 NaN 0.12639999999999998 
6.000641239467506 NaN 0.21139999999999998 0.08760000000000003 0.0831 NaN 0.14389999999999997 
7.000641239467506 NaN 0.2257 0.09060000000000001 0.09139999999999998 NaN 0.157 
8.000641239467505 NaN 0.2324 0.09269999999999996 0.09729999999999998 NaN 0.16629999999999998 
9.000641239467505 NaN 0.23689999999999997 0.09430000000000001 0.105 NaN 0.17479999999999998 
10.000641239467505 NaN 0.23979999999999999 0.09609999999999999 0.11339999999999997 NaN 0.1798 
11.000641239467505 NaN 0.24200000000000002 0.09919999999999997 0.12189999999999998 NaN 0.1839 
12.000641239467505 NaN 0.1514 0.05769999999999999 0.09999999999999998 NaN 0.1418 
13.000641239467505 NaN 0.11079999999999998 0.047 0.0876 NaN 0.11549999999999996 
14.000641239467505 NaN 0.07539999999999998 0.046399999999999976 0.07869999999999999 NaN 0.09480000000000001 
15.000641239467505 NaN 0.0502 0.051999999999999984 0.0739 NaN 0.0752 
16.000641239467505 NaN 0.0336 0.05899999999999999 0.07339999999999999 NaN 0.0629 
17.000641239467505 NaN 0.01930000000000001 0.06449999999999999 0.07459999999999999 NaN 0.05450000000000004 
18.000641239467505 NaN 0.012600000000000005 0.06949999999999999 0.07589999999999997 NaN 0.04810000000000001 
19.000641239467505 NaN 0.008500000000000002 0.07429999999999999 0.07519999999999996 NaN 0.04289999999999999 
20.000641239467505 NaN 0.005899999999999996 0.0789 0.07649999999999994 NaN 0.04319999999999998 
21.000641239467505 NaN 0.0041 0.08229999999999998 0.08059999999999999 NaN 0.04579999999999998 
22.000641239467505 NaN 0.003499999999999996 0.08519999999999998 0.0861 NaN 0.04880000000000002 
