#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:12+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.981673919907895E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007981673919908 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.0007981673919906 NaN 0.0 0.0764 0.038500000000000006 NaN 0.08439999999999998 
3.0007981673919906 NaN 0.04059999999999995 0.13069999999999998 0.08259999999999997 NaN 0.13499999999999993 
4.000798167391991 NaN 0.12369999999999996 0.1584 0.10039999999999999 NaN 0.15100000000000002 
5.000798167391991 NaN 0.18989999999999996 0.16539999999999996 0.10979999999999997 NaN 0.1547000000000001 
6.000798167391991 NaN 0.22029999999999997 0.16859999999999994 0.11919999999999996 NaN 0.15620000000000006 
7.000798167391991 NaN 0.22909999999999997 0.21040000000000006 0.13049999999999998 NaN 0.15730000000000005 
8.000798167391991 NaN 0.23019999999999988 0.2649 0.1397 NaN 0.15810000000000005 
9.000798167391991 NaN 0.23019999999999988 0.2684 0.14250000000000002 NaN 0.15909999999999994 
10.000798167391991 NaN 0.23019999999999988 0.2684 0.14399999999999996 NaN 0.15909999999999994 
11.000798167391991 NaN 0.23019999999999988 0.2687 0.14609999999999995 NaN 0.1603 
12.000798167391991 NaN 0.23019999999999988 0.20140000000000005 0.11880000000000002 NaN 0.0793 
13.000798167391991 NaN 0.18980000000000002 0.20279999999999987 0.13359999999999994 NaN 0.03119999999999993 
14.000798167391991 NaN 0.11410000000000006 0.2224 0.16259999999999997 NaN 0.016100000000000107 
15.000798167391991 NaN 0.06999999999999991 0.27620000000000006 0.1937 NaN 0.012400000000000017 
16.00079816739199 NaN 0.06529999999999991 0.34190000000000004 0.23179999999999998 NaN 0.010900000000000052 
17.00079816739199 NaN 0.07149999999999997 0.33690000000000003 0.2601 NaN 0.009799999999999968 
18.00079816739199 NaN 0.07989999999999997 0.29539999999999994 0.2674 NaN 0.00900000000000005 
19.00079816739199 NaN 0.0851000000000001 0.2951 0.2748 NaN 0.007999999999999991 
20.00079816739199 NaN 0.08599999999999995 0.29719999999999996 0.2812 NaN 0.007999999999999991 
21.00079816739199 NaN 0.08599999999999995 0.2999 0.2891 NaN 0.0066999999999999916 
22.00079816739199 NaN 0.08599999999999995 0.31679999999999997 0.28850000000000003 NaN 0.0034000000000000063 
23.00079816739199 NaN 0.0858 0.2873 0.23679999999999995 NaN 8.999999999999972E-4 
24.00079816739199 NaN 0.07839999999999991 0.24339999999999998 0.1956 NaN 0.0 
25.00079816739199 NaN 0.056299999999999975 0.1841 0.15979999999999991 NaN 0.0 
26.00079816739199 NaN 0.030600000000000006 0.11640000000000002 0.11890000000000005 NaN 0.0 
27.00079816739199 NaN 0.015600000000000004 0.08129999999999997 0.08610000000000001 NaN 0.0 
28.00079816739199 NaN 0.006099999999999999 0.07719999999999998 0.08169999999999995 NaN 0.0 
29.00079816739199 NaN 8.999999999999986E-4 0.0899 0.09109999999999997 NaN 0.0 
30.00079816739199 NaN 0.0 0.10500000000000001 0.1025 NaN 0.0 
31.00079816739199 NaN 0.0 0.1285 0.11690000000000002 NaN 0.0 
32.00079816739199 NaN 0.0 0.12210000000000006 0.12569999999999995 NaN 0.0 
33.00079816739199 NaN 0.0 0.10420000000000004 0.12990000000000004 NaN 0.0 
34.00079816739199 NaN 0.0 0.10190000000000003 0.1321 NaN 0.0 
35.00079816739199 NaN 0.0 0.10059999999999998 0.1368 NaN 0.0 
36.00079816739199 NaN 0.0 0.09970000000000001 0.1367 NaN 0.0 
37.00079816739199 NaN 0.0 0.10149999999999998 0.13520000000000001 NaN 0.0 
38.00079816739199 NaN 0.0 0.09810000000000002 0.12559999999999993 NaN 0.0 
39.00079816739199 NaN 0.0 0.0841 0.10959999999999998 NaN 0.0 
40.00079816739199 NaN 0.0 0.067 0.09220000000000002 NaN 0.0 
41.00079816739199 NaN 0.0 0.040499999999999994 0.0683 NaN 0.0 
42.00079816739199 NaN 0.0 0.02089999999999998 0.048999999999999974 NaN 0.0 
43.00079816739199 NaN 0.0 0.012599999999999995 0.03759999999999997 NaN 0.0 
