#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:19+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.37937325917537E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007379373259175 NaN 0.0 9.999999999999899E-5 0.0 NaN 9.999999999999899E-5 
2.0007379373259173 NaN 0.0 0.07400000000000002 0.03770000000000003 NaN 0.0829 
3.0007379373259173 NaN 0.04569999999999999 0.11979999999999993 0.0724 NaN 0.12399999999999993 
4.000737937325917 NaN 0.11849999999999998 0.1321999999999999 0.0858 NaN 0.13160000000000002 
5.000737937325917 NaN 0.16970000000000002 0.13369999999999985 0.09519999999999998 NaN 0.1320999999999998 
6.000737937325917 NaN 0.1846 0.13379999999999997 0.10680000000000002 NaN 0.1320999999999998 
7.000737937325917 NaN 0.1868000000000001 0.1802999999999998 0.1206 NaN 0.1320999999999998 
8.000737937325917 NaN 0.1870000000000001 0.23150000000000012 0.1322 NaN 0.1320999999999998 
9.000737937325917 NaN 0.1870000000000001 0.2338000000000002 0.13879999999999998 NaN 0.1320999999999998 
10.000737937325917 NaN 0.1870000000000001 0.2338000000000002 0.1432 NaN 0.1320999999999998 
11.000737937325917 NaN 0.1870000000000001 0.23370000000000005 0.1455 NaN 0.13269999999999996 
12.000737937325917 NaN 0.1870000000000001 0.1673 0.1156 NaN 0.05100000000000004 
13.000737937325917 NaN 0.14139999999999986 0.17999999999999994 0.13849999999999998 NaN 0.010900000000000028 
14.000737937325917 NaN 0.07419999999999985 0.21869999999999992 0.17309999999999998 NaN 0.003599999999999972 
15.000737937325917 NaN 0.045599999999999925 0.2817 0.20570000000000008 NaN 0.0031000000000000003 
16.000737937325916 NaN 0.05809999999999992 0.36050000000000004 0.2436 NaN 0.0031000000000000003 
17.000737937325916 NaN 0.07139999999999994 0.36560000000000004 0.2615 NaN 0.0031000000000000003 
18.000737937325916 NaN 0.07609999999999995 0.3330000000000001 0.2717 NaN 0.0031000000000000003 
19.000737937325916 NaN 0.07749999999999993 0.33459999999999995 0.2804 NaN 0.0031000000000000003 
20.000737937325916 NaN 0.0777 0.33510000000000006 0.28950000000000004 NaN 0.0031000000000000003 
21.000737937325916 NaN 0.0777 0.33980000000000005 0.3009 NaN 0.0024000000000000076 
22.000737937325916 NaN 0.0777 0.3511 0.3012 NaN 0.0013 
23.000737937325916 NaN 0.07759999999999992 0.3119 0.24830000000000002 NaN 3.0000000000000236E-4 
24.000737937325916 NaN 0.07200000000000002 0.2647 0.206 NaN 0.0 
25.000737937325916 NaN 0.049399999999999944 0.2004 0.16819999999999996 NaN 0.0 
26.000737937325916 NaN 0.02200000000000003 0.12150000000000002 0.1266 NaN 0.0 
27.000737937325916 NaN 0.0065000000000000144 0.07120000000000003 0.10160000000000001 NaN 0.0 
28.000737937325916 NaN 0.0015999999999999994 0.05579999999999996 0.08659999999999998 NaN 0.0 
29.000737937325916 NaN 1.9999999999999678E-4 0.05859999999999992 0.08449999999999999 NaN 0.0 
30.000737937325916 NaN 0.0 0.0685 0.08259999999999998 NaN 0.0 
31.000737937325916 NaN 0.0 0.0784 0.0814 NaN 0.0 
32.000737937325916 NaN 0.0 0.0676 0.0878 NaN 0.0 
33.000737937325916 NaN 0.0 0.05099999999999999 0.08740000000000003 NaN 0.0 
34.000737937325916 NaN 0.0 0.0479 0.0843 NaN 0.0 
35.000737937325916 NaN 0.0 0.04769999999999999 0.08269999999999995 NaN 0.0 
36.000737937325916 NaN 0.0 0.04769999999999999 0.0758 NaN 0.0 
37.000737937325916 NaN 0.0 0.0464 0.06940000000000002 NaN 0.0 
38.000737937325916 NaN 0.0 0.04349999999999999 0.06290000000000003 NaN 0.0 
39.000737937325916 NaN 0.0 0.03679999999999998 0.049699999999999994 NaN 0.0 
40.000737937325916 NaN 0.0 0.026400000000000014 0.03810000000000001 NaN 0.0 
41.000737937325916 NaN 0.0 0.011799999999999963 0.025599999999999973 NaN 0.0 
42.000737937325916 NaN 0.0 0.0037999999999999835 0.011099999999999985 NaN 0.0 
43.000737937325916 NaN 0.0 0.0011000000000000053 0.006799999999999987 NaN 0.0 
44.000737937325916 NaN 0.0 3.000000000000032E-4 0.004200000000000017 NaN 0.0 
45.000737937325916 NaN 0.0 3.000000000000032E-4 0.001599999999999989 NaN 0.0 
46.000737937325916 NaN 0.0 3.000000000000032E-4 6.000000000000062E-4 NaN 0.0 
47.000737937325916 NaN 0.0 3.000000000000032E-4 3.000000000000032E-4 NaN 0.0 
48.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
49.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
50.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
51.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
52.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
53.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
54.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
55.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
56.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
57.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
58.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
59.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
60.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
61.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
62.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
63.000737937325916 NaN 0.0 0.0 0.0 NaN 0.0 
64.00073793732591 NaN 0.0 0.0 0.0 NaN 0.0 
65.00073793732591 NaN 0.0 0.0 0.0 NaN 0.0 
66.00073793732591 NaN 0.0 0.0 0.0 NaN 0.0 
67.00073793732591 NaN 0.0 0.0 0.0 NaN 0.0 
