#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.071413209642774E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007071413209643 NaN 0.0 0.0 0.0 NaN 0.0 
2.000707141320964 NaN 0.091 0.046699999999999985 0.029599999999999984 NaN 0.04759999999999998 
3.000707141320964 NaN 0.12469999999999995 0.07179999999999997 0.047799999999999995 NaN 0.07899999999999999 
4.000707141320964 NaN 0.14479999999999996 0.10849999999999997 0.06359999999999999 NaN 0.10009999999999997 
5.000707141320964 NaN 0.1605 0.12579999999999997 0.075 NaN 0.11489999999999999 
6.000707141320964 NaN 0.17079999999999992 0.1435 0.08539999999999999 NaN 0.1275 
7.000707141320964 NaN 0.17819999999999994 0.15629999999999997 0.09679999999999998 NaN 0.1368 
8.000707141320964 NaN 0.18289999999999998 0.16719999999999996 0.10439999999999999 NaN 0.144 
9.000707141320964 NaN 0.18679999999999994 0.17469999999999997 0.11099999999999999 NaN 0.15059999999999998 
10.000707141320964 NaN 0.19000000000000003 0.18469999999999998 0.11919999999999999 NaN 0.15669999999999998 
11.000707141320964 NaN 0.19239999999999996 0.1958 0.12629999999999997 NaN 0.1625 
12.000707141320964 NaN 0.1015 0.16549999999999998 0.10459999999999998 NaN 0.1201 
13.000707141320964 NaN 0.06789999999999999 0.1534 0.09539999999999998 NaN 0.09500000000000001 
14.000707141320964 NaN 0.04789999999999999 0.13109999999999997 0.08529999999999999 NaN 0.082 
15.000707141320964 NaN 0.032199999999999986 0.12469999999999996 0.07909999999999999 NaN 0.07300000000000001 
16.000707141320966 NaN 0.021899999999999985 0.11789999999999995 0.07419999999999997 NaN 0.07019999999999997 
17.000707141320966 NaN 0.015099999999999992 0.11489999999999997 0.06779999999999996 NaN 0.07349999999999998 
18.000707141320966 NaN 0.011099999999999994 0.11239999999999996 0.06649999999999999 NaN 0.0803 
19.000707141320966 NaN 0.007499999999999998 0.11439999999999999 0.06899999999999998 NaN 0.08509999999999995 
20.000707141320966 NaN 0.004999999999999994 0.11279999999999998 0.06899999999999996 NaN 0.08929999999999999 
21.000707141320966 NaN 0.0036000000000000016 0.10879999999999998 0.0755 NaN 0.0945 
22.000707141320966 NaN 0.004299999999999994 0.09979999999999999 0.0784 NaN 0.09929999999999999 
23.000707141320966 NaN 0.0056000000000000025 0.09689999999999997 0.07919999999999999 NaN 0.10259999999999998 
