#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:20+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.003439301385062432 NaN 0.0 0.0 0.0 NaN 0.0 
1.0034393013850624 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.0034393013850624 NaN 9.999999999999915E-5 0.07829999999999997 0.03789999999999999 NaN 0.07649999999999997 
3.0034393013850624 NaN 0.04219999999999998 0.13789999999999997 0.0744 NaN 0.12970000000000007 
4.003439301385063 NaN 0.11359999999999998 0.16250000000000003 0.08849999999999998 NaN 0.15979999999999997 
5.003439301385063 NaN 0.18489999999999998 0.16700000000000007 0.10149999999999998 NaN 0.1683 
6.003439301385063 NaN 0.24459999999999996 0.1677000000000001 0.1117 NaN 0.17129999999999992 
7.003439301385063 NaN 0.2799 0.20280000000000004 0.12209999999999997 NaN 0.17659999999999998 
8.003439301385063 NaN 0.2915 0.2616000000000001 0.1321 NaN 0.18460000000000007 
9.003439301385063 NaN 0.29410000000000003 0.26760000000000006 0.13499999999999998 NaN 0.1934 
10.003439301385063 NaN 0.2943 0.26760000000000006 0.1358 NaN 0.20009999999999994 
11.003439301385063 NaN 0.2943 0.26749999999999996 0.13629999999999998 NaN 0.20820000000000002 
12.003439301385063 NaN 0.29419999999999996 0.1947000000000001 0.10480000000000002 NaN 0.14159999999999998 
13.003439301385063 NaN 0.25270000000000004 0.18099999999999994 0.11359999999999998 NaN 0.09950000000000003 
14.003439301385063 NaN 0.19119999999999987 0.21349999999999994 0.15379999999999996 NaN 0.07810000000000002 
15.003439301385063 NaN 0.1631 0.26239999999999997 0.1823 NaN 0.07219999999999999 
16.003439301385065 NaN 0.15950000000000006 0.3304 0.22189999999999996 NaN 0.06979999999999999 
17.003439301385065 NaN 0.16340000000000005 0.3481000000000001 0.2507 NaN 0.06470000000000004 
18.003439301385065 NaN 0.169 0.31200000000000006 0.25789999999999996 NaN 0.05680000000000003 
19.003439301385065 NaN 0.16999999999999993 0.31 0.2693000000000001 NaN 0.048000000000000015 
20.003439301385065 NaN 0.16990000000000002 0.31040000000000006 0.279 NaN 0.04129999999999998 
21.003439301385065 NaN 0.16990000000000002 0.31250000000000006 0.28440000000000004 NaN 0.03309999999999998 
22.003439301385065 NaN 0.16990000000000002 0.32989999999999997 0.28359999999999996 NaN 0.023299999999999963 
23.003439301385065 NaN 0.16930000000000006 0.3145 0.24609999999999999 NaN 0.012199999999999996 
24.003439301385065 NaN 0.15940000000000007 0.2635 0.20140000000000002 NaN 0.003500000000000016 
25.003439301385065 NaN 0.11620000000000015 0.21010000000000004 0.17090000000000002 NaN 8.999999999999949E-4 
26.003439301385065 NaN 0.060100000000000015 0.14139999999999997 0.1271 NaN 3.000000000000026E-4 
27.003439301385065 NaN 0.02089999999999994 0.08999999999999993 0.0945 NaN 9.999999999999813E-5 
28.003439301385065 NaN 0.0036999999999999746 0.07609999999999996 0.08909999999999998 NaN 0.0 
29.003439301385065 NaN 9.999999999999813E-5 0.08449999999999998 0.08879999999999999 NaN 0.0 
30.003439301385065 NaN 0.0 0.09669999999999998 0.09899999999999999 NaN 0.0 
31.003439301385065 NaN 0.0 0.12149999999999998 0.11979999999999996 NaN 0.0 
32.003439301385065 NaN 0.0 0.126 0.13279999999999997 NaN 0.0 
33.003439301385065 NaN 0.0 0.10790000000000001 0.1436 NaN 0.0 
34.003439301385065 NaN 0.0 0.10570000000000002 0.1467 NaN 0.0 
35.003439301385065 NaN 0.0 0.106 0.1452 NaN 0.0 
36.003439301385065 NaN 0.0 0.106 0.1439 NaN 0.0 
37.003439301385065 NaN 0.0 0.1051 0.13830000000000003 NaN 0.0 
38.003439301385065 NaN 0.0 0.09729999999999996 0.12729999999999997 NaN 0.0 
39.003439301385065 NaN 0.0 0.08599999999999998 0.11380000000000001 NaN 0.0 
40.003439301385065 NaN 0.0 0.07359999999999998 0.09369999999999999 NaN 0.0 
41.003439301385065 NaN 0.0 0.046699999999999985 0.0674 NaN 0.0 
42.003439301385065 NaN 0.0 0.01940000000000001 0.049 NaN 0.0 
43.003439301385065 NaN 0.0 0.006999999999999994 0.030399999999999986 NaN 0.0 
44.003439301385065 NaN 0.0 0.0031000000000000003 0.017699999999999997 NaN 0.0 
45.003439301385065 NaN 0.0 0.0028000000000000017 0.0082 NaN 0.0 
46.003439301385065 NaN 0.0 0.0028000000000000017 0.003499999999999998 NaN 0.0 
47.003439301385065 NaN 0.0 0.002299999999999999 0.0024999999999999983 NaN 0.0 
48.003439301385065 NaN 0.0 0.0012999999999999973 0.0016999999999999997 NaN 0.0 
49.003439301385065 NaN 0.0 2.0000000000000033E-4 0.0011999999999999997 NaN 0.0 
50.003439301385065 NaN 0.0 0.0 5.999999999999995E-4 NaN 0.0 
51.003439301385065 NaN 0.0 0.0 9.999999999999832E-5 NaN 0.0 
52.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
53.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
54.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
55.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
56.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
57.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
58.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
59.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
60.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
61.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
62.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
63.003439301385065 NaN 0.0 0.0 0.0 NaN 0.0 
64.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
65.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
66.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
67.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
68.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
69.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
70.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
71.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
72.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
73.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
74.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
75.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
76.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
77.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
78.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
79.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
80.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
81.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
82.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
83.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
84.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
85.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
86.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
87.00343930138507 NaN 0.0 0.0 0.0 NaN 0.0 
