#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.948826651707371E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003948826651707 NaN 0.0 9.891196834816888E-5 0.0 NaN 9.891196834816888E-5 
2.0003948826651707 NaN 0.09683481701285854 0.027299703264094945 0.01849653808110783 NaN 0.061622156280909966 
3.0003948826651707 NaN 0.1766567754698318 0.03897131552917905 0.02492581602373889 NaN 0.09268051434223538 
4.000394882665171 NaN 0.24411473788328383 0.04144411473788328 0.03066271018793274 NaN 0.10009891196834815 
5.000394882665171 NaN 0.2939663699307616 0.04183976261127597 0.03442136498516318 NaN 0.10692383778437188 
6.000394882665171 NaN 0.3283877349159248 0.0454005934718101 0.03887240356083087 NaN 0.11938674579624133 
7.000394882665171 NaN 0.3508407517309594 0.054401582591493566 0.04411473788328386 NaN 0.13353115727002965 
8.000394882665171 NaN 0.3626112759643917 0.06508407517309593 0.047675568743817995 NaN 0.15143422354104846 
9.000394882665171 NaN 0.3685459940652819 0.0830860534124629 0.05311572700296736 NaN 0.17240356083086053 
10.000394882665171 NaN 0.36864490603363004 0.09792284866468842 0.057270029673590496 NaN 0.18694362017804153 
11.000394882665171 NaN 0.36874381800197825 0.10979228486646884 0.06399604352126606 NaN 0.19910979228486644 
12.000394882665171 NaN 0.27260138476755685 0.09347181008902077 0.05509396636993073 NaN 0.1559841740850643 
13.000394882665171 NaN 0.1936696340257171 0.09030662710187932 0.06666666666666665 NaN 0.1396636993076162 
14.000394882665171 NaN 0.12828882294757665 0.0969337289812067 0.08160237388724034 NaN 0.1423343224530168 
15.000394882665171 NaN 0.08348170128585557 0.10771513353115723 0.10860534124629079 NaN 0.1434223541048467 
16.00039488266517 NaN 0.057171117705242316 0.11770524233432242 0.13412462908011868 NaN 0.14569732937685456 
17.00039488266517 NaN 0.04876360039564788 0.11978239366963399 0.15272007912957467 NaN 0.15380811078140458 
18.00039488266517 NaN 0.05558852621167158 0.11859545004945596 0.17141444114737883 NaN 0.15548961424332344 
19.00039488266517 NaN 0.07438180019782395 0.11038575667655788 0.1818001978239367 NaN 0.14985163204747778 
20.00039488266517 NaN 0.09228486646884272 0.10316518298714145 0.18892185954500493 NaN 0.143620178041543 
21.00039488266517 NaN 0.12067260138476758 0.09614243323442133 0.19109792284866467 NaN 0.1439169139465875 
22.00039488266517 NaN 0.15647873392680514 0.09050445103857567 0.18842729970326408 NaN 0.13659742828882293 
23.00039488266517 NaN 0.17378832838773492 0.08565776458951531 0.18278931750741836 NaN 0.1324431256181998 
24.00039488266517 NaN 0.21167161226508407 0.08367952522255195 0.166271018793274 NaN 0.12917903066271016 
25.00039488266517 NaN 0.23234421364985164 0.07675568743818002 0.1407517309594461 NaN 0.12482690405539068 
26.00039488266517 NaN 0.25272007912957467 0.06735905044510385 0.11543026706231452 NaN 0.12532146389713156 
27.00039488266517 NaN 0.2638971315529179 0.060138476755687426 0.09426310583580615 NaN 0.11434223541048466 
28.00039488266517 NaN 0.2545994065281899 0.052720079129574694 0.07438180019782391 NaN 0.10059347181008903 
29.00039488266517 NaN 0.24589515331355094 0.04480712166172106 0.06092977250247278 NaN 0.09634025717111769 
30.00039488266517 NaN 0.24065281899109792 0.03926805143422354 0.053610286844708206 NaN 0.09465875370919881 
31.00039488266517 NaN 0.24549950544015822 0.03709198813056379 0.0519287833827893 NaN 0.08456973293768545 
32.00039488266517 NaN 0.23115727002967357 0.03689416419386746 0.052917903066271026 NaN 0.07675568743818002 
33.00039488266517 NaN 0.2557863501483679 0.03570722057368942 0.044609297725024706 NaN 0.07556874381800197 
34.00039488266517 NaN 0.22423343224530168 0.03056379821958457 0.04322453016815035 NaN 0.07537091988130563 
35.00039488266517 NaN 0.2045499505440158 0.028189910979228495 0.03966369930761622 NaN 0.07715133531157269 
36.00039488266517 NaN 0.18061325420375868 0.02640949554896142 0.037190900098911975 NaN 0.06627101879327398 
37.00039488266517 NaN 0.16241345202769533 0.024629080118694364 0.0363996043521266 NaN 0.06409495548961425 
38.00039488266517 NaN 0.19713155291790307 0.02640949554896142 0.038081107814045494 NaN 0.06360039564787338 
39.00039488266517 NaN 0.2136498516320475 0.028288822947576658 0.03768545994065282 NaN 0.0545994065281899 
40.00039488266517 NaN 0.21078140454995054 0.028189910979228506 0.035806132542037586 NaN 0.05192878338278932 
41.00039488266517 NaN 0.18031651829871415 0.027893175074184 0.03125618199802175 NaN 0.054797230464886236 
42.00039488266517 NaN 0.1615232443125618 0.024530168150346157 0.024727992087042534 NaN 0.0582591493570722 
43.00039488266517 NaN 0.12472799208704251 0.023936696340257173 0.023046488625123627 NaN 0.0526211671612265 
44.00039488266517 NaN 0.12255192878338277 0.023639960435212663 0.021859545004945604 NaN 0.0469831849653808 
45.00039488266517 NaN 0.1334322453016815 0.023145400593471803 0.02166172106824927 NaN 0.043026706231453986 
46.00039488266517 NaN 0.13897131552917902 0.022057368941641956 0.02116716122650841 NaN 0.039564787339268055 
47.00039488266517 NaN 0.14757665677546983 0.021266073194856547 0.020969337289812057 NaN 0.030860534124629073 
48.00039488266517 NaN 0.11988130563798217 0.01879327398615233 0.018100890207715145 NaN 0.026310583580613247 
49.00039488266517 NaN 0.10089020771513353 0.017111770524233433 0.020870425321463906 NaN 0.025420375865479728 
50.00039488266517 NaN 0.10474777448071215 0.017606330365974282 0.022650840751730968 NaN 0.02235410484668645 
51.00039488266517 NaN 0.11651829871414439 0.017309594460929764 0.02146389713155291 NaN 0.01730959446092977 
52.00039488266517 NaN 0.12789317507418393 0.016913946587537084 0.020870425321463902 NaN 0.011177052423343214 
53.00039488266517 NaN 0.13738872403560828 0.016419386745796242 0.01909000989119683 NaN 0.008407517309594464 
54.00039488266517 NaN 0.14065281899109788 0.015727002967359047 0.018595450049455987 NaN 0.008605341246290796 
55.00039488266517 NaN 0.13402571711177047 0.015924826904055382 0.018397626112759635 NaN 0.008110781404549943 
56.00039488266517 NaN 0.13066271018793274 0.016518298714144418 0.017903066271018786 NaN 0.008209693372898116 
57.00039488266517 NaN 0.12334322453016815 0.01661721068249258 0.017606330365974285 NaN 0.008704253214638963 
58.00039488266517 NaN 0.13541048466864486 0.017111770524233433 0.017012858555885257 NaN 0.008506429277942634 
59.00039488266517 NaN 0.15845697329376854 0.016518298714144418 0.0132542037586548 NaN 0.008110781404549957 
60.00039488266517 NaN 0.16320474777448074 0.015628090999010878 0.010484668644906029 NaN 0.00850642927794262 
