#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
40.00184315568187 NaN 0.0 0.0854 0.10669999999999998 NaN 0.0 
41.00184315568187 NaN 0.0 0.06100000000000004 0.08230000000000001 NaN 0.0 
42.00184315568187 NaN 0.0 0.04179999999999993 0.060600000000000036 NaN 0.0 
43.00184315568187 NaN 0.0 0.02919999999999996 0.046599999999999996 NaN 0.0 
44.00184315568187 NaN 0.0 0.02179999999999998 0.03459999999999995 NaN 0.0 
45.00184315568187 NaN 0.0 0.019499999999999997 0.025399999999999985 NaN 0.0 
46.00184315568187 NaN 0.0 0.017600000000000005 0.022399999999999986 NaN 0.0 
47.00184315568187 NaN 0.0 0.016500000000000004 0.020599999999999993 NaN 0.0 
48.00184315568187 NaN 0.0 0.012799999999999994 0.023000000000000003 NaN 0.0 
49.00184315568187 NaN 0.0 0.012499999999999995 0.02669999999999999 NaN 0.0 
50.00184315568187 NaN 0.0 0.010200000000000006 0.02609999999999999 NaN 0.0 
51.00184315568187 NaN 0.0 0.008800000000000002 0.025299999999999996 NaN 0.0 
52.00184315568187 NaN 0.0 0.008400000000000003 0.024299999999999995 NaN 0.0 
53.00184315568187 NaN 0.0 0.008400000000000003 0.023 NaN 0.0 
54.00184315568187 NaN 0.0 0.008200000000000006 0.0223 NaN 0.0 
55.00184315568187 NaN 0.0 0.0076999999999999924 0.020600000000000004 NaN 0.0 
56.00184315568187 NaN 0.0 0.007099999999999996 0.0194 NaN 0.0 
57.00184315568187 NaN 0.0 0.006300000000000011 0.0174 NaN 0.0 
58.00184315568187 NaN 0.0 0.004699999999999993 0.011999999999999986 NaN 0.0 
59.00184315568187 NaN 0.0 0.001999999999999998 0.005599999999999984 NaN 0.0 
60.00184315568187 NaN 0.0 3.000000000000009E-4 0.00220000000000001 NaN 0.0 
61.00184315568187 NaN 0.0 0.0 9.99999999999999E-4 NaN 0.0 
62.00184315568187 NaN 0.0 0.0 8.999999999999954E-4 NaN 0.0 
63.00184315568187 NaN 0.0 0.0 4.999999999999995E-4 NaN 0.0 
64.00184315568187 NaN 0.0 0.0 1.9999999999999754E-4 NaN 0.0 
65.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
66.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
67.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
68.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
69.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
70.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
71.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
72.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
73.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
74.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
75.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
76.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
77.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
78.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
79.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
80.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
81.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
82.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
83.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
84.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
85.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
86.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
87.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
88.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
89.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
90.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
91.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
92.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
93.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
94.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
95.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
96.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
97.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
98.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
99.00184315568187 NaN 0.0 0.0 0.0 NaN 0.0 
100.00184315568187 NaN 9.999999999999902E-5 0.0 0.0 NaN 9.999999999999902E-5 
101.00184315568187 NaN 0.09599999999999996 1.9999999999999874E-4 0.0 NaN 0.09709999999999999 
102.00184315568187 NaN 0.1332000000000001 0.0031000000000000077 0.0 NaN 0.17380000000000004 
103.00184315568187 NaN 0.21149999999999997 0.010600000000000002 0.0 NaN 0.24340000000000017 
104.00184315568187 NaN 0.2932000000000002 0.023900000000000008 0.0 NaN 0.2923 
105.00184315568187 NaN 0.3620000000000003 0.04129999999999998 6.999999999999993E-4 NaN 0.3073 
106.00184315568187 NaN 0.40379999999999994 0.06259999999999998 0.008099999999999993 NaN 0.3113 
107.00184315568187 NaN 0.4237999999999999 0.08139999999999996 0.0271 NaN 0.3151 
108.00184315568187 NaN 0.43199999999999994 0.11189999999999997 0.06529999999999998 NaN 0.32489999999999997 
109.00184315568187 NaN 0.43540000000000006 0.16589999999999996 0.11579999999999999 NaN 0.33670000000000005 
110.00184315568187 NaN 0.43589999999999984 0.2059 0.1634 NaN 0.34809999999999997 
111.00184315568187 NaN 0.3400000000000002 0.23150000000000004 0.21259999999999998 NaN 0.2606 
112.00184315568187 NaN 0.3028 0.24609999999999993 0.24860000000000002 NaN 0.1899 
113.00184315568187 NaN 0.22519999999999996 0.2507 0.2753 NaN 0.12409999999999993 
114.00184315568187 NaN 0.1553 0.24900000000000005 0.2983 NaN 0.07590000000000004 
115.00184315568187 NaN 0.10899999999999999 0.23979999999999996 0.31110000000000004 NaN 0.06090000000000002 
116.00184315568187 NaN 0.09380000000000001 0.2274 0.3154 NaN 0.0569 
117.00184315568187 NaN 0.09879999999999997 0.21899999999999986 0.3004 NaN 0.05310000000000001 
118.00184315568187 NaN 0.1154 0.19660000000000002 0.2704 NaN 0.0433 
119.00184315568187 NaN 0.12839999999999996 0.1504999999999999 0.2234 NaN 0.03149999999999999 
120.00184315568187 NaN 0.1358 0.11569999999999993 0.1777 NaN 0.01999999999999998 
121.00184315568187 NaN 0.13789999999999997 0.09029999999999998 0.1303 NaN 0.010500000000000002 
122.00184315568187 NaN 0.13829999999999998 0.07289999999999999 0.09649999999999999 NaN 0.004500000000000015 
123.00184315568187 NaN 0.1376 0.06200000000000004 0.07409999999999997 NaN 6.999999999999957E-4 
124.00184315568187 NaN 0.12580000000000002 0.05380000000000001 0.05559999999999997 NaN 0.0 
125.00184315568187 NaN 0.10329999999999998 0.0506 0.05019999999999999 NaN 0.0 
126.00184315568187 NaN 0.0767 0.04799999999999997 0.0456 NaN 0.0 
127.00184315568187 NaN 0.051699999999999975 0.04630000000000002 0.0471 NaN 0.0 
128.00184315568185 NaN 0.026900000000000018 0.044800000000000034 0.041499999999999995 NaN 0.0 
129.00184315568185 NaN 0.010500000000000011 0.03890000000000003 0.041900000000000014 NaN 0.0 
130.00184315568185 NaN 0.0025000000000000027 0.034400000000000035 0.04179999999999999 NaN 0.0 
131.00184315568185 NaN 3.999999999999968E-4 0.03459999999999997 0.042500000000000024 NaN 0.0 
132.00184315568185 NaN 0.0 0.03510000000000003 0.04240000000000002 NaN 0.0 
133.00184315568185 NaN 0.0 0.0345 0.03840000000000002 NaN 0.0 
134.00184315568185 NaN 0.0 0.03169999999999999 0.034400000000000014 NaN 0.0 
135.00184315568185 NaN 0.0 0.027300000000000043 0.027000000000000034 NaN 0.0 
136.00184315568185 NaN 0.0 0.021000000000000026 0.01999999999999998 NaN 0.0 
137.00184315568185 NaN 0.0 0.012300000000000002 0.014500000000000008 NaN 0.0 
138.00184315568185 NaN 0.0 0.005699999999999986 0.011899999999999989 NaN 0.0 
139.00184315568185 NaN 0.0 0.0037000000000000045 0.007999999999999986 NaN 0.0 
140.00184315568185 NaN 0.0 0.0029999999999999983 0.006200000000000007 NaN 0.0 
141.00184315568185 NaN 0.0 0.002399999999999992 0.0037000000000000006 NaN 0.0 
142.00184315568185 NaN 0.0 0.0017999999999999986 0.0016000000000000048 NaN 0.0 
143.00184315568185 NaN 0.0 0.001199999999999995 0.001300000000000002 NaN 0.0 
144.00184315568185 NaN 0.0 5.999999999999983E-4 7.999999999999996E-4 NaN 0.0 
145.00184315568185 NaN 0.0 0.0 9.999999999999832E-5 NaN 0.0 
146.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
147.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
148.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
149.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
150.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
151.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
152.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
153.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
154.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
155.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
156.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
157.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
158.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
159.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
160.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
161.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
162.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
163.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
164.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
165.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
166.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
167.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
168.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
169.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
170.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
171.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
172.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
173.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
174.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
175.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
176.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
177.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
178.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
179.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
180.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
181.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
182.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
183.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
184.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
185.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
186.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
187.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
188.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
189.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
190.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
191.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
192.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
193.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
194.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
195.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
196.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
197.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
198.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
199.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
200.00184315568185 NaN 9.999999999999902E-5 0.0 0.0 NaN 0.0 
201.00184315568185 NaN 0.09649999999999997 3.9999999999999313E-4 0.0 NaN 2.0000000000000004E-4 
202.00184315568185 NaN 0.14009999999999995 0.005999999999999991 0.0 NaN 4.0000000000000083E-4 
203.00184315568185 NaN 0.226 0.018500000000000003 0.0 NaN 0.0014999999999999985 
204.00184315568185 NaN 0.2929999999999999 0.0292 9.999999999999915E-5 NaN 0.009600000000000003 
205.00184315568185 NaN 0.33010000000000006 0.04569999999999998 0.0013999999999999933 NaN 0.024699999999999996 
206.00184315568185 NaN 0.3473 0.0664 0.007799999999999998 NaN 0.043100000000000006 
207.00184315568185 NaN 0.35350000000000004 0.09139999999999998 0.03179999999999999 NaN 0.0651 
208.00184315568185 NaN 0.35640000000000005 0.12149999999999997 0.06599999999999998 NaN 0.0948 
209.00184315568185 NaN 0.357 0.16060000000000002 0.10739999999999997 NaN 0.13419999999999999 
210.00184315568185 NaN 0.35690000000000005 0.2047 0.15209999999999999 NaN 0.1846 
211.00184315568185 NaN 0.2605 0.2414 0.19910000000000003 NaN 0.2367 
212.00184315568185 NaN 0.21689999999999993 0.2676 0.23500000000000001 NaN 0.27630000000000005 
213.00184315568185 NaN 0.13419999999999999 0.2779 0.2639 NaN 0.29719999999999996 
214.00184315568185 NaN 0.09160000000000004 0.2799 0.2906 NaN 0.2963 
215.00184315568185 NaN 0.09529999999999998 0.2703 0.3073999999999999 NaN 0.2864 
216.00184315568185 NaN 0.11870000000000007 0.256 0.3108000000000001 NaN 0.2717 
217.00184315568185 NaN 0.14610000000000006 0.2367 0.29330000000000006 NaN 0.257 
218.00184315568185 NaN 0.1662 0.2128 0.2629 NaN 0.23470000000000002 
219.00184315568185 NaN 0.17699999999999994 0.1827 0.2266 NaN 0.20029999999999998 
220.00184315568185 NaN 0.18869999999999992 0.1434 0.1873 NaN 0.15379999999999996 
221.00184315568185 NaN 0.19679999999999995 0.10969999999999996 0.14409999999999998 NaN 0.10400000000000001 
222.00184315568185 NaN 0.19810000000000005 0.0789 0.11359999999999996 NaN 0.06609999999999995 
223.00184315568185 NaN 0.19499999999999995 0.05619999999999998 0.08700000000000001 NaN 0.04529999999999999 
224.00184315568185 NaN 0.17059999999999997 0.0437 0.06240000000000001 NaN 0.03819999999999995 
225.00184315568185 NaN 0.12979999999999992 0.037399999999999975 0.04600000000000002 NaN 0.033099999999999984 
226.00184315568185 NaN 0.08989999999999998 0.03229999999999998 0.03939999999999998 NaN 0.02939999999999999 
227.00184315568185 NaN 0.058600000000000006 0.030500000000000006 0.04019999999999997 NaN 0.02209999999999999 
228.00184315568185 NaN 0.03700000000000002 0.031100000000000003 0.04510000000000001 NaN 0.014700000000000022 
229.00184315568185 NaN 0.025899999999999996 0.030599999999999992 0.04689999999999998 NaN 0.009699999999999974 
230.00184315568185 NaN 0.014199999999999994 0.0289 0.04470000000000001 NaN 0.005800000000000003 
231.00184315568185 NaN 0.006100000000000002 0.027299999999999998 0.04549999999999998 NaN 0.0032999999999999943 
232.00184315568185 NaN 0.00479999999999998 0.027699999999999995 0.04640000000000002 NaN 0.001399999999999996 
233.00184315568185 NaN 0.004699999999999999 0.028200000000000003 0.046500000000000014 NaN 1.9999999999999809E-4 
234.00184315568185 NaN 0.004699999999999999 0.028400000000000012 0.045699999999999984 NaN 9.999999999999888E-5 
235.00184315568185 NaN 0.004699999999999999 0.027799999999999984 0.04549999999999997 NaN 0.0 
236.00184315568185 NaN 0.003999999999999996 0.02650000000000002 0.043 NaN 0.0 
237.00184315568185 NaN 0.0016999999999999943 0.022700000000000012 0.03569999999999999 NaN 0.0 
238.00184315568185 NaN 3.000000000000003E-4 0.015899999999999984 0.026999999999999996 NaN 0.0 
239.00184315568185 NaN 0.0 0.007399999999999999 0.0201 NaN 0.0 
240.00184315568185 NaN 0.0 0.004299999999999994 0.016899999999999995 NaN 0.0 
241.00184315568185 NaN 0.0 0.0024999999999999983 0.012299999999999998 NaN 0.0 
242.00184315568185 NaN 0.0 0.0011000000000000005 0.005999999999999993 NaN 0.0 
243.00184315568185 NaN 0.0 4.999999999999994E-4 0.0036000000000000003 NaN 0.0 
244.00184315568185 NaN 0.0 9.999999999999861E-5 0.002200000000000002 NaN 0.0 
245.00184315568185 NaN 0.0 9.999999999999861E-5 6.99999999999997E-4 NaN 0.0 
246.00184315568185 NaN 0.0 9.999999999999861E-5 0.0 NaN 0.0 
247.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
248.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
249.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
250.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
251.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
252.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
253.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
254.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
255.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
256.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
257.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
258.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
259.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
260.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
261.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
262.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
263.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
264.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
265.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
266.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
267.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
268.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
269.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
270.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
271.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
272.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
273.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
274.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
275.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
276.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
277.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
278.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
279.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
280.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
281.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
282.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
283.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
284.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
285.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
286.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
287.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
288.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
289.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
290.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
291.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
292.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
293.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
294.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
295.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
296.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
297.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
298.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
299.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
300.00184315568185 NaN 0.0 0.0 0.0 NaN 0.0 
301.00184315568185 NaN 0.09469999999999998 0.0 0.0 NaN 0.09569999999999998 
302.00184315568185 NaN 0.09479999999999998 8.999999999999931E-4 0.0 NaN 0.17159999999999995 
303.00184315568185 NaN 0.16309999999999997 0.008600000000000016 0.0 NaN 0.23559999999999998 
304.00184315568185 NaN 0.23989999999999997 0.03219999999999999 4.000000000000011E-4 NaN 0.26980000000000004 
305.00184315568185 NaN 0.2831 0.051399999999999973 0.0022999999999999926 NaN 0.27880000000000005 
306.00184315568185 NaN 0.3050000000000001 0.072 0.007700000000000002 NaN 0.27969999999999995 
307.00184315568185 NaN 0.31370000000000003 0.0843 0.018500000000000003 NaN 0.28160000000000013 
308.00184315568185 NaN 0.31709999999999994 0.10460000000000005 0.0458 NaN 0.2878 
309.00184315568185 NaN 0.3177 0.13290000000000002 0.08259999999999998 NaN 0.29969999999999997 
310.00184315568185 NaN 0.3177 0.1757 0.12529999999999994 NaN 0.3108999999999999 
311.00184315568185 NaN 0.2229999999999998 0.21580000000000008 0.17929999999999996 NaN 0.22249999999999995 
312.00184315568185 NaN 0.22289999999999996 0.2537999999999999 0.21669999999999998 NaN 0.15259999999999999 
313.00184315568185 NaN 0.1549999999999999 0.27560000000000007 0.23780000000000004 NaN 0.09390000000000007 
314.00184315568185 NaN 0.0851999999999999 0.2675 0.2616 NaN 0.060899999999999926 
315.00184315568185 NaN 0.05910000000000008 0.2624 0.2877 NaN 0.05200000000000003 
316.00184315568185 NaN 0.05579999999999995 0.2524 0.3052 NaN 0.05110000000000005 
317.00184315568185 NaN 0.05889999999999999 0.24989999999999998 0.3126 NaN 0.04920000000000004 
318.00184315568185 NaN 0.06030000000000002 0.23909999999999998 0.2939 NaN 0.04299999999999995 
319.00184315568185 NaN 0.060799999999999965 0.21860000000000002 0.2645 NaN 0.031100000000000048 
320.00184315568185 NaN 0.060799999999999965 0.18289999999999998 0.22899999999999998 NaN 0.019899999999999977 
321.00184315568185 NaN 0.060799999999999965 0.14819999999999997 0.178 NaN 0.012600000000000014 
322.00184315568185 NaN 0.060799999999999965 0.11159999999999996 0.1436 NaN 0.006600000000000031 
323.00184315568185 NaN 0.060399999999999995 0.08429999999999997 0.12799999999999997 NaN 0.0012999999999999982 
324.00184315568185 NaN 0.053399999999999954 0.07199999999999993 0.10939999999999997 NaN 9.999999999999861E-5 
325.00184315568185 NaN 0.036299999999999964 0.06189999999999997 0.0894 NaN 0.0 
326.00184315568185 NaN 0.01769999999999998 0.0576 0.0778 NaN 0.0 
327.00184315568185 NaN 0.005899999999999983 0.0551 0.071 NaN 0.0 
328.00184315568185 NaN 0.0011000000000000014 0.05070000000000001 0.07279999999999999 NaN 0.0 
329.00184315568185 NaN 0.0 0.04709999999999998 0.0733 NaN 0.0 
330.00184315568185 NaN 0.0 0.04569999999999999 0.07190000000000002 NaN 0.0 
331.00184315568185 NaN 0.0 0.044300000000000006 0.07749999999999997 NaN 0.0 
332.00184315568185 NaN 0.0 0.04350000000000001 0.07720000000000002 NaN 0.0 
333.00184315568185 NaN 0.0 0.04139999999999999 0.07200000000000002 NaN 0.0 
334.00184315568185 NaN 0.0 0.03819999999999999 0.06689999999999997 NaN 0.0 
335.00184315568185 NaN 0.0 0.03460000000000001 0.05979999999999998 NaN 0.0 
336.00184315568185 NaN 0.0 0.028700000000000003 0.048900000000000006 NaN 0.0 
337.00184315568185 NaN 0.0 0.021399999999999978 0.0375 NaN 0.0 
